0,0,0,0,0,0,0,0,0,0,2699.4,1313.1,2714.6,828.05,0,147.66,3.6989,4.0818,8.5565,8.2671,9.6552,6.6444,20.765,7.1626,13.397,11.465,39.03,129.22,293.4,426.84,48.413,30.142,71.534,8.1052,64.895,65.417,137.57,229.25,28.509,35.878,26.538,63.442,232.6,54.009,253.16,7.1333,154.33,32.761,50.162,96.575,16.577,71.767,26.345,23.486,13.74,58.251,7.8624,59.882,18.423,15.685,141.72,126.94,97.785,21.172,52.95,0,1029.1,59.59,241.31,206.68,34.277,25.407,217.36,158.77,406.19,794.66,2853.4,3927.1,1458.6,7451.8,4492.7,10926,523.59,1864.5,539.3,911.8,1706.1,2324.9,4105.6,236.51,1567.4,2031.8,151.88,4395.3,54.018,800.77,984.45,432.28,204.91,783.65,260.38,1466.5,310.37,1594.8,254.04,263.64,255.89,84.016,139.61,306.64,1362.3,95.458,2557.3,1512.3,20.932,107.76
0,0,0,0,0,0,0,0,0,0,0,27414,13878,157.58,0,187.89,89.962,38.029,452.6,501.24,495.3,149.03,1878.6,829.9,75.97,9.6375,12.692,16.77,89.703,82.776,611.5,16.746,915.34,10.299,426.59,116.1,9.9589,31.198,36.011,51.617,5.6512,18.828,13.472,29.433,11.759,18.13,193.73,208.98,236.75,30.269,609.68,384.21,83.329,105.66,94.353,448.45,3.5706,14.472,23.811,22.867,37.529,6.2975,8.1406,727.89,669.96,0,43700,8993.4,6238.5,5811.2,1842.3,10221,2672.8,4661.6,570.4,154.94,47.655,79.091,39.123,217.11,527.27,395.7,2126.3,134.67,212.49,3094.4,545.4,114.3,69.151,283.64,204.01,1399.3,84.365,279.86,502.12,64864,576.01,2356.6,231.33,152.74,62.936,76.837,1466.6,174.84,2321.8,1573,10767,2424.3,1448,819.8,347.91,165.6,240.88,53.897,5899,1920.6
0,0,0,0,0,0,0,0,0,0,0,0,4354.6,711.75,0,38.126,7.675,4.1292,12.385,18.723,13.62,9.5965,69.411,22.115,14.14,2.8075,3.2253,7.5938,18.638,18.401,100.31,1.3746,111.99,1.225,71.28,29.975,3.5497,8.4081,8.8629,13.659,2.8131,5.7697,2.5966,3.0875,3.8914,4.8548,66.941,51.8,47.965,8.1462,56.726,57.7,23.002,25.009,15.591,68.373,1.8366,9.6002,11.037,6.5293,7.1218,3.456,4.1948,34.663,129.63,0,4343.3,1387.9,2213,1517,418.74,177.25,916.07,703.65,426.39,62.92,26.921,41.05,22.589,62.841,145.92,105.27,1105.5,41.929,83.998,768.72,191.35,50.024,38.159,305.73,97.939,2075.8,5.0249,39.49,460.45,62291,236.75,515.08,124.75,61.719,29.815,40.168,135.18,37.779,311.7,302.52,4765,3054.8,993.98,748.57,160.08,90.646,97.964,24.931,47.145,146.61
0,0,0,0,0,0,0,0,0,0,0,0,0,501.69,0,5.6955,5.8346,3.6814,4.2144,7.5054,3.3129,3.7687,5.9488,3.3862,4.1954,0,0.90205,0.3692,1.0646,0.88464,17.102,0,6.1081,0.19003,1.2285,0.20457,0,0.17164,0.55125,7.3283,1.6132,20.953,105.42,0.14344,0.41614,3247,67.422,28.533,1.6833,31.764,2.2713,4.4417,27.808,4.9664,1.6903,4.6989,23.649,85.735,1470.5,227.96,58.152,1.8875,0.83923,17.441,3.641,0,54.612,51.554,74.361,29.503,7.528,4.3162,15.805,10.072,10.131,5.7604,6.5326,4.2068,4.414,5.9768,7.1779,8.9379,23.065,2.3624,0.43229,16.414,1.6634,13.477,5.7095,12.015,1.3773,367.27,4.9303,55.99,30435,668.63,5.3626,7.6981,685.75,82.008,35.288,14.173,16.688,1401.6,6.5576,3.0392,192.68,65.348,53.211,1290.7,147.26,6205.3,290.15,7.1684,1.6007,7.0152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22107,3923.1,8797.8,897.55,1662.4,11957,900.02,1476.3,698.2,153.09,62.32,36.099,29.116,223.13,199.32,25317,57.534,587.34,36.76,176.81,138.07,24.305,37.577,81.111,552.49,61.784,32.889,208.89,99.499,24.53,172.21,45417,5695,185.75,61.48,629.92,485.88,1909.1,290.53,78.617,644.24,141.04,160.44,38.689,53.278,108.02,25.728,19.549,4859.4,1127.6,0,117.74,27.501,90.841,58.51,8.926,16.942,27.42,47.96,8.4311,4.0406,0.36302,4.6404,4.7675,8.1126,15.879,30.477,26.561,5.5073,7.7928,115.41,23.216,2.6703,5.2308,12.821,5.7233,11.066,2.4983,3.1186,0.36135,96.055,19.515,42.726,3.4628,2.3848,2.2312,2.2648,52.717,3.8403,97.045,14.498,28.914,3.6511,11.447,2.5976,2.5896,2.5055,2.4861,1.6122,38.461,57.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19119,17343,23470,45629,7903.6,11540,14740,3563.1,148.8,2.2458,2.5012,6.4712,35.827,19.183,35863,4.2088,1088.8,6.1628,103.96,34.016,12.362,17.895,4.2113,729.39,35.581,24.154,13.298,1.9381,5.5253,104.89,1569.5,2860,125.58,49.916,578.57,182.14,1480.5,565.61,163.05,1745.2,108.25,114.86,19.653,33.416,48.252,12.05,7.7438,241.9,161.07,0,13.323,46.089,205.62,158.11,24.969,75.499,82.533,147.81,7.4774,1.4839,0,0.15495,0.69957,0.39207,1.635,3.0847,38.107,0.48403,1.9615,191.31,8.2716,2.5132,0.99369,6.491,0.46131,18.447,2.2268,2.9497,0,15.198,4.645,48.568,0.65393,1.4434,1.6052,1.5218,58.56,2.6632,127.38,9.0877,31.393,5.1474,12.939,2.0305,1.1783,3.7031,0.58842,0.30705,162.5,55.035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16420,3233.9,14075,34214,1539.3,2598.4,6903.5,143.33,4.486,5.2207,2.6853,9.1583,7.8539,14799,0.85822,413.97,2.4039,42.508,6.1502,10.113,9.333,3.9365,610.58,55.52,30.873,27.72,9.4453,6.8771,134.47,2245.8,3086.1,23.788,47.102,345.19,93.203,1813.7,531.38,82.302,270.14,146.13,162.08,29.936,62.63,76.826,7.3438,9.9109,732,140.86,0,2.8465,12.398,52.812,34.05,4.7038,21.046,12.975,41.99,2.4854,0.36771,0,0.35704,0.87738,1.0751,0,0.92439,7.8877,0,0.49925,49.695,3.6832,0.58139,0.58013,2.3322,0.46679,3.9348,0,1.2216,0.83448,10.292,2.8804,13.994,3.9203,3.6721,2.5291,0.75861,11.949,2.9246,34.451,3.5651,12.091,1.3372,4.2248,0.94545,1.4806,2.9901,4.2161,0.69509,28.499,17.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66754,30271,6764.9,15285,46994,2845.6,434.45,7.7031,3.6337,7.2271,23.446,17.314,14772,5.3017,1316.9,2.8711,114.92,19.655,8.0581,16.272,18.72,977.94,29.655,18.42,14.011,2.3699,3.0566,93.698,1009.6,2456.4,80.49,33.531,1401.1,495.17,1675.8,1338.8,411.69,1190.9,88.972,94.117,21.637,29.978,51.744,11.938,8.2368,1350,547.9,0,32.926,177.78,719.24,670.9,96.752,360.81,296.31,661.23,20.866,2.7372,1.0735,0.62232,0.56529,2.0733,2.1179,4.2968,93.441,1.0835,5.6669,628.76,19.435,0.84206,2.6699,21.817,2.9536,54.461,0.45831,2.6891,2.5203,49.575,14.951,107.93,2.1218,3.7013,0.97949,1.45,204.29,1.0879,496.87,21.607,109.42,11.748,48.252,4.7216,1.3817,1.4728,2.0095,1.6456,722.55,170.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17958,14491,3262.7,79848,39730,418.66,5.9354,6.6701,4.4331,12.902,11.443,8383.6,3.9548,1235.3,4.2914,103.24,20.216,6.5909,10.665,13.998,1001.7,44.069,22.803,15.611,6.0412,5.5193,113.44,1365.4,2928.8,47.239,46.208,1612.5,438.78,1924.4,1256,346.28,339.44,104.44,109.48,30.402,43.223,58.073,11.315,5.0824,2095.3,521.96,0,18.86,174.7,696.89,609.43,107.65,368.76,346.93,668.47,25.553,1.5203,0.18142,0.20279,0.6301,1.319,1.9524,3.6526,108.59,0.18771,3.8289,620.29,18.3,0.60891,1.741,22.617,0.36895,42.255,5.9022,2.2337,2.6174,52.158,13.228,120.39,2.1003,4.3231,3.0719,0.51597,204.11,3.9456,527.67,15.373,92.62,13.851,38.095,3.8092,4.5152,2.9915,3.3681,1.3841,863.99,149.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627,2153.2,25165,77270,102.68,6.2071,1.5807,3.0021,14.272,52.601,3584.6,3.2761,5172.4,1.6574,406.72,44.185,7.085,8.8092,7.9688,292.02,11.246,12.726,196.82,107.01,17.439,46.08,842.31,1033.8,78.564,16.43,5950.9,693.04,581.39,308.67,100.44,340.42,38.162,46.78,19.571,19.525,44.785,7.5246,9.7871,6154.4,1670.8,0,28.849,201.55,709,842.23,300.39,553.01,382.98,1260.9,26.334,3.6367,0.80148,0.63023,1.0257,3.9906,5.2436,5.0387,110.35,1.919,7.1346,676.52,19.972,0.67648,3.3293,19.29,1.7102,34.852,5.344,3.1658,1.5102,47.438,19.102,100.48,2.6721,2.3605,1.3712,1.0302,211.21,1.9403,601,15.266,94.332,12.326,34.639,2.6992,2.0158,0.85973,2.8255,0.35609,1213.2,194.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58288,46708,1825.1,881.72,74.875,193.33,1060.3,3084.1,219.53,72975,454.56,10466,917.82,879.8,949.3,701.05,1373.6,551.05,2048.7,91.853,136.65,46.958,13.03,81.223,141.35,1498.1,9690,5383,614.65,1763.4,318.59,2771.9,4892.9,26040,72805,118.52,255.82,31.641,54.832,171.14,1272.4,396.69,359.49,392.12,0,14.996,55.109,264.87,175.86,29.527,84.162,81.915,184.33,11.353,4.0568,4.2636,15.229,25.659,16.344,8.378,47.735,38.795,4.2593,7.8775,293.46,56.444,24.835,36.564,14.688,5.9775,29.596,6.3886,37.042,2.4778,22.138,28.928,65.228,4.0876,5.9592,4.4724,18.705,107.88,15.963,214,14.621,56.002,5.1977,21.859,3.1065,6.0159,3.3587,15.374,15.156,196.16,56.281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2584e+05,71199,1867.7,53.76,21.043,44.481,333.41,258.71,35825,35.152,36811,44.783,2841.7,449.83,58.712,125.92,124.37,2682,53.691,36.438,41.31,90.253,71.452,120.27,1517.3,5318.3,1850.1,90.503,19189,1586.7,3194.6,4603.6,2993.8,23254,117.85,145.89,22.183,48.412,114.99,62.864,61.381,10978,2375.6,0,111.69,615.18,2571.2,2442.9,399.26,1312.4,1286.9,2573.9,67.195,15.488,0.43477,4.294,8.6113,12.755,14.088,27.732,380.09,6.122,28.051,2378.1,96.247,6.9329,11.931,69.204,12.935,146.05,11.181,10.474,6.2486,155.81,57.538,383.81,7.0883,4.7726,1.6398,6.86,873.9,5.0514,1943,82.243,384.26,49.634,157.23,16.298,8.0518,5.8561,8.568,2.9064,3386.2,639.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48129,305.81,18.494,5.583,8.4248,59.584,74.397,3436.6,5.9454,11282,5.7985,984.26,128.07,8.169,29.588,25.679,475.27,7.4341,8.5519,14.542,36.197,18.567,19.33,323.77,1103.7,423.01,17.04,9289.5,490.43,532.87,688.93,546.84,2474.2,22.662,24.279,3.8787,7.0354,18.724,9.9196,12.14,8513.9,786.44,0,37.089,215.88,845.22,755.74,93.795,478.43,399.94,819.55,33.185,3.735,1.0997,1.3309,1.5826,3.9516,4.5001,8.0105,134.1,3.6389,7.4072,724.73,33.998,2.6193,3.9117,24.535,3.2353,56.069,4.684,1.8761,3.0483,55.689,15.869,122.48,1.7452,1.6946,0.65668,0.51731,259.36,1.157,555.75,23.776,116.17,18.148,46.406,4.4141,2.3845,0.70437,2.7423,0.45204,1103.9,186.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492e+05,9331.2,2928.8,1829.7,582.83,151.58,641.35,1679.5,4552,176.34,1624.2,1293.5,2351,378.48,20080,32293,532.7,113.18,77.748,47.599,50.887,191.11,3085.5,2835,2460.4,1167.2,770.51,985.73,68413,49930,41258,17558,194.34,787.47,35.468,71.551,149.26,778.71,109.21,112.24,865.91,0,14.319,19.34,95.081,43.298,6.3065,14.209,23.966,33.756,66.866,23.247,3.5526,7.4701,8.6237,18.254,86.855,74.475,81.093,26.854,103.44,496.54,588.85,15.168,19.834,63.276,59.5,45.339,58.132,21.566,4.2439,30.138,297.62,169.03,7.0354,10.901,7.2278,15.531,188.69,12.195,263.68,109.68,90.528,10.866,68.148,3.6256,6.1022,5.6585,16.113,11.498,22.767,213.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.3,16122,3735.7,4670,2632.4,220.51,4708.7,2641.2,817.39,932.73,4362.6,2559.6,225.53,9288,7916.6,2383.6,52.373,62.184,76.343,104.64,45.859,77.11,441.42,1887.3,758.31,116.51,270.02,602.32,1411.9,1462,2020.9,174.08,1217.9,6.9023,24.98,143.6,190.67,72.964,15.152,220.24,0,3.3859,1.3738,6.746,3.0599,0.85883,2.1447,3.0646,3.9214,11.476,12.438,7.6735,16.212,26.474,50.006,79.269,211.62,11.07,30.561,27.631,55.578,157.99,13.941,23.049,12.245,49.794,11.862,70.867,18.412,2.9809,5.9213,73.85,16.434,2.7127,8.5425,7.7636,13.237,56.749,9.7088,62.401,17.331,11.681,2.5104,6.4139,1.6565,5.7367,2.7663,15.522,10.26,2.1622,38.309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38852,34531,7684.6,3950.1,674.37,28911,636.78,1112.2,311.18,1286.3,19980,3606,19626,6350.6,18745,85.405,971.56,158.5,3014.2,66.788,73.319,863.11,3839.1,1016.8,39.477,452.81,210.77,977.13,1929.9,2703.5,336.92,3317.7,17.901,27.509,733.47,955.73,706.51,19.583,108.92,0,2.4482,1.9328,6.0914,0.89861,0.29498,1.3613,3.3026,1.4217,12.532,17.054,58.98,142.82,210.64,198.19,126.07,779.95,13.668,67.679,23.814,53.099,203.63,273.1,382.88,5.6386,62.07,89.929,134.51,542.73,1.9845,6.4841,66.104,15.355,4.953,24.456,15.915,249.2,86.978,210.47,52.795,13.013,5.953,1.2021,5.0003,4.5348,17.574,8.3012,143.81,180.09,3.1963,37.806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83521,58629,7008.7,2621.9,43118,1091.7,2802.3,258.53,1101.6,42300,17025,5121.6,2945.6,3644.7,218.72,1220.2,251.34,3049.5,42.2,117.17,1740.7,5883.9,2493.2,42.736,773.96,329.53,1525.2,3800.8,4397.4,105.16,1401,7.0524,30.82,376.19,10064,982,14.412,108.77,0,3.3062,1.5682,31.449,4.3039,0.7353,1.7739,8.2559,2.7701,8.087,44.562,254.54,803.07,1451.3,893.8,128.95,3170.3,55.711,103.61,29.851,73.854,196.84,651.13,1865.6,14.519,56.56,268.09,234.58,1572.9,0.93429,8.9427,63.999,49.793,9.8634,30.346,22.198,327.95,175.8,353.63,49.512,22.879,17.876,1.5892,10.469,6.1996,30.831,6.4425,172.5,177.18,2.0944,38.281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4743e+05,54205,3879.2,23375,6838.2,24135,1823,17720,16313,84324,2988.6,10126,2583.1,709.01,1116.6,537.12,10215,89.163,236.71,1100.4,9676.3,2978.2,268.88,1550.8,286.82,701.53,2244,7139.9,333.86,1901.7,31.408,112.04,2708,9136.4,7805.2,18.966,331.65,0,29.054,9.7939,97.798,20.27,2.9237,7.4699,25.448,19.692,45.344,151.2,409.94,1717.3,3492.5,3291.6,646.66,10851,147.71,607.95,128.62,313.91,964.38,882.99,2902.5,57.202,413.01,501.74,1084.6,1822,4.8265,40.402,339.91,153.88,21.823,61.942,43.575,304.37,584.92,397.05,339.27,86.153,68.087,8.8712,39.659,17.994,64.375,15.017,220.95,169.13,14.801,181.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188e+05,281.31,4284.3,2548.9,985.52,14480,60150,4172.6,19415,1023.1,6232.8,1889.7,322.14,6920.2,20900,37151,75.835,90.689,131.7,511.51,2054.8,994.78,5963.1,64.932,92.587,122.81,927.36,279.92,1537.3,61.228,87.846,4149.8,974.55,2041.4,365.55,3803.9,0,30.101,13.353,98.917,12.466,3.6196,8.2535,30.33,22.405,68.389,236.21,552.05,2287.4,4616.2,5506.6,1290,18635,159.31,1233.4,214.84,381.45,1880.6,1016.7,3285.2,59.406,915.08,647.26,2344.4,2149.9,8.7217,24.792,537.96,139.75,22.949,68.357,45.175,279.67,1199,539.85,671.72,79.602,58.613,8.266,39.338,26.994,82.318,16.602,244.61,156.97,21.983,335.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86811,882.66,11140,991.93,1590,788.78,1886.9,1819.7,1534.1,1887.2,300.43,252.21,107.27,32.829,120.05,508.16,18195,51717,5358.7,1544,5030.3,3100.5,5994.7,3999.9,14502,53040,474.73,791.7,100.73,190.23,395.05,2260.2,591.53,935.28,3073.8,0,117.78,452.18,1969,1190.5,193.84,433.61,631.34,1179.5,152.24,26.751,11.108,31.892,39.104,36.601,27.936,89.384,487.1,15.117,57.636,2595,213.94,54.809,55.335,145.75,19.065,236.19,20.018,63.028,8.776,216.84,151.27,779.18,21.486,22.951,12.998,41.085,1020.5,28.946,1734.4,213.83,549.23,70.999,240.16,17.801,14.513,15.046,46.799,29.12,890.59,818.4
