0,0,0,0,0,0,0,0,0,0,28.424,51.011,22.725,21.235,0,116.69,111.74,114.64,126.04,118.96,124.83,132.98,143.62,144.25,168.03,143.92,144.04,36.772,0,89.486,74.379,119.51,129.66,87.599,67.921,100.02,89.377,76.43,117.55,92.157,130.79,180.97,138.82,127.31,134.96,137.88,132.82,136.13,135.91,141.51,148.11,134.05,134.24,136.55,130.88,144.22,110.2,98.573,0,66.643,65.362,66.606,57.426,75.067,70.215,65.23,91.304,69.987,104.71,90.608,58.745,98.569,62.413,60.386,35.547,50.661,44.379,59.461,55.434,92.172,88.199,71.319,94.042,84.177,98.982,101.52,101.99,61.056,67.138,68.365,65.221,79.531,60.181,89.415,100.36,67.369,73.244,49.587,37.612,81.466,62.185,67.896
0,0,0,0,0,0,0,0,0,0,0,17.427,21.686,50.546,0,141.62,149.73,163.78,174.79,151.5,145.74,159.18,150,157.29,174.82,144.18,170.25,68.385,0,149.8,59.059,147.54,135.09,119.9,103.43,76.815,50.275,78.298,29.802,49.924,87.064,91.12,77.05,115.84,144.85,141.47,108.09,94.619,109.54,94.773,100.97,136.75,136.55,123.86,112.49,124.78,112.04,162.27,0,102.1,115.64,115.95,97.74,103.66,97.296,96.095,103.64,75.174,98.746,91.46,50.77,79.516,20.331,23.132,17.022,56.04,41.929,79.939,68.493,30.114,35.688,53.477,24.092,28.465,36.021,51.301,30.125,85.68,89.917,88.013,70.61,62.332,69.995,63.169,61.067,50.294,55.629,56.671,46.63,37.202,26.153,49.251
0,0,0,0,0,0,0,0,0,0,0,0,15.817,22.412,0,156.09,165.77,150.49,185.65,126.69,123.95,153.18,131.35,168.81,91.959,84.496,165.05,43.151,263.56,84.459,65.082,155.71,152.67,147.68,83.676,131.68,99.541,81.7,116.22,101.21,146.62,170.24,153.02,141.63,163.85,158.64,138.17,143.64,141.41,146.8,157.82,160.27,183.88,148.48,0,149.43,135.7,119.01,0,104.3,111.24,101.89,88.388,83.949,83.355,79.638,83.714,49.342,74.185,68.34,24.755,55.482,18.191,19.511,30.934,24.075,28.196,88.793,79.618,83.833,83.451,68.13,74.957,79.706,90.774,99.444,97.448,94.391,94.453,93.803,90.453,98.992,80.384,87.761,82.489,40.215,51.757,48.786,40.087,43.775,30.957,27.879
0,0,0,0,0,0,0,0,0,0,0,0,0,12.286,0,145.25,160.33,116.89,112.54,83.662,86.573,106.17,66.189,46.405,54.205,42.23,44.98,30.151,75.745,69.477,81.36,80.534,72.554,59.293,38.008,165.68,0,155.67,0,128.84,97.031,143.58,132,217.01,214.46,150.24,135.69,159.07,137.75,141.96,120.12,98.172,0,55.11,0,85.474,82.565,82.299,0,104.13,93.459,85.031,77.772,60.857,61.964,70.011,50.186,16.968,38.869,27.049,21.005,16.43,57.172,61.557,67.774,37.505,43.46,31.819,25.086,120.44,108.11,101.21,136.1,113.82,117.36,131.4,125.36,107.12,115.81,118.96,115.38,141.7,112.01,123.92,109.19,68.23,92.926,86.555,171.18,69.721,66.531,62.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.799,35.452,69.917,56.092,100.97,107.86,96.303,133.94,113.61,144.36,172.52,103.06,121.47,99.961,154.77,101.17,62.705,64.084,33.733,48.726,46.528,63.335,49.107,99.646,89.877,115.83,141.5,126.81,31.798,29.8,39.694,43.58,58.847,60.747,80.419,93.439,96.511,115.25,88.542,69.385,97.268,110.73,151.38,0,107.01,101.35,134.44,129.57,159.5,161.04,159.03,191.18,171.85,190.72,171.11,151.61,164.84,137.51,158.17,139.93,112,112.77,76.841,63.719,91.465,115.43,73.378,125.46,107.45,174.22,181.06,159.3,102.3,109.98,116.06,116.04,129.48,126.69,152.51,168.03,170.91,186.74,157.03,132.8,172.1,187.73,211.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.188,34.42,40.235,63.247,72.287,68.633,92.511,87.26,96.406,99.848,75.719,118.79,107.47,156.09,121.78,49.519,61.693,27.914,40.839,66.726,86.102,72.906,104.93,92.898,136.13,164.71,119.19,45.815,47.236,44.948,55.993,78.927,48.054,97.18,109.21,100.23,122.2,96.241,69.926,108.58,125.39,134.95,0,105.17,93.935,99.518,107.29,125.18,129.98,124.9,151.26,142.33,157.88,143.81,134.76,153.88,145.37,0,170.67,104.95,112.46,73.797,54.629,119.18,137.14,100.66,150.84,128.85,186.65,203.9,178.35,113.02,122.44,128.9,136.08,149.22,144.22,159.24,176.75,186.66,190.77,174.4,159.16,179.17,189.75,200.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.635,44.257,33.017,42.008,46.344,61.191,68.17,72.187,63.631,66.398,77.256,100.59,125.98,126.7,53.733,73.483,32.236,39.973,90.099,92.367,77.607,111.9,98.999,155.58,167.11,130.93,88.369,92.487,93.718,91.992,109.33,94.431,119.14,127.39,110.55,114.48,111.27,84.733,122.19,130.77,111.61,0,136.34,99.192,91.437,103.42,95.63,100.01,103.12,119.97,116.28,126.28,116.21,113.9,113,160.5,152.94,169.61,104.54,125.38,75.999,53.979,144.86,147.63,132.62,164.11,165.97,204.73,225.69,203.05,141.92,149.6,153.68,162.14,177.66,156.09,181.83,197.85,194.59,200.97,185.4,160.35,187.87,174.47,176.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.12,49.825,62.512,25.223,83.969,50.898,90.637,94.403,46.859,104.05,88.419,100.51,113.01,33.413,57.701,53.717,55.251,109.45,112.71,89.819,129.82,112.99,143.85,162.74,147.67,61.947,66.748,65.571,69.547,114.74,60.329,103.67,121.75,95.457,110.86,94.986,70.316,108.02,118.72,103.21,0,134.68,106.88,101.73,113.41,108.89,112.52,115.98,129.71,129.94,134.81,118.46,125.97,130.81,119.37,167.95,164.39,117.41,135.34,84.113,66.703,137.99,128.08,100.23,192.48,161.04,212.59,240.26,205.44,136.1,144.94,151.04,154.51,168.22,159.81,185.85,196.9,194.52,213.95,199.75,175.31,198.52,199.13,199.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.492,26.133,39.12,28.12,35.163,40.794,37.442,54.677,53.893,90.506,98.959,123.45,53.494,74.718,33.482,39.026,113.4,112.33,92.368,133.24,119.06,154.35,171.88,152.84,110.66,121.17,115.91,117.2,143.48,104.04,152.29,149.04,106.38,102.89,107.83,100.13,117.34,118.25,103.37,0,159.38,127.42,99.718,110.96,92.734,90.706,101.53,95.692,96.438,95.315,83.019,100.33,84.654,142.43,141.69,165.4,104.09,122.97,81.755,57.211,165.85,162.73,158.43,202.12,184.51,210.35,231.12,219.77,164.66,174.99,175.1,185.88,207.26,169.87,204.69,210.38,165.22,190.71,187.21,195.95,175.09,166.26,154.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.789,45.025,33.007,43.482,44.461,46.041,54.059,65.066,88.263,98.297,124.91,54.784,74.403,46.487,42.992,126.09,118.58,104.12,152.24,127.91,155.44,171.92,158.06,123.94,122.18,122.98,127.27,157.79,115.82,157.67,153.24,107.38,92.834,114.32,101.1,119.01,115.23,103.33,0,170.83,136.1,108.5,118.7,93.211,90.396,104.01,95.466,97.435,95.934,84.312,103.21,88.713,156.2,191.78,156.39,109.61,125.4,82.63,60.29,179.63,174.45,122.16,172.17,209.54,212.84,268.56,200.73,169.7,176.83,177.48,197.81,215.33,180.44,212.9,214.92,170.18,241.71,193.74,184.64,172.07,164.04,150.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.258,67.996,29.505,78.807,76.739,42.264,82.998,90.798,101.92,115.79,38.742,66.052,56.609,55.35,127.06,126.51,105.09,146.51,136.03,146.45,167.94,156.03,98.63,109.12,101.17,101.1,146.36,85.155,138.36,141.66,108.46,102.95,106.26,95.122,114.12,110.99,97.31,0,152.78,127.29,106.58,118.76,100.85,100.52,110.24,107.1,110.87,108.45,97.484,112.55,106.88,157.12,164.54,179.03,114.35,131.66,91.165,69.359,172.01,171.51,134.99,168.4,165.85,218.08,233.15,233.6,154.87,165.16,169.86,179.05,197.53,175.19,203.91,214.8,169.79,0,205.43,0,192.57,179.87,177.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.488,33.986,20.797,23.435,54.93,38.213,91.323,98.111,118.22,62.423,76.029,34.484,34.108,125.09,122.11,99.587,137.76,129.16,153.21,174.09,160.08,130.16,156.69,141.98,161.65,164.82,148.14,164.25,154.23,102.37,93.327,103.87,116.35,110.85,116.05,102.5,0,180.09,148.66,120.55,130.28,97.188,93.465,112.77,93.63,86.273,90.904,79.695,94.494,74.199,141.89,150.45,162.68,112.55,118.06,81.028,58.23,196.39,166.01,155.91,212.96,180.88,204.09,219.1,202.42,184.13,239.97,189.99,216.03,222.51,192.06,220.1,210.62,146.34,292.06,199.71,178.16,160.01,157.66,141.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.585,32.06,23.598,28.942,21.681,63.924,74.981,96.786,35.359,54.616,57.372,48.157,143.36,140.21,123.78,159.99,140.44,132.62,148.48,139.44,108.07,122.32,114.94,123.84,156.42,104,142.9,131.21,80.334,78.263,81.186,94.489,88.786,89.642,77.317,0,164.89,147.2,122.25,134.74,101.87,99.888,117.02,93.425,83.142,86.112,73.14,92.324,57.325,0,0,161.54,119.71,125.28,79.672,65.27,172,204.89,165.07,196.94,161.21,207.72,232.01,219.26,176.8,190.79,197.8,192.84,205.52,194.06,205.05,207.43,173.37,163.61,241.14,178.51,177.74,166.6,153.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.409,16.608,45.818,23.158,83.293,90.231,112.82,61.054,70.188,41.947,37.303,137.29,130.85,106.78,144.1,137.03,147.98,166.5,158.26,139.09,0,179.73,162.42,169.03,141.28,154.56,143.13,91.465,84.769,88.049,0,103.09,99.961,93.401,0,171.31,160.01,126.36,130.62,98.817,98.472,118.69,90.587,76.338,84.513,66.668,84.335,41.266,122.12,166.28,141.09,114.9,108.28,76.814,66.25,0,0,0,219.5,0,178.1,192.45,227.61,179.95,0,0,197.04,212.21,193.4,217.78,0,180.24,149.48,143.61,0,149.06,157.49,124.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.192,32.794,14.915,57.497,71.629,95.56,45.806,55.884,27.739,25.575,115.72,114.03,88.261,132.2,113.43,128.55,148.07,140.53,108.08,0,150.54,136.41,153,125.53,142.19,122.39,75.433,72.05,77.793,0,86.342,90.693,78.405,0,192.24,140.88,108.93,123.98,84.116,82.634,106.59,76.625,62.157,71.976,51.032,71.74,27.608,0,0,123.82,95.198,88.609,62.447,49.775,171.42,0,0,0,163.55,194.81,201.73,173.26,151.83,142.53,0,191.37,206.21,199.67,185.65,164.16,115.57,0,0,140.86,124.07,135.29,116.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.053,18.644,32.465,34.684,54.849,17.778,18.785,61.786,54.601,118.46,111.8,102.49,152.11,102.56,95.294,111.42,103.17,93.818,104.83,107.01,112.75,119.01,92.46,106.04,92.668,42.721,41.663,47.815,54.83,50.063,54.156,40.666,0,158.58,138.18,122.07,124.9,108.38,110.47,124.2,107.69,98.993,105.46,77.038,112.93,48.842,0,0,225.17,131.7,172.54,90.101,72.86,138.28,142.48,105.09,184.91,117.73,173,188.44,183.51,157.28,172.65,169.82,159.66,157.33,168.82,168.1,174.57,219.11,203.69,180.24,0,188.58,169.1,237.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.938,45.296,41.972,63.074,45.877,48.633,36.277,26.932,122.92,119.47,96.925,135.65,116.98,85.864,119.43,106.49,120.27,0,127.2,119.65,124.14,106.07,107.45,94.549,54.408,53.253,56.789,0,57.055,53.439,56.315,0,204.14,148.12,108.22,120.95,84.73,84.892,105.58,75.578,57.298,69.228,29.062,66.077,24.244,90.176,92.52,87.497,86.932,96.184,60.277,47.927,130.44,0,0,0,108.53,133.38,164.16,151.71,173.7,171.19,164.56,158.63,163.53,152.32,154.69,141.57,83.306,87.212,106.32,0,89.977,84.284,90.055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.036,13.521,19.434,36.974,25.611,114.21,106.53,67.154,101.03,115.67,50.051,54.325,61.775,75.203,66.767,0,0,0,141.38,130.47,105.65,120,97.379,47.443,52.502,71.768,0,56.155,30.061,17.87,0,158.92,158.96,140.27,0,0,0,173.9,159.06,0,0,0,0,0,0,0,0,0,0,0,98.693,0,0,0,0,0,0,0,194.28,0,0,0,165.64,174.6,0,182.46,0,236.78,0,0,0,185.9,0,141.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.056,19.296,52.836,33.928,128.53,120.33,90.483,96.796,107.99,49.393,52.877,72.477,103.87,79.316,159.59,103.88,123.09,122.89,122.72,110.36,112.34,86.058,47.727,57.853,61.035,0,40.531,20.961,23.216,0,0,199.44,204.19,0,148.29,142.9,0,0,0,0,0,0,0,146.3,0,198.51,247.71,208.68,0,218.14,123.73,0,136.41,0,120,151.94,220.68,172.71,156.31,0,0,169.92,165.33,191.04,177.41,185.15,0,0,0,0,166.18,284.37,142.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22,79.516,52.891,93.391,91.93,45.377,47.08,73.64,19.622,21.175,29.017,44.476,27.688,91.54,91.05,92.077,80.047,74.684,76.447,80.494,40.93,63.166,66.59,52.851,45.447,37.082,20.217,42.088,0,137.84,144.14,179.43,165.41,177.6,170.78,208.16,169.34,164.49,172.55,0,201.01,0,38.768,0,42.596,155.59,96.187,138.81,134.26,129.06,0,79.696,176.35,84.856,131.49,160.12,131.76,131.75,149.58,138.5,131.45,125.97,127.97,135.99,140.34,151.91,0,130.62,93.722,144.18,104.05,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.913,22.293,51.936,54.035,102.88,110.85,81.533,125.76,114.03,111.05,123.19,120,47.898,60.532,58.373,69.412,107.75,42.869,112.29,110.35,54.546,50.175,62.047,49.79,70.067,73.468,46.398,0,116.56,105.42,104.28,116.24,105.83,107.52,116.72,117.02,118.11,126.19,104.68,131.52,124.61,131.5,0,199.31,115.9,125.29,84.878,65.417,142.73,123.91,94.648,194.82,145.79,190.02,185.83,180.31,117.73,125.43,134.32,147.14,163.43,151.1,175.81,192.44,226.72,0,0,0,197.71,208.35,169.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.672,63.021,60.874,74.243,74.899,51.098,87.559,71.905,84.674,92.763,88.216,60.526,64.158,60.238,53.928,69.762,42.243,75.412,78.77,29.524,27.974,26.153,20.713,40.744,54.267,30.34,0,113.91,112.25,122.98,135.43,126,126.65,138.86,136.82,131.37,141.05,101.67,158.69,99.566,95.244,0,132.18,127.2,134.72,89.612,72.723,96.191,111.81,63.926,124.99,89.912,150.68,152.65,145.48,108.97,109.89,123.72,122.74,126.23,126.93,133.98,151.36,166.26,154.52,145.68,172.19,155.75,161.91,200.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.345,21.279,38.273,45.439,31.279,66.979,57.627,95.418,94.877,70.934,42.611,49.951,61.342,58.38,61.431,85.954,107.54,131.45,104.22,96.982,102,81.157,116.73,118.65,106.64,0,80.4,71.926,73.185,84.115,77.679,78.423,86.155,89.11,84.822,88.645,71.827,95.577,66.484,0,0,126.56,81.472,87.377,54.701,32.743,73.115,91.414,101.83,84.799,87.32,135.7,165.29,146.93,75.376,86.574,91.41,97.625,115.7,113.12,136.95,153.34,150.32,159.68,143.78,116.19,154.35,139.93,173.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.021,41.921,33.06,21.423,66.124,46.939,104.37,109.88,69.628,50.367,54.155,62.822,65.789,67.791,82.644,125.86,135.59,106.55,93.142,107.42,76.319,115.99,112.48,105.08,0,61.368,52.214,55.315,66.738,51.172,49.876,63.313,56.515,58.893,61.108,48.978,61.238,49.242,123.02,108.25,111.3,62.018,73.172,35.365,18.249,64.751,95.544,49.413,135.32,91.277,159.37,163.28,169.13,62.526,65.17,71.647,78.683,96.025,103.01,126.24,147.43,115.86,0,160.05,108.28,132.98,127.32,119.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73,22.376,21.971,28.374,25.793,44.15,51.732,26.003,24.495,44.233,47.885,42.084,29.734,57.352,58.133,65.32,81.829,87.657,67.207,50.608,80.092,67.255,123.59,0,78.965,103.54,144.65,140.7,168.03,154.4,155.66,165,163.69,182.2,156.4,166.38,156.66,129.56,0,121.06,129.88,98.738,48.639,79.103,54.647,62.98,37.87,47.102,46.296,90.231,99.211,85.167,75.86,75.157,84.744,84.521,88.074,89.657,101.79,107.87,119.29,132.13,104.28,98.214,118.61,113.9,161.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.185,21.439,29.617,23.087,46.577,57.691,35.694,34.748,46.075,51.737,42.517,33.682,55.962,56.804,65.125,77.353,89.273,64.142,50.231,76.014,67.761,123.62,0,86.215,112.92,144.17,137.81,177.71,193.09,151.24,188.2,161.96,194.45,167.05,114.43,142.29,125.31,0,88.087,125.34,75.063,66.109,92.056,34.387,54.946,65.792,28.288,15.338,65.986,83.867,60.79,54.691,51.866,64.906,59.747,54.933,68.022,62.873,79.295,96.027,92.068,76.226,43.359,84.519,85.764,135.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.414,42.147,25.925,78.053,99.848,46.392,41.426,49.319,54.222,45.963,47.115,53.356,66.692,93.446,65.026,92.107,56.624,33.734,75.662,108.75,127.43,0,59.681,80.113,112.82,119.91,164.74,156.57,141.35,143.97,139.67,171.86,130.42,104.6,0,0,0,86.561,93.794,65.009,28.467,85.158,31.904,28.296,24.662,50.039,55.646,110.9,94.166,93.311,52.246,49.368,64.704,58.144,57.748,64.418,81.135,104.22,72.572,97.816,64.593,47.767,82.532,127.88,131.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.236,17.399,37.304,38.021,25.526,62.082,0,107.52,63.688,43.726,69.617,53.33,54.906,107.41,0,79.242,0,80.124,41.861,74.308,0,110.91,147.24,159.37,179.97,205.28,0,165.19,0,155.83,0,0,0,0,0,0,118.71,147.28,89.528,107.48,118.31,57.006,0,59.259,17.6,18.122,55.618,60.991,56.776,117.2,96.58,137.39,73.844,64.505,113.72,75.298,77.026,0,93.136,82.592,0,94.91,97.841,154.71
