0,0,0,0,0,0,0,0,0,0,2516.9,1291.8,2082.2,548.35,3.9007,1.6023,121.38,24.369,3.0907,28.879,72.11,128.41,16.909,1.1038,6.1167,72.769,2.6952,26.926,242.21,583.08,18.105,10.392,15.019,5.2914,10.93,1.416,254.79,10.027,39.358,74.595,99.037,80.596,444.53,83.136,1.0463,0,1.0719,14.054,1.7655,4.3036,38.138,32.783,1.4915,3.6581,5.8358,356.12,7.1493,12.465,9.8541,128.06,30.111,1.807,8.6783,18.038,6.7881,0.46012,44.563,27.986,127.2,12.877,39.051,6.5176,8.116,1.5121,8.4993,10.388,5.6057,0,3.6188,7.7502,106.44,50.323,51.224,82.285,0,17.114,11.367,28.787,3.0756,25.911,86.506,2429.8,2737.1,38.772,144.17,764.29,349.37,52.812,6.012,38.399,1913.3,180.43,824.57,1733.3,11157,425.92,144.64,423.65,180.74,34.134,25.723,1143.4,271.71,922.78,2632.2,2723,6215.7,11635,953.8,1.8094,0,91.429,166.36,25.6,48.026,268.63,316.66,110.47,276.21,516.4,2115.2,122.98,230.65,22.458,4439.5,133.87,151.07,70.19,605.1,136.25,6.1342,927.48,162.97,1141.8,151.86,633.98,51.847,57.469,116.92,25.247,41.471,36.95,7.3303,30.787,36.549,647.55,2913,1141.6,1704.3,1.2164,45.442,120.55,396.88,11.918
0,0,0,0,0,0,0,0,0,0,0,26126,11639,100.62,6.3135,158.78,28.407,8.9142,4.534,11.401,4.6944,15.28,189.94,20.965,545.08,7.1994,0.2447,7.394,44.359,66.832,3.3968,3.5954,481.36,950.98,163.14,51.873,285.86,11.946,355.49,142.1,933.58,59.374,54.847,840.63,2.5384,0,10.815,69.171,5.4331,22.741,329.59,207.97,0,0.35585,15.537,1002.4,356.97,28.663,371.36,31.983,32.592,2.8571,47.38,5.2854,12.613,2.8075,14.173,8.0149,18.694,53.969,367.6,260.95,502.22,38.758,107.87,67.793,2.3078,3.2896,2.4486,537.57,113.21,59.241,3.951,8.9068,3.214,129.06,86.662,153.83,9.6907,43.379,1761.4,165.38,53.866,52.777,80.307,96.872,164.47,454.74,498.14,1249.9,95.55,108.5,149.42,200.09,352.56,351.54,157.91,3382.1,3109.2,6348,1749.6,50785,587.43,3507.8,433.04,1632.6,346.74,181.68,2192.3,57.012,8.2866,99.07,1541.2,845.78,65.066,13383,7817.1,47.955,26.341,134.02,6946.3,3515.2,8901.6,8874,154.04,35.864,342.47,861.84,98.835,10717,316.17,108.16,57.018,52.514,118.42,1246.3,810.44,756.03,436.16,2053.7,20786,26.069,105.72,115.8,2479.8,818.33,319.75,48.742,25.267,11.275,393.74,2264.8,2409.4,13.702
0,0,0,0,0,0,0,0,0,0,0,0,1731.2,237.97,0.68401,5.1168,7.7188,0.60345,0.41726,0.15031,1.0329,4.5181,22.452,0.57946,10.954,2.5026,0,2.8518,3.1903,7.9688,1.947,1.2418,18.386,20.012,19.185,2.6545,60.533,0,36.484,22.206,83.298,10.552,10.891,83.46,0,0,1.0595,12.175,1.1626,2.9549,41.673,22.329,0,0.72907,3.8749,443.48,5.0873,11.312,6.9531,7.3959,4.435,0,8.8483,2.399,5.7314,0,1.3893,0.50765,5.9029,7.5719,39.448,8.4398,13.787,3.8675,17.176,6.0041,0.4455,0,0,15.868,13.135,10.37,0.67606,1.8328,0,19.934,7.6079,20.554,0.6603,5.6726,357.38,39.5,17.783,8.4694,14.199,8.8185,0.64779,24.433,14.875,155.31,17.526,10.149,12.826,44.099,104.56,632.21,108.86,1089.7,534.46,287.33,167.76,12043,128.34,542.65,162.89,410.28,69.056,69.429,281.33,7.3951,0,84.286,1131,3594.1,31.623,2122.1,1374.2,7.6545,2.3472,58.915,4542.7,649.84,15521,101.29,49.559,4.8787,52.002,297.86,12.947,2222.8,65.252,23.213,7.893,7.8641,42.264,280.47,229.04,183.31,124.33,106.95,543.8,2.2431,20.915,24.966,63.265,95.502,77.972,19.076,13.356,2.3172,29.236,276.56,584.5,12.814
0,0,0,0,0,0,0,0,0,0,0,0,0,82.998,124.75,0.59005,0.19583,0.53433,59.464,332.94,12.903,1.4745,1.0673,0,1.5962,2.3753,13.679,14.214,58.736,133.55,0,2.7426,3.6835,0.6851,3.0234,2.5601,0.82823,667.12,1.3181,0.9413,1.4376,0.15929,0.26567,0.94967,771.1,492.68,0,3.1379,0.56362,0,9.8608,8.2784,3.0889,1.0356,0,1968.2,0,9.8398,1.1346,0.34976,0,1.6622,1.3531,0.36383,0.99358,0,8.4032,14.912,1.1836,0,0.88513,0.99361,1.9354,0.25914,0.4163,3.1825,12.896,690.43,125.53,0.87695,102.91,0.19003,0,0.17164,533.56,0,2.1689,3.6145,0,205.02,10.909,2.1769,4.7078,147.09,2570.8,207.73,7.4588,3.194,0.24339,1.1214,17.252,69.613,40.667,160.17,945.25,108.12,42.546,19.697,9.1482,16.684,9.6461,52.197,6436.9,7.7455,2.8196,5.0823,4.2803,12.495,4.8771,5397.2,1367.7,2.1585,31.078,32.642,1.7729,155.26,151.02,10.737,5.279,5.0344,12581,14.717,168,3.1585,5.4561,1.8455,131.13,127.9,9.8689,88.297,3.2428,35.754,39.973,19.159,1.6161,4.5822,4.1977,1.3274,4.6406,16.66,31.326,29.651,7108.4,622.46,1.3249,783.59,3.2418,4.1072,2.3194,293.87,3.341,40.19,49.285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,8.6714,6.7371,7.4511,11030,4072.2,325.03,34.791,15.816,2.9924,3.4259,223.68,2510.4,861.17,39584,11207,61.634,689.01,25.058,2.9581,29.872,16.91,13.867,29638,13.577,17.643,13.516,15.881,42.306,16.805,11474,249.72,4.8332,64.361,19.428,9.4239,139.45,219.73,175.22,50.362,4.0197,1836.3,11.097,94.217,10.376,15.149,3.9994,966.86,197.96,114.94,38.806,1.4394,2705.1,17058,801.94,4.6298,7.0089,4.1087,5.9124,7.2872,18.082,45.487,1538,9834.9,26465,4.6807,517.88,5.6429,28.389,13.63,516,4.438,61.586,94.631,1.7057,802.24,1.9303,1.8071,1.1574,754.26,2477.3,50.786,2.2322,0.5523,0,1.5189,18.029,212.25,155.9,1113.6,2448.4,30.965,39.821,2.008,2.2806,1.955,1.9384,1.1148,2261.2,4.8323,2.1608,3.998,1.185,8.0596,3.5953,1041.8,33.34,0.27067,2.3486,0.87035,1.2439,13.054,12.818,51.467,9.0393,1.8008,1030.9,1.7544,9.5516,1.9263,3.4207,0.9687,109.25,16.579,5.4211,5.6082,0.85715,268.53,424.95,77.358,1.0674,3.8761,0.9795,0.70259,1.7788,0.41237,1.8196,219.57,1121.8,630.48,1.1043,98.858,0.75948,12.914,1.1306,525.09,0.55823,3.1095,9.6296,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20603,7.0545,1.6344,5.1286,5.6433,1.6642,4.6223,27.429,84.206,1357.3,13.447,12.577,33.951,37.415,58.051,38.852,54.493,44263,3557.8,22308,14912,148.09,67.553,524.18,39.383,1155.7,24.623,28.677,486.18,7.6575,1.4547,21.517,401.41,36.85,41.662,2567.2,1786.9,9.9397,7.6374,7.508,1370.9,38126,372.24,5331.5,12.98,4.6209,24.947,663.45,21.698,505.96,3646.7,17.605,9.6153,16.525,20.018,458.89,14536,7699.3,2112.6,3390.1,7068.4,7.1811,6.9947,17.684,592.65,242.62,20.421,2.0067,5.8149,3.0701,10.009,1732.8,3431.1,11.454,0,177.15,0.89428,0.36746,0,2.2623,0.31244,1.8569,1.9184,2.3618,78.224,0.43355,0,0.59309,2.0787,4.3151,2.3961,1.8993,181.85,304.85,27.221,11.747,8.2747,2.2727,54.053,2.3993,91.015,0.67744,1.7325,158.57,0,0,1.0324,5.4193,0.55903,1.7942,77.592,34.62,0,0,1.669,187.82,148.1,4.4201,173,0.88478,0.72954,0.1591,32.662,0.2869,4.9602,6.9237,3.3095,0.54773,0.60801,1.0834,84.542,23.146,59.714,13.517,40.309,42.791,0,0.32515,0.17719,273.52,39.42,1.806,0.78435,0.8242,0.32294,5.706,21.338,37.915,0.72511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89702,897.41,1.8534,18.686,382.25,7158.4,506.99,5.8302,5.1776,807.13,25.25,183.38,633.09,33352,2068,199.11,69.771,43.045,13.13,1.5068,78.053,54.319,168.03,1508.7,15167,21779,49379,11042,2.304,0,11.855,19.72,0.21012,18.102,50.206,58.454,12.372,45.909,183.5,47.503,3.3991,8.6864,13.291,16422,9299.6,18.686,578.84,688.24,3.3203,0,355.5,28.655,1271.6,20.131,224.2,3.2808,58.497,20.777,8.3804,6.0451,17.451,0.60125,8.6417,91.196,1832.4,13172,298.66,3508,0.32833,241.77,18.598,115.36,10.158,1.5938,4.2161,2399.2,153.36,0.53667,5.135,43.301,808.79,165.68,2.9597,2.1411,38.494,2.9513,17.198,90.664,1817.4,154.5,18.871,24.309,18.382,2.0459,0.31519,15.62,7.9196,131.28,897.72,703.91,1548.3,3339.3,897.85,0,0,4.7533,10.924,0.32903,7.6895,19.881,29.708,3.5585,2.3403,52.185,5.5243,5.7298,1.6965,3.7518,2203.1,1075.5,5.983,18.656,26.324,1.6344,0,28.628,7.9986,43.922,27.326,216.73,1.797,4.2125,11.846,3.638,2.6283,2.3018,0.51271,1.1066,15.715,331.71,988.34,69.071,341.88,0,236.32,12.173,42.006,1.2428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29277,2.7619,12.876,83.535,218.5,19.834,2.2522,1.1143,12048,67.917,296.01,625.54,2420.4,3831.3,1067.6,19.198,4.7089,16.839,2.3815,20.894,110.88,361.61,25772,664.96,46826,21037,173.49,2.3313,0,87.46,464.64,3.5423,382.23,433.91,972.06,24.61,199.1,1629.8,50.337,2.4916,14.928,1.4125,9452.8,74.18,53.876,604.68,15001,5.5782,0,432.13,16.497,957.4,495.48,374.8,1.3219,5.3431,52.158,25.319,5.9097,21.643,0.81603,11.923,6.0152,424.48,4526.6,2572.2,524.04,0.78872,20.84,108.02,976.75,91.627,0.17553,0.70447,126.84,28.786,0,2.5868,39.549,100.97,6.7939,0.62597,0.36279,28.692,0.49919,7.9862,118.38,569.45,23.501,8.6362,3.0755,1.5198,0,0,2.9789,2.0443,20.622,41.257,64.725,54.062,507.09,57.664,0.97026,0,0.69237,0.89141,0,0.91083,3.0816,5.0558,1.2258,1.6807,5.0846,2.4396,0,0.37432,0.53439,241.19,49.524,0.91851,3.5374,7.0215,0.26819,0,12.949,4.5836,50.198,4.2181,39.233,0,0.93549,2.5299,0.49436,1.2116,0.37637,0.42301,0.79017,1.7646,94.264,69.126,81.356,130.93,0,19.008,2.8426,7.5712,0.33561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200.7,10303,481.77,42.811,18.027,5.6464,2.0789,103.78,1087.8,766.32,12784,13895,35.892,376.5,14.609,1.109,14.881,8.4847,8.2366,7059.2,7.4651,5.497,4.9441,2.502,15.817,15.811,8130.9,227.36,1.098,28.273,7.1713,3.4541,59.895,96.564,178.59,45.771,3.1027,1057,6.1337,45.491,7.4756,3.4974,4.4663,462.73,103.55,66.528,15.3,1.7827,542.89,6932.9,657.61,1.5007,3.8057,1.9454,2.8503,1.7798,8.2119,25.2,841.98,3598.6,2085.3,1.3213,507.77,2.2185,5.3573,7.5418,4432.7,4.8002,30.864,49.743,0.48948,556.3,0.9044,1.0218,1.9853,552.73,1449.7,29.166,4.5189,0.66149,0,0,10.971,184.45,112.67,828.76,1710.2,20.183,28.491,2.0822,0.64215,0.74346,0,1.3039,1435.7,2.5822,2.0383,1.73,1.6257,4.0367,0.6397,557.16,17.362,0,0.53976,0,0,4.5553,5.1873,52.48,5.6511,1.9983,618.37,0.82316,5.5656,0,1.5238,0,83.428,12.213,6.2691,1.8679,0,175.51,296.99,50.225,1.1032,0.97347,0.31518,0,0.79941,1.2206,3.7821,172.97,634.92,410.63,0.49938,82.902,0.36951,7.3911,0.52359,269.88,0.77387,1.1809,2.729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48118,13135,1020.3,413.96,112.94,2.8324,1083.2,1336,3301,12075,75039,122.51,873.79,23.474,2.857,17.93,7.9542,10.749,5859.9,9.0513,20.936,40.904,12.238,55.998,214.61,10180,13692,1.6787,44.918,11.969,9.4174,79.03,139.22,325.95,400.49,7.3602,5916.7,13.047,63.742,81.246,13.534,100.24,494.89,223.29,400.3,23.542,0.32037,2689.8,3560.3,847.31,4.6566,10.399,3.6847,5.5623,4.0768,10.588,40.9,935.66,1546.5,1199.4,59.887,11052,14.735,46.312,19.153,11098,138.48,44.646,63.87,0.89398,1278,3.038,4.2307,8.2622,1283,3035.2,222.1,6.9626,1.6189,0.22898,0.4517,147.76,456.21,734.13,3220.9,5216.9,80.227,151.93,3.6682,1.2348,0.78146,2.3706,1.47,3169,10.642,7.6755,5.0686,2.6076,28.176,9.1993,1341.8,70.833,0.58721,2.6228,1.3869,0,13.407,28.15,209.78,50.705,7.9932,1768.6,4.1569,9.3054,1.9953,11.011,1.8029,197.9,22.857,32.904,14.004,0.58041,1298.8,1329.5,429.14,1.1395,5.7074,0.24984,2.1765,3.2532,1.3233,8.9895,477.32,1554.7,860,0.73725,403.28,4.1383,57.18,7.6461,658.18,0.4234,7.9267,12.879,0
