0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3467e+05,1.4704,171.66,3776.7,21327,0,309.4,9.0086,180.31,623.33,27.782,6.778,81.377,2439.5,415.11,423.76,241.4,12.903,54.59,4.5236,688.44,29.826,1335.8,52.59,6.4761,21.942,13.264,1576,509.9,1129.6,4693.6,0.39202,91.133,363.74,7939.7,486.98,3725.9,0.3268,7.7796,88.23,429.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.27,4.2837,1.7069,315.45,0,0,7.7002,4.8092,229.81,0,0,2.0777,0.75567,3.2956,1.3487,1.0643,747.61,0.27983,962.9,2.0424,0,0.17268,7.7391,170.15,51.78,0,0.20359,1.5736,1.8956,0,58.301,672.8,621.46,2.2786,0.31233,0.95219,75.54,0.3775,0,31.496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10893,54.99,7984.6,0,3.0101,0.22203,3.4253,10.501,0.92559,0.85966,7.3642,24.031,17.573,4.0571,13.437,4.7224,4.1527,1.6543,13.216,0,1.2888,3.5046,2.0728,0.2374,0.48455,1.4444,0.1912,3.9775,32.222,0,8.856,9.4443,52.024,5.6855,3.9137,0.31739,1.3951,0.25773,1.7708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14314,4914.2,0,11.286,0.68542,4.628,23.919,0.31873,0,4.6382,78.923,20.951,17.427,13.803,0.21422,3.5705,0,21.766,3.4129,9.4273,0.91125,0,0.52235,1.4163,11.807,6.8733,11.085,136.9,0,1.7316,7.8377,207.14,18.129,65.178,0,0.37531,2.1211,8.1045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35135,0,32.13,106.5,514.33,296.87,26.254,1.1333,37.671,372.96,140,53.976,159.11,128.81,34.454,143.18,130.57,3.2234,396.87,209.59,100.77,158.07,8.9484,187.97,100.07,1142.8,513.77,24.094,864.03,1629.8,646.65,55.415,203.46,17.157,2.5367,4.6093,125.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7634.8,15.365,741.39,349.37,261.93,40.255,366.11,16752,4699.6,449.91,2325.2,244.31,170.2,28.407,43140,44.83,29.136,549.76,102.07,246.38,115.66,453.94,29.288,1152.5,1125.8,2.791,540.63,223.91,4553.6,47717,23712,4.0602,194.46,4289.2,2896.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842.3,4025.2,2341.9,1.7081,3.7622,24.377,85.457,63.669,2039.6,24.023,854.39,22.049,4009.4,105.6,51.888,217.39,4289.1,764.78,2557.9,1.6079,119.1,8125.3,1376.1,2520.5,10597,12034,27186,216.39,28.78,118.01,163.92,11.855,2.1032,1089.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84368,3052.2,12.851,6.6845,137.42,13029,1856.2,213.97,676.54,782.74,19.059,218.93,5995.4,18.04,509.55,35325,967.28,4897.4,6.4428,7447.8,984.07,1.051e+05,477.64,32.839,90105,1.2191e+05,2646.5,681.98,7319.4,169.43,27.011,112.99,2735.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.8,175.29,11.799,485.16,2621.8,1938.5,1724.2,1548.1,2509,366.24,5025.5,1724.7,103.44,3083.8,2013.7,955.65,1227.5,67.965,1053.1,1528.4,5101.5,5062.5,4587.4,6802.9,13300,3017.7,781.26,2110.2,184.6,31.673,133.8,1261.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42563,14.771,2701.8,2255.2,1644.3,458.46,21035,41.408,25071,6.4187,1186.6,180.25,10.418,7.2313,4.4715,10.96,82299,25.324,3.5345,51.176,11305,0.30052,23.09,44.943,51068,707.23,63.481,0.89245,31.308,51.229,503.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150,19034,138.42,8536.4,83.26,205.26,399.39,300.91,52.346,2376.4,14664,0.63092,13.725,34.509,23.821,18.597,3.8527,3.5028,18.742,54.711,4.6188,60.636,63.139,77.643,2360.6,15.246,5.2069,8331.5,7.8424,3365.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.511e+05,10109,1.0958e+05,525.68,72648,1301,42923,220.57,24545,14516,13.146,161.6,204.28,288.74,7212.3,117.66,13.006,247.49,2050,26.404,510.08,435.18,7251.2,8989.6,224.51,16.555,19948,56.074,4068.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7217e+05,47567,3338.1,1.085e+05,820.15,1787.6,78.309,1.1014e+05,562.58,311,4372.1,490.67,1601.2,707.61,14801,195.84,26472,10987,11.87,4943.2,3832.3,1.7516e+05,15207,86901,23.606,375.84,2173.4,10302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8365e+05,1889.2,48555,2765.1,11514,436.39,1.7256e+05,4232.1,42.149,850.62,463.69,851.8,1913.1,1232.2,37.956,2566.4,4272.4,46.85,1776.3,1194.5,13764,14904,3521.2,47.982,15206,228.04,6480.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11953,1999.3,54.157,1472.6,70.858,1843.5,5149,88.982,167.47,23.287,58.902,184.6,51.679,11735,216.72,42185,108.04,290.87,1717.9,8320.1,917.16,1135.2,3.6741,36.961,171.42,458.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3346e+05,615.95,47767,86.207,30407,777.35,66.618,208.95,126.85,217.75,15388,820.3,31.381,1384,12824,16.37,525.48,683.31,71771,8276.7,963.05,16.612,525.86,377.95,5058.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.476e+05,342.67,57442,4152.2,94.733,58.609,7359.5,76941,23148,68.336,672.93,78.341,1514.7,117.16,2768.8,97597,25810,349.96,1712.4,807.01,14452,1172.6,46.138,32774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77277,44.617,4397.1,9746.9,17.653,66.683,58.824,96.328,32924,20.84,89.865,60.736,13850,6.6156,142.56,153.43,20814,1680.4,64.974,6.5302,291.49,33.072,1328.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79616,566.22,10.106,17.188,147.32,3314.7,554.3,6.1843,15.544,235.1,81.386,60.32,17289,24389,49489,54.103,210.97,28.814,8330.9,155.99,5.057,2895.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2525e+05,1254.8,69.023,2316.7,748.71,1482.6,1047,3176.4,81.081,7401.9,3681.4,56.585,3839.6,1977.9,15078,95373,18056,75.237,16317,2059.2,19812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,38.253,15.91,18.312,31.368,239.96,298.49,300.5,147.05,3798.9,5.6831,47.342,118.89,1461.1,800.82,324.17,1.5055,1998.8,24.855,338.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67298,403.93,43.787,116.22,8.0277,42066,7525.7,88496,18341,5.1245,494.88,45531,26974,43.652,1305.1,3.6976,1.396,10.038,2632.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36437,8073.8,49920,12.546,7113.1,612.34,55331,386.25,83.351,20695,39944,847.48,576.88,9399.6,43.392,57.614,86.247,21192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20098,47998,7.9367,445.95,64.109,1240.7,53.124,1422.8,46446,14068,125.24,245.55,681.46,1461.1,87.33,19.088,7232.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69393,19.41,1497.4,238.59,5955.2,125.69,568.24,52643,21889,351.62,423,2500.1,173.14,117.05,40.159,18815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940.1,12.725,3.578,32.611,7891,2.3081,22.298,41.814,25678,501.97,28.278,1.5094,40.546,21.801,304.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8782e+05,1250.6,1.8562e+05,6028.6,3.3609,1746.8,10242,48801,539,71128,7.4634,21.806,142.39,21716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862,6254.5,30542,489.35,1045.7,15074,3334.3,67.716,768.31,10.635,3.8707,13.2,530.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3655e+05,8320.5,21.647,17047,1.3386e+05,42219,1159.8,46280,43.871,34.696,197.94,25504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0575e+05,91.587,745.45,12065,1.2654e+05,2274.4,4823.1,6.4913,64.415,518.36,2616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,5894.2,29050,15.553,20.255,9.5179,595.82,12.358,0.77554,369.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1629e+05,2.0924e+05,981.33,829.45,4013.7,14107,250.36,85.036,12169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0662e+05,13455,515.37,2151.2,2872.3,170.21,61.055,21109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1777e+05,9405.7,66270,7.1253,228.37,2496.8,17377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8925e+05,49930,30.912,20768,43688,20776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5232e+05,13.036,81.698,4869.7,21827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.46,16.952,1.322,285.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573.1,49.919,11348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274.9,4734.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40547
