0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.371,26.045,72.695,111.92,142.93,128.06,109.53,91.37,80.531,111.87,71.525,62.681,67.157,75.459,51.768,140.56,54.82,57.648,47.436,57.109,88.219,30.732,128.92,112.5,62.338,79.853,114.43,63.883,75.381,81.175,143.16,119.5,47.621,35.698,77.31,123.32,30.081,62.154,24.664,130.03,70.259,91.099,86.284,101.66,111.33,108.32,90.76,52.074,41.897,63.883,62.31,61.8,64.437,47.639,150.51,128.76,129.25,26.35,29.136,38.531,97.445,77.284,124.77,21.966,75.761,70.922,56.48,175.27,78.889,63.214,90.988,198.49,175.96,115.82,60.744,32.476,49.392,83.731,130.9,184.8,163.19,148.41,117.68,84.429,135.49,76.602,73.195,76.543,98.748,94.546,169.41,64.618,65.538,60.36,67.985,101.86,52.199,188.56,0,67.645,88.289,113.33,68.477,85.132,87.183,120.06,154.3,55.975,23.407,103.01,140.41,48.621,87.619,37.27,129.8,75.51,116.14,103.12,0,150.47,153.7,121.84,59.239,56.042,88.818,65.364,77.536,78.716,64.393,213.5,152.52,153.72,40.968,20.159,69.856,115.72,109.74,171.44,35.051,84.308,69.842,62.346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.789,54.164,129.15,165.61,146.82,125.7,110.13,121.26,125.56,52.689,52.58,57.742,55.541,20.95,155.88,59.425,79.999,51.478,113.81,124.09,31.669,153.83,133.4,74.415,96.543,95.185,76.199,73.085,88.656,143.21,139.18,92.744,20.834,63.123,105.13,17.512,107.61,44.309,138.32,85.255,124.79,65.143,55.633,125.62,130.75,111.69,59.258,44.117,54.971,47.076,54.93,60.378,24.78,172.54,143.15,153.44,22.541,30.646,73.161,115.59,121.47,145.94,29.102,64.441,75.682,76.79,0,86.345,111.89,172.39,196.35,168.18,162.38,148.99,64.503,47.631,95.727,165.11,0,229.82,151.25,166.78,132.93,0,76.909,80.406,79.04,83.519,104.89,205.2,99.414,118.71,86.122,142.25,122.13,79.902,195.9,0,98.827,114.18,0,114.95,104.32,131.98,0,169.31,122.99,26.355,93.698,177.14,47.364,165.66,86.397,0,103.09,141.91,186.56,81.264,169.02,167.68,132.94,129.65,76.05,90.189,65.498,94.285,78.07,67.978,187.87,181,0,48.011,29.756,103.23,152.09,142.61,0,68.327,103,109.88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.939,191.87,170.22,177.01,170.21,154.32,118.72,125.31,39.446,19.724,60.792,31.664,79.095,163.11,69.228,105.45,40.239,119.26,134.29,58.609,180.42,0,98.795,112.64,127.38,96.568,90.262,101.52,161.71,157.5,109.54,58.388,40.71,137.48,23.576,127.3,87.731,137.91,95.273,141.8,88.123,30.747,168.69,175.19,136.6,104.38,50.129,47.016,27.683,57.398,68.837,37.894,169.02,154.73,159.08,22.537,58.516,93.57,161.4,143.48,156.58,69.216,81.472,85.154,89.825,254.23,137.75,176.9,159.84,0,255.79,213.74,164.78,111.22,100.74,66.924,240.12,244.97,239.52,241.9,215.27,191.62,190.36,131.87,114.86,142.03,97.094,149.16,234.05,129.44,178.79,129.74,181.96,198.25,123.63,234.91,0,167.79,171.32,210.66,140.51,151.44,164.11,238.55,0,135.03,78.712,143.37,201.65,84.08,212.4,142.5,209.67,148.79,191.62,169.84,139.8,210.75,263.61,201.97,135.81,120.7,135.62,118.64,133.13,136.56,103.5,0,232.74,282.28,91.238,82.837,165.78,229.53,177.88,0,121.84,153.46,148.47,144.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.367,55.921,26.356,49.032,68.161,51.175,43.959,153.89,168.53,137.19,161.17,100.8,61.126,103.82,65.083,109.78,60.574,37.09,123.52,103.76,90.667,97.972,114.01,81.225,97.138,123.17,118.75,48.615,17.534,65.812,67.153,170.48,109.45,141.09,61.308,97.357,51.935,72.333,22.703,121.27,0,29.017,66.04,59.754,86.816,87.839,157.88,153.76,119.65,123.78,125.9,46.116,97.777,55.578,131.05,59.836,69.638,26.043,63.907,95.192,115.78,117.25,107.41,92.935,130.54,218.03,147.64,136.31,127.59,98.357,85.245,107.41,132.67,180.86,194.18,117.77,133.14,121.97,108.81,111.07,129.58,120.46,198.99,218.38,200.69,228.19,141.27,138.34,178.42,159.84,166.66,151.99,134.8,165.31,140.76,162.37,220.91,190.44,156.84,179.2,213.4,206.62,120.58,115.68,150.34,71.43,249.06,213.15,197.06,130.11,128.49,125.49,179.21,111.83,214.11,275.16,108.62,105.05,101.45,171.38,166.16,196.93,184.71,194.99,202.64,184.47,123.05,129.79,135.05,180.54,72.247,146.59,111.25,119.34,126.02,142.99,196.02,186.72,201.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.995,24.8,46.827,63.047,66.35,43.373,155.86,171.02,131.48,156.71,93.438,23.367,157.63,123.31,161.26,119.6,108.83,158.89,54.428,63.363,114.67,105.68,75.662,121.03,105.59,103.58,17.072,45.406,102.58,49.703,167.14,95.247,148.88,108.87,143.87,27.01,69.759,35.499,87.518,153.91,37.011,48.036,82.156,132.03,162.57,159.09,164.74,148.38,118.25,120.72,17.682,49.353,22.551,161.98,71.049,120.43,66.349,105.36,55.198,142.99,95.59,109.52,125.76,101.6,207.8,182.36,163.41,104.95,91.241,114.29,140.44,177.46,0,0,141.73,111.13,121.44,107.27,107.33,128.87,125.74,275.89,238.07,215.06,198.39,169.44,102.41,230.72,181.62,212.57,183.6,167.74,221.1,96.982,93.79,0,251.93,0,239.13,191.1,197.8,106.97,121.69,180.18,64.886,225.77,145.12,233.25,159.96,175.36,104.7,132.83,126.96,212.29,0,113.27,100.17,119.2,187.43,204.36,200.7,219.21,0,0,179.55,101.49,87.868,97.791,211.71,81.992,173.59,145.91,152.76,93.698,151.53,207.78,199.4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15,46.844,65.489,66.807,46.859,161.21,180.67,129.36,163.13,105.74,33.156,146.94,101.07,146.5,105.12,84.836,150.59,78.079,78.616,119.88,122.5,83.732,121.7,118.45,115.79,21.397,23.636,89.698,60.154,171.82,101.68,152.68,97.098,113.56,38.224,74.548,29.121,95.516,149.21,26.388,48.886,67.87,115.08,135.92,160.83,165.69,136.25,127.62,125.28,23.639,69.296,32.582,158.98,62.655,105.47,46.338,86.808,73.432,130.02,106.85,119.29,115.79,107.67,230.6,165.19,161.09,109.18,94.349,96.9,134.12,171.16,204.76,226.97,126.29,114.47,117.99,107.73,109.06,129.99,116.73,223.63,233.66,200.24,227.51,155.78,111.9,201.81,181.44,201.16,173.61,158.3,202.09,109.47,101.02,0,200.36,182.15,193.16,204.51,191.24,106.47,114.72,151.71,71.407,235.13,182.51,228.7,150.27,150.69,110.33,142.44,116.1,163.9,204.15,107.07,100.76,108.18,181.43,198.43,201.02,233.94,207.13,172.67,186.75,105.07,101.53,105.72,199.62,77.392,170.94,131.9,147.02,99.217,182.37,211.89,198.11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.918,41.41,68.154,52.905,140.27,157.04,130.81,166.8,113.22,38.068,104.71,91.489,100.13,72.295,50.507,121.28,46.267,64.01,108.45,119.86,92.927,106.06,123.94,120.72,46.201,50.16,85.454,54.731,177.02,120.2,137.78,56.431,99.729,50.852,83.281,49.81,117.02,162.1,30.319,24.92,29.818,94.31,90.45,159.48,135.1,110.65,123.8,133.85,34.228,45.693,30.007,130.66,46.785,73.926,33.292,32.178,37.26,111.86,122.03,109.36,101.61,99.174,216.44,146.2,124.59,101.11,85.234,77.026,99.62,151.99,162.52,237.9,108.31,106.58,109.4,97.581,98.651,120.74,106.2,206.47,218.14,195.48,233.45,169.75,103.84,178.01,159.16,178.01,150.34,125.56,172.54,99.643,102.59,188.65,202.49,143.91,175.59,184.5,181.86,99.061,104.54,136.83,59.457,222.09,170.34,186.34,132.43,132.87,104,141.96,101.01,169.33,205.31,98.243,91.968,92.976,168.19,169.41,210.4,200.23,195.67,203.27,176.57,98.142,92.477,98.148,184.67,61.594,148.4,101.59,115.02,92.148,151.72,186.28,178.01,237.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.689,69.394,62.544,137.48,129.89,140.88,170.14,120.32,59.057,118.73,111.35,78.244,74.628,45.484,78.983,39.646,53.861,123.83,129.12,97.329,132.1,130.81,124.91,57.643,60.574,104.46,54.527,181.28,114.84,118.48,58.672,50.927,60.309,83.151,57.234,110.11,159.81,56.308,34.214,27.289,122.8,89.893,166.76,122.53,125.31,134.81,135.98,54.988,38.695,52.366,100.14,42.991,67.04,60.666,26.069,32.429,81.425,121.47,121.37,125.04,100.15,196.92,119.17,116.85,101.53,86.237,75.875,79.288,124.52,148.66,209.65,108.7,106.84,109.81,96.443,96.653,110.46,105.54,182.31,198.31,186.25,217.4,160.56,103.2,160.76,145.12,152.96,129.25,107.56,149.88,99.127,90.258,188.63,184.8,154.2,169.25,185.6,179.88,99.877,104.88,137.5,59.039,221.13,169.82,180.14,100.77,111.24,103.93,146.29,100.06,173.44,171.06,98.447,91.857,90.514,157.38,148.35,184.35,173.01,172.74,181.54,173.42,98.143,91.073,97.936,165.82,55.526,128.67,99.316,93.323,94.946,132.05,182.87,167.35,158.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.696,18.347,106.26,115.37,79.122,104.28,28.034,54.93,89.16,47.936,71.141,60.409,62.595,81.706,71.031,44.551,41.429,43.775,19.121,61.196,61.697,48.044,58.839,51.765,28.188,14.885,120.25,33.057,101.64,51.998,70.313,37.214,19.591,20.809,43.111,99.123,66.226,67.704,59.15,71.607,70.612,109.14,109.27,105.69,77.099,70.364,71.618,58.272,62.434,101.35,54.633,52.138,50.802,60.755,62.556,81.096,49.217,55.653,43.757,137.96,189.41,117.15,128.86,122.39,108.15,90.593,88.372,72.562,0,0,126.78,139.13,137.22,117.03,108.69,116.06,121.28,167.28,204.73,186.53,181.67,125.35,132.21,155.97,129.24,143.52,122.79,114.23,135.95,129.71,0,143.35,195.88,0,115.28,175.56,177.1,136,127.87,121.52,107.74,181.42,234.2,159.18,104.61,98.873,128.65,158.03,111.9,190.8,211.09,124.89,117.4,107.38,151.32,138.55,0,166.83,176.03,175.19,164.74,143.1,169.78,127.19,145.53,67.368,121.52,113.22,104.6,159.71,109.39,164.57,173.16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.872,113.99,131.28,78.285,110.46,37.933,34.759,116.02,80.151,116.88,78.962,67.311,122.12,59.081,38.197,61.29,50.901,25.798,74.044,61.161,52.393,37.043,34.399,60.144,20.421,122.01,43.541,110.48,59.709,97.807,18.577,23.567,20.774,48.614,106.15,46.508,50.875,56.001,92.849,111.57,115.13,124.18,102.5,74.969,75.515,47.621,48.615,43.227,122.31,59.715,82.141,43.952,59.51,50.554,110.64,53.716,58.276,65.875,113.77,189.94,146.09,132.09,112.48,95.918,83.426,100.55,135.53,194.82,196.88,120.27,120.76,119.95,108.23,110.28,131.52,121.8,189.98,200.11,189.69,222.91,131.5,116.54,174.74,168.45,174.68,156.36,128.04,168.72,121.87,122.77,167.92,200.8,169.51,0,206,199.56,110.57,112.3,140.04,74.093,195.28,0,166.29,118.74,128,119.37,143.36,118.89,190.96,0,110.29,105.99,103.72,180.25,163.1,0,197.16,174.09,170.78,184.44,114.68,106.65,116.63,158.53,72.098,143.43,110.53,110.98,106.16,142.43,189.48,192.53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,35.155,39.289,38.688,90.533,145.27,32.408,83.261,55.107,93.074,104.76,56.597,154.74,130.66,84.496,95.778,113.36,82.918,57.954,77.578,149.51,146.14,92.501,68.655,27.644,123.05,36.548,93.864,76.945,126.47,78.792,129.92,77.764,24.739,147.92,156.87,119.51,70.115,40.379,21.233,21.955,23.326,40.713,44.164,153.69,147.35,145.07,39.903,55.428,76.471,137.9,109.68,140.61,71.514,33.237,33.806,76.798,225.85,132.24,170.41,208.22,215.16,232,169.18,157.17,107.47,98.558,135.22,220.38,269.81,229.83,211.85,188.73,174.85,203.58,126.45,127.92,129.55,137.62,152.42,220.76,126.33,163.38,127.59,174.97,174.58,116.9,210.66,0,141.15,167.98,196.3,148.87,142.11,158.21,0,223.47,147.21,74.436,139.82,200.66,96.566,169.57,135.68,196.09,145.3,194.22,166.73,132.06,221.26,208.3,207.25,136.66,117.97,130.89,114.81,127.92,132.42,116.06,203.46,203.25,214.46,97.174,79.688,154.95,201.82,170.32,0,116.44,142,148.19,152.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19,64.556,27.506,78.254,165.55,53.014,92.454,35.412,102.92,114.15,49.315,172.26,0,93.669,106.6,131.41,92.165,88.007,97.517,185.59,161.86,93.466,55.967,40.418,139.95,29.296,98.177,65.716,141.41,92.488,129.8,101.12,36.884,167.67,185.26,122.09,83.931,33.186,39.438,24.755,53.118,70.954,48.069,179.02,165.24,160.98,25.781,54.544,85.971,153.85,115.52,143.54,56.816,75.224,70.651,87.018,235.75,134.91,153.85,179.87,243.67,230.67,160.63,148.59,101.1,99.651,138.32,199.24,215.77,240.04,233.67,204.08,167.84,175.1,129.09,130.98,135.09,139.16,160.46,214.15,127.79,153.37,126.82,172.55,178.57,119.1,0,0,150.49,161.54,183.95,169.04,145.04,159.92,228.81,0,140.19,75.522,142.11,204.95,97.981,162.69,141.37,207.47,147.7,0,161.39,143.07,216.72,249.26,168.45,140.78,119.76,132.72,117.67,131.3,136.18,122.45,0,230.7,234.95,99.418,77.108,152.55,201.5,182.6,0,113.17,142.71,146.47,140.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647,42.888,30.589,111.14,66.222,91.992,79.735,103.44,114.03,73.751,130.06,95.542,99.388,91.537,75.042,98.823,37.798,70.294,118.96,113.7,115.01,50.776,50.077,66.855,37.866,100.5,102.33,95.193,70.99,101.81,29.182,25.503,131.83,135.47,126.01,71.983,68.955,38.267,50.638,27.504,19.284,20.533,128.34,113.74,110.12,62.047,57.161,88.691,124.69,112.91,111.82,75.163,35.852,50.042,106.5,184.36,135.04,173.14,199.94,180.37,175.27,145.03,162.27,97.923,99.039,139.19,216.22,211,230.56,207.09,189.9,161.88,192.23,128.74,130.75,137.09,142.43,118.5,208.1,126.11,176.83,126.8,171.75,190.58,115.75,200.15,0,154.9,168.93,168.5,147.58,141.93,159.6,211.43,242.94,154.31,80.707,142.57,191.19,105.72,182.03,136.69,194.57,148.2,185.59,161.68,144.09,212.32,178.34,208.24,154.28,119.24,135.45,119.89,133.48,135.01,122.38,208.6,201.86,213.92,103.84,75.437,146.04,195.33,173.78,0,101.56,143.45,146.39,139.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.331,62.757,141.63,102.98,123.18,65.979,155.66,173.91,76.828,156.39,129.74,99.267,110.58,112.56,103.85,77.765,93.307,149.93,147.36,117.02,70.205,25.645,120.71,16.649,121.52,97.417,126.33,85.757,136.66,72.517,16.863,159.68,161.46,155.7,126.23,77.237,37.282,41.368,39.516,51.446,22.069,155.79,146.79,149.69,31.009,66.969,137.52,193.48,180.22,145.43,66.654,68.504,89.496,106.16,197.27,140.4,186.61,0,0,217.35,0,0,104.61,86.08,143.59,0,224,226.46,210.12,219.2,176.74,186.87,137.3,138.47,147.78,143.78,0,242.71,137.75,205.39,135.02,0,0,129.86,225.82,0,181.4,179.94,0,160.94,148.91,160.53,236.55,0,133.49,97.67,148.31,223.15,106.27,153.71,0,0,143.67,0,177.54,137.51,228.91,216.91,215.14,149.59,130.04,138.93,125.36,136.09,139.03,137.89,0,0,215.05,108.7,89.805,182.52,0,162.44,0,160.38,157.57,157.46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.791,72.656,97.221,81.564,91.047,89.556,114.85,62.254,85.158,109.54,55.853,43.715,17.572,77.309,43.195,48.527,81.16,87.78,54.217,22.449,88.843,25.302,25.787,94.436,71.945,53.714,35.414,71.27,24.99,69.966,105.14,102.62,116.58,87.404,88.184,89.493,77.302,79.771,49.258,20.162,91.594,72.57,80.188,41.551,58.408,79.791,123.06,124.82,67.08,55.806,47.86,65.179,56.779,0,157.43,143.04,110.52,190.19,141.26,0,112.69,96.262,176.35,128.87,142.36,0,163.69,137.84,144.24,151.73,155.59,139.85,156.45,102.08,115.61,40.854,131.29,150.69,134.08,143.42,132.74,137.41,149.56,226.52,0,0,173.69,236.78,0,177.02,159.28,0,0,80.075,74.944,168.9,147.09,127.32,125.68,147.32,180.54,139.72,0,173.85,0,187.24,142.9,161.09,138.41,146.97,141.23,129.66,171.49,173.51,174.38,166.35,0,0,117.11,130.19,131.06,138.78,167.94,0,135.01,176.02,153.46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.478,146.71,125.24,162.94,123.2,111.18,155.05,32.522,23.107,95.684,87.492,60.362,106.57,92.275,86.367,23.227,50.028,104.39,29.361,151.85,80.203,136.84,111.67,135.57,22.37,55.117,39.367,71.474,139.09,37.007,42,78.51,131.94,146.59,143.17,155.5,133.47,100.87,107.01,24.139,24.552,22.944,153.6,59.1,124.77,72.93,102.55,26.709,144.87,83.079,91.203,106.86,99.278,212.43,196.26,169.57,102.48,86.34,115.05,146.36,160.75,201.32,241.02,141.32,110.61,123.69,107.07,104.46,129.95,120.57,208.44,222.25,175.13,219.98,132.44,91.66,210.5,198.44,205.52,197.16,172.6,203.79,82.228,63.998,254.89,166.8,213.94,219.35,174.47,168.47,109.65,128.57,183.56,55.975,222.8,160.35,194.68,164.56,179,95.03,121.9,121.42,153.05,195.94,114.42,100.48,125.01,199.15,197.14,229.43,209.89,203.62,221.37,165.12,100.52,78.405,91.071,216.22,86.562,186.47,147.46,163.83,88.254,174.34,176.35,190.34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.957,30.375,50.319,69.702,82.454,51.064,158.4,137.12,69.595,71.737,115.97,53.665,67.387,66.413,148.74,121.34,41.774,94.772,98.275,127.19,63.108,68.947,64.868,130.93,71.922,81.675,90.599,94.071,108.6,146.44,95.916,22.299,29.552,56.842,26.919,43.819,61.593,67.428,154.16,151.6,149.24,45.48,50.5,51.875,90.133,82.453,154.94,57.613,65.225,30.982,63.323,222.84,125.36,125,157.89,221.1,198.42,150.1,135.33,70.049,98.559,136.94,183.44,221.07,217.73,180.33,162.98,152.75,166.22,126.78,127.9,129.62,137.35,146.32,212.11,113.76,119.07,113.36,136.07,155.99,105.52,213.85,0,124.64,144.88,170.78,123.68,137.72,139.57,217.08,171.16,108.49,104.14,139.33,186.5,102.59,137.82,97.177,193.43,125.08,170.05,153.77,129.15,193.06,220.17,163.16,111.95,104.08,129.74,114.29,129.85,129.68,110.87,211.64,187.85,224.33,100.78,66.235,110.12,168.85,142.14,214.67,84.421,134.09,123.78,120.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.358,54.305,42.913,62.826,69.847,150.53,136.41,54.731,42.414,100.38,23.562,72.322,65.514,107.59,78.886,21.18,83.827,132.47,112.78,100.03,48.081,60.571,106.06,50.972,35.577,92.722,98.316,84.702,125.54,89.068,24.866,29.041,102.29,82.961,58.235,80.173,105.58,114.98,138.56,122.05,76.978,55.118,27.541,66.502,69.681,146.03,61.763,68.255,42.11,50.328,203.5,144.81,116.15,138.43,203.45,164.24,142.07,111.37,73.102,114.06,139.22,165.86,201.31,184.48,160.67,147.46,132.62,159.07,137.97,139.89,146.19,169.48,135.07,200.92,118.54,117.3,115.21,119.11,132.94,111.54,213.94,0,125.11,145.42,180.96,122.95,147.54,141.71,195.18,167.19,105.04,148.62,165.49,192.09,124.07,112.89,91.564,166.41,127.56,133.75,165.35,136.53,167.91,170.41,148.69,113.95,105.98,141.92,137.1,135.56,139.37,126.94,213.75,179.73,195.72,118.66,68.901,106.93,151.63,134.31,0,88.581,140.78,125.44,125.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.165,44.462,60.604,23.279,175,177.51,73.802,97.229,129.6,79.49,90.667,96.385,147.47,122.55,51.482,72.285,84.612,141.55,44.422,44.688,26.204,142.02,68.043,73.493,110.27,73.609,114.98,138.33,77.949,64.954,22.799,62.203,36.391,65.273,78.475,70.805,152.51,166.39,163.45,28.54,51.381,22.06,92.404,64.148,184.98,35.196,85.278,69.86,69.19,221.17,132.34,117.18,142.69,241.04,197.49,145.9,114.11,75.856,109.32,138.59,169.85,214.06,197.78,171.63,149.39,140.86,169.11,128.07,129.79,130.82,140.81,144.54,205.9,116.27,117.52,114.29,123.33,139.27,108.08,211.33,193.87,124.05,142.9,169.06,123.28,139.37,141.33,191.17,185.06,107.95,83.397,142.55,191.83,100.73,122.36,92.852,187.23,128.56,146.03,158.65,138.71,185.61,202.2,155.48,112.23,106.92,134.36,119.03,133.78,130.36,114.93,201.83,211.55,207.82,99.466,67.883,107.67,160.03,137.25,0,88.82,137.44,125.33,122.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.637,47.361,42.631,163.55,131.63,81.271,97.624,133.56,75.231,99.073,97.525,113.3,81.915,46.288,98.614,150.08,149.3,134.46,19.108,38.742,103.2,61.038,44.245,119.58,0,83.518,110.12,65.35,62.999,48.659,103.8,89.778,81.791,96.184,120.53,116.18,155.91,126.2,83.263,61.4,27.027,56.62,51.156,154.52,78.816,101.1,80.053,76.431,208.25,159.2,116.89,134.75,188.53,175.44,127.62,92.887,83.249,137.82,177.22,154.19,182.45,181.07,143.43,123.73,120.97,145.53,162.39,153.93,176.1,0,133.09,195.55,139.96,121.25,124.42,120.09,120.95,122.74,195.02,0,153.36,155.85,215.36,127.58,167.07,168.92,185.33,160.18,113.03,126.93,172.89,204.04,124.09,107.33,92.445,171.48,140.29,125.53,188.98,184.64,152.64,159.96,134.09,128.74,119.04,203.97,154.79,170.63,166.04,131.58,182.53,212.13,191.22,130.76,75.77,111.06,139.77,118.87,257.09,98.37,172.32,146.01,143.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.687,63.665,138.85,0,94.004,104.94,117.3,86.962,108.12,106.7,95.813,59.833,61.735,101.62,174.75,159.24,125.43,23.627,42.625,97.16,84.347,41.796,131.09,140.55,52.096,93.383,43.425,75.722,64.864,123.23,98.392,91.977,105.51,136.46,101.43,153.33,110.39,94.057,55.654,47.239,22.524,22.453,142.84,78.506,110.86,91.263,85.712,189.04,185.66,116.17,125.64,178.24,146.41,93.536,87.31,92.851,141.73,178.62,124.06,172.87,154.88,109.54,107.19,113.93,117.89,169.39,175.51,188.85,177.82,150.63,178.04,153.95,135.14,139.81,123.3,113.91,137.53,175.7,0,166.28,183.51,182.84,160.38,187.06,177.54,157.47,140,133.23,140.52,193.04,221.29,152.85,103.9,100.06,160.31,157.43,108.25,192.57,191.08,136.61,143.75,102.65,148.89,138.61,187.84,166.41,169.27,180.47,151.76,169.66,170.59,168.69,148.21,67.083,120.16,111.34,103.12,212.28,117,176.68,160.44,174.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73,161.54,134.61,75.579,95.072,123.38,78.328,83.521,92.77,156.62,136.84,60.384,58.732,79.997,135.26,34.797,46.672,26.44,142.66,75.699,88.342,100.13,85.491,126.83,129,79.831,63.944,30.602,66.535,43.638,62.56,69.145,55.545,157.68,160.17,160.05,21.887,39.924,27.457,110.38,66.662,151.3,22.493,80.821,75.459,69.655,212.25,119.91,115.13,137.69,236.69,193.72,143.76,105.53,63.241,98.547,128.3,167.82,203.43,192.1,163.69,142.02,135.2,161.93,117.17,118.33,121.86,129.1,142.69,202.23,109.32,112.8,107.52,120.86,132.55,101.05,208.82,0,117.03,136.24,166.25,115.7,129.56,134.32,206.39,187.3,102.36,76.413,131.16,180.7,91.807,115.55,88.469,181.6,121.37,135.39,146.16,133.04,174.7,179.78,149,106.93,99.828,121.58,106.94,120.33,119.6,101.26,204.59,187.68,199.65,89.634,59.091,105.54,154.55,131.67,218.37,82.23,128.66,117.92,114.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.363,25.192,106.57,107.41,78.996,124.91,107.59,102.01,58.976,93.936,116.44,29.84,168.74,98.782,148.99,135.84,116.94,45.007,72.114,79.699,86.6,157.31,60.761,42.327,73.535,148.88,151.84,153.06,169.2,140.47,120.89,120.28,49.79,16.447,30.696,166.34,42.294,174.72,109.15,134,20.616,130.29,97.514,106.26,105.51,96.234,222.69,0,155.87,101.74,82.618,113.2,156.08,0,195.03,192.45,143.2,108.28,122.4,105.56,100.34,101.7,108.28,226.71,208.46,160.12,0,134.07,83.629,225.47,207.46,240.06,0,193.24,205.83,33.242,62.883,0,160.88,135.09,0,143.02,145.09,109.89,131.23,150.38,53.868,206.15,135,169.46,172.58,182.01,87.624,122.33,149.48,142.58,0,116.06,100.46,126.18,203.83,204.88,0,214.03,230.72,257.86,154.81,97.511,73.501,87.937,199.55,89.838,219.85,155.76,162.68,84.399,195.83,166.02,146.9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.733,0,69.33,49.925,100.23,81.315,74.966,54.178,79.617,0,18.958,141.14,88.826,135.95,0,109.92,40.158,53.148,120.52,71.613,0,75.893,62.657,88.984,0,156.38,0,0,0,78.517,100.35,62.386,16.709,34.188,130.11,28.682,0,133.3,0,21.157,107.7,68.855,81.379,0,76.146,0,0,259.85,80.555,59.045,80.153,121.22,0,0,0,109.64,90.801,108.6,90.546,76.942,86.455,72.045,168.92,0,140.14,0,97.824,58.155,184.17,0,0,142.85,171.65,190.35,55.651,39.62,0,0,84.457,0,123.52,116.47,85.164,89.702,0,30.743,0,200.12,0,245.62,171.19,60.934,89.332,0,99.058,0,99.404,83.063,102.3,0,0,0,250.68,212.6,0,122.8,73.787,50.238,65.153,0,61.595,0,107.68,178.62,62.556,0,135.68,193.22,0
