-0.043715,0.031535,-0.07983,0.051666,0.010189,-0.0053707,0.0095792,0.027695,-0.044869
-0.062678,0.052381,-0.0059609,-0.018284,0.0080334,0.0024864,0.021494,0.02455,-0.040359
-0.016142,-0.11554,0.030008,-0.035025,0.030361,-0.05314,-0.045379,0.015164,0.0052667
-0.0068089,-0.053781,0.0056815,0.019575,0.013381,-0.013794,-0.0031998,-0.012469,0.0092039
0.014841,-0.083221,0.024152,-0.030564,-0.0059381,-0.05606,-0.032581,0.026893,0.015122
0.0059701,-0.04599,-0.021582,-0.0055178,-0.064744,0.030161,-0.0054458,0.034437,0.048827
0.0028212,-0.076799,0.0075813,-0.032857,-0.042715,-0.014314,-0.018743,0.035293,0.035724
0.019739,-0.027304,-0.047049,0.091969,-0.020804,0.019253,0.0010005,0.024133,0.0084844
5.5277e-05,-0.04596,-0.047155,0.11297,-0.011061,0.020079,0.0060636,0.0061237,0.0040672
-0.018338,-0.10704,0.030888,-0.021253,0.030005,-0.055809,-0.022414,0.0044081,-0.0028062
-0.019624,-0.12796,0.037121,-0.040136,0.038031,-0.06589,-0.04586,0.016275,0.0017088
-0.012384,-0.079045,0.032672,-0.035324,0.0015124,-0.065834,-0.013247,0.015709,-0.0025418
-0.017331,-0.12071,0.032297,-0.027176,0.036434,-0.065163,-0.045082,0.014157,0.0045581
-0.019716,-0.11527,0.035301,-0.041889,0.033401,-0.051119,-0.037687,0.017419,-0.0081817
-0.017831,-0.12312,0.034956,-0.043924,0.029704,-0.063454,-0.045754,0.024502,0.0047151
-0.016588,-0.11241,0.027598,-0.022193,0.038376,-0.038609,-0.036822,-0.009993,-0.0027639
-0.019413,-0.12227,0.032078,-0.040911,0.035079,-0.048656,-0.04294,0.014814,-0.0051829
-0.019733,-0.12478,0.033246,-0.03889,0.038956,-0.056956,-0.047428,0.014023,-0.0035934
-0.01652,-0.12291,0.032832,-0.039576,0.023462,-0.06324,-0.042789,0.028289,0.0088039
-0.019866,-0.12775,0.032515,-0.032418,0.04224,-0.05676,-0.049652,0.0091783,-0.0031915
0.011098,-0.04289,-0.036516,0.11475,0.0052424,0.020096,0.0045086,0.0014536,0.0070382
-0.0080842,-0.095503,0.0045714,0.049429,0.022531,-0.0073282,-0.011781,-0.019793,0.0088901
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048683,0.0020124,-0.026187,0.0058868,-0.034335,0.016727,0.0024505,0.029885,0.022993
0.15929,0.04357,0.018695,-0.018227,0.0067294,-0.0062928,-0.0068383,-0.015295,-0.010784
0.096914,0.026413,-0.016506,-0.024504,-0.064957,-0.011953,-0.020629,-0.022815,0.0012897
0.16798,0.048394,0.027817,-0.018384,0.035014,0.0022626,0.0034848,-0.0042237,-0.0058161
0.16938,0.047122,0.029645,-0.013366,0.05234,0.0064958,0.015509,0.014474,0.0085535
0.17306,0.048576,0.030895,-0.01369,0.056003,0.0071114,0.016407,0.014916,0.0089282
0.15163,0.040341,0.014625,-0.024914,-0.022494,-0.014782,-0.01849,-0.031361,-0.020464
0.16772,0.046428,0.029067,-0.013083,0.05172,0.0067489,0.016487,0.016095,0.010308
-0.086428,0.090236,0.066643,0.012222,-0.0038412,-0.0096442,0.0048076,-0.0031576,0.00087741
-0.094004,0.10381,0.048961,0.0076918,0.0024988,-0.015871,0.00033797,-0.017594,0.013494
-0.077534,0.084162,0.070498,0.011596,-0.00534,0.0049597,-0.018795,-0.016121,0.029372
-0.074546,0.082175,0.072821,0.019419,-0.011148,-0.017874,0.0053541,-0.020531,0.016673
-0.013793,0.055011,0.010963,-0.0057981,-0.015881,-0.041937,0.022862,-0.040947,0.014547
-0.037703,0.049283,-0.020213,-0.015887,-0.010163,-0.052867,0.048955,-0.034137,0.0053983
-0.061592,0.062404,-0.055893,-0.031598,0.022148,-0.019465,0.018379,-0.025264,0.034933
-0.0694,0.072135,-0.064954,0.0058843,0.022295,-0.018367,0.0072146,0.014658,-0.039821
0.0020628,0.0085347,-0.063199,0.014522,-0.050462,0.017004,-0.0074021,0.018745,-0.012964
-0.037677,0.045273,-0.046567,-0.038067,-0.0045607,-0.0036942,0.0013699,-0.033408,0.05341
0.003479,-0.014849,-0.035717,-0.032319,-0.065908,0.043813,0.00019941,0.0043764,0.049155
0.061519,0.0064376,-0.030312,-0.018613,-0.08621,0.00938,-0.022813,-0.0021301,0.015192
-0.05363,0.050394,-0.096531,0.021716,0.015264,-0.010796,0.0084388,0.021432,-0.039094
-0.021485,0.017931,-0.024072,-0.042793,-0.058338,0.051798,-0.025453,0.021792,0.076797
-0.043446,0.04212,-0.055717,-0.029436,-0.011403,0.031609,-0.019611,0.0074246,0.027506
-0.049464,0.038078,-0.013874,0.0097332,-0.015811,-0.018279,0.043587,0.030064,-0.047739
-0.074912,0.081988,0.0083473,-0.011962,0.013987,0.011031,-0.026936,-0.021192,0.026941
-0.079696,0.081227,0.039951,0.0012069,0.0038247,0.026703,-0.032192,0.011705,-0.010295
-0.065383,0.066639,-0.062127,0.012477,0.016094,-0.010637,0.0017436,0.023521,-0.033239
-0.077261,0.073925,-0.01544,-0.015712,0.012213,0.0039127,0.0089338,0.021773,-0.031786
-0.014429,-0.090817,0.020302,-0.0128,0.028338,0.010905,-0.0025316,-0.040066,-0.014635
-0.048661,0.035552,0.016817,0.0063768,0.0024985,-0.008181,0.015096,0.002387,-0.018535
-0.021657,0.018034,-0.024207,-0.042009,-0.057172,0.052155,-0.024009,0.022449,0.076212
-0.0051671,-0.0716,-0.017671,0.066378,-0.0025768,0.077074,0.037551,-0.043915,-0.0058446
-0.011036,-0.078437,0.001984,0.011929,0.0033222,0.069483,0.039519,-0.045518,-0.016862
0.011768,-0.030168,-0.022809,-0.035571,-0.090139,0.039888,-0.0012486,0.033527,0.061368
-0.011647,-0.04494,-0.028872,0.0015548,-0.01797,0.074363,0.0202,-0.015838,0.0083131
-3.1802e-05,-0.047261,-0.019384,-0.0017546,-0.045183,0.067378,0.024202,-0.0059688,0.025481
-0.011107,-0.034283,-0.056897,0.093636,-0.006083,0.041227,0.011607,0.010424,-0.02916
-0.02281,-0.021905,-0.04388,0.045461,0.0052571,0.048257,0.002837,0.018066,-0.048099
-0.0079718,-0.019631,-0.063496,0.10201,-0.0092478,0.017652,-0.00012926,0.02131,-0.020105
-0.01261,-0.06226,0.0096644,0.012852,-0.0047892,0.054329,0.059025,-0.044002,-0.015521
-0.011414,-0.090718,0.011333,0.012068,0.011366,0.049307,0.032091,-0.054925,-0.0064503
-0.058425,0.046619,0.033413,-0.0010442,-0.01405,-0.036882,0.068096,0.0043774,-0.018707
-0.033583,0.0037162,0.036125,-0.0076878,-0.017012,-0.017628,0.054419,-0.00074517,-0.014988
-0.017053,-0.10036,0.022081,-0.031827,0.019575,0.016306,0.0045262,-0.020353,-0.016637
-0.026018,-0.029349,0.031009,-0.026662,-0.012083,0.0097144,0.026257,0.02961,-0.030273
-0.012543,-0.091678,0.015245,0.011135,0.029195,0.016827,0.0011824,-0.048035,-0.0082951
-0.016017,-0.083753,0.01178,-0.016963,0.02112,0.048794,0.016494,-0.042798,-0.030118
-0.0045283,-0.067006,-0.013954,0.048085,-0.007978,0.073434,0.041597,-0.04526,-0.0076133
0.0015495,-0.058541,-0.030695,0.11281,-0.0036828,0.037708,0.014621,-0.023458,0.0099634
-0.00025133,-0.062443,-0.024186,0.10568,0.0021306,0.040681,0.017495,-0.029703,0.0085745
