0.030348,0.10515,-0.026704,0.05762,-0.050912,-0.021641,-0.051437,0.037565,0.027662
0.02725,0.10119,-0.028417,0.053394,-0.054056,0.0037966,-0.034645,0.02514,0.023209
0.0297,0.10064,-0.024006,0.054201,-0.041376,-0.029008,-0.043442,0.028689,0.017505
0.028874,0.04661,-0.0044317,0.0030415,0.020111,-0.045114,-0.024146,0.018351,0.017438
-0.0041932,0.065363,-0.014749,-0.07529,0.097093,0.024981,0.0014213,0.011213,0.0084626
0.011998,0.044304,-0.024678,-0.075647,0.1022,0.019985,0.0014086,0.00078744,0.012025
-0.15884,-0.032741,-0.00060786,0.023119,-0.0088751,0.0051971,-0.014133,-0.020084,0.0069256
-0.12342,-0.035782,-0.0029944,0.0090466,-0.015591,0.0022113,-0.031028,-0.052068,0.018975
-0.01019,0.063936,-0.012906,-0.027309,0.029019,-0.024532,-0.033804,0.0059794,0.032
0.023024,0.1009,-0.020871,0.022481,-0.051717,-0.010354,-0.038848,0.032957,0.030831
0.024229,0.084708,-0.020861,0.016059,-0.019421,-0.019726,-0.030969,0.032042,0.018279
0.030647,0.10564,-0.02594,0.059565,-0.058949,-0.016735,-0.053386,0.040827,0.033556
0.061964,-0.094636,-0.065408,-0.014442,-0.0093378,0.0086125,-0.0045737,0.01689,-0.024357
0.064634,-0.099572,-0.029598,0.0035925,-0.010314,0.0031949,-0.0065021,-0.0027675,-0.010369
0.0022439,0.053171,0.010011,-0.081932,-0.019307,-0.00585,0.0021608,0.026029,0.027513
-0.10501,-0.028297,-0.0022129,-0.0043056,-0.022725,-0.0028532,-0.03373,-0.056561,0.025316
-0.19008,-0.034305,0.0038613,0.035841,0.0012603,0.0099296,0.017627,0.04478,-0.023527
-0.18639,-0.034248,0.002573,0.031778,-0.00063637,0.0095782,0.0095896,0.028856,-0.015302
0.063024,-0.096263,-0.066287,-0.015192,-0.0090184,0.010278,-0.0061647,0.018501,-0.026214
0.057884,-0.091959,-0.023718,-0.0096906,-0.023668,0.011051,-0.027874,-0.0073272,-0.029077
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058007,-0.07066,0.013126,0.0011499,-0.0037823,0.017932,-0.023408,-0.01699,-0.037435
0.069796,-0.073643,-0.0046818,-0.0016802,0.036067,0.0076773,0.030333,0.033452,0.020009
0.0099599,0.06321,-0.013602,-0.024976,0.062389,-0.043563,0.026814,-0.05313,-0.054238
-0.18793,-0.034063,0.0043962,0.034156,-0.0020635,0.0092178,0.017327,0.042782,-0.022806
0.018188,-0.00046959,0.050931,-0.078725,-0.043796,-0.0053691,0.033126,0.021336,0.012647
-0.033093,-0.021017,-0.0030541,-0.036614,-0.00665,-0.033973,0.0026722,-0.045961,0.020292
0.00738,0.077806,-0.013799,-0.071269,0.096635,0.0089637,0.0051413,-0.0088029,-0.0094212
0.016475,0.079472,-0.032844,0.025492,-0.047003,0.078777,0.026692,-0.01721,0.0062489
0.016326,0.090319,-0.011122,-0.0071008,0.023961,0.014276,0.01104,-0.026715,-0.034994
-0.024451,0.041988,0.011438,-0.082739,0.016062,-0.0018141,0.027026,0.0091751,-0.0083354
0.066305,-0.096019,-0.042114,-0.0094895,0.011767,0.00089465,0.0067003,0.0092785,-0.0046637
0.063147,-0.075052,0.046003,0.036106,0.014585,-0.018847,0.053201,-0.011404,0.051763
0.02145,0.092914,-0.015445,0.016656,0.010889,-0.056242,-0.0056705,-0.0085562,-0.037527
0.060862,-0.064877,0.027882,0.027744,0.008862,-0.0078001,0.023157,0.011832,0.030425
-0.18719,-0.032629,0.0042532,0.032451,0.0012157,0.010461,0.017824,0.045138,-0.022714
0.0467,-0.036192,-0.0086868,-0.028475,0.0567,0.0035701,0.025952,0.023592,0.021959
0.01573,0.082855,-0.034016,0.019963,-0.030172,0.080489,0.02381,-0.01819,0.0069116
0.063292,-0.088807,0.03013,0.022997,0.017245,-0.021359,0.044866,-0.021105,0.044605
0.013745,0.07809,-0.024436,0.0097535,-0.012131,0.057477,0.05216,-0.045647,-0.036683
0.011139,0.0095153,0.052071,-0.07407,-0.064981,0.0015296,0.030446,0.0092042,-0.0040255
0.053339,-0.051293,0.086444,-0.0042729,-0.0051952,0.044887,-0.029206,0.0098426,-0.036337
0.073705,-0.090752,0.034105,0.031016,0.021375,2.9202e-05,0.046039,0.0049914,0.040669
0.067749,-0.085818,0.057285,0.026446,0.0061275,-0.0061919,0.042825,-0.013606,0.035998
0.061641,-0.090926,0.031573,0.020316,-0.0050346,0.004443,0.009561,-0.024616,0.015603
0.050856,-0.04843,0.089093,-0.00087052,-0.0067561,0.04304,-0.037722,-0.00037008,-0.043383
0.046217,-0.047472,0.092671,0.0020074,-0.0075732,0.041672,-0.04416,-0.0071593,-0.038239
-0.14595,-0.037058,-0.0015285,0.018092,0.0035197,-0.005457,0.001506,-0.0041569,0.0025336
0.0034886,-0.081153,0.0018498,0.015633,0.008021,-0.017328,0.012456,-0.038285,0.035337
0.027928,0.025025,-0.025511,-0.017968,0.053785,-0.037122,0.035448,-0.04773,-0.059179
0.077775,-0.098617,0.016873,0.022917,0.014646,-0.0011464,0.038618,0.0096712,0.032002
0.017777,0.084512,-0.024524,0.023155,-0.016272,0.025882,0.048011,-0.04707,-0.052935
0.016309,0.078026,-0.025531,0.022653,-0.023611,0.039379,0.047036,-0.043197,-0.042039
0.019281,0.082692,-0.016563,-0.0015909,0.038009,-0.039868,0.021817,-0.030086,-0.060838
-0.004214,0.053217,-0.01419,-0.012647,0.050654,-0.048649,0.028597,-0.059667,-0.056501
-0.0037322,0.064226,-0.017171,-0.071715,0.10123,0.025162,0.0062772,0.0018727,0.00027095
0.0072726,0.060126,-0.016845,-0.071293,0.10144,0.007942,0.0050478,-0.012641,-0.0025653
-0.16368,-0.032981,0.00029811,0.027156,-0.0065376,0.0069244,-0.006499,-0.0047126,-0.0014187
-0.10919,-0.03866,-0.0048018,0.0045995,-0.016088,-0.004204,-0.030986,-0.066465,0.023065
-0.0080302,0.069632,-0.011329,-0.024648,0.061833,-0.022008,0.030193,-0.044102,-0.059939
0.012205,0.077213,-0.0062098,-0.018806,0.04231,-0.01057,0.036989,-0.048191,-0.069437
0.020662,0.089901,-0.01498,-0.0021659,0.033873,-0.054451,0.0087057,-0.017897,-0.053096
0.024274,0.091959,-0.020916,0.040523,-0.031665,-0.00070321,0.0060189,-0.0092658,-0.021069
0.044156,-0.086499,-0.061591,-0.020445,-0.0012389,-0.0029712,-0.0076524,-0.0072513,-0.0091338
0.033135,-0.074313,0.017783,-0.0029549,-0.01906,-0.0020087,-0.019893,-0.045075,-0.00024465
-0.010047,0.017893,0.015848,-0.08347,-0.034947,-0.033987,0.014721,-0.021315,0.017527
-0.11143,-0.040955,-0.0054084,0.0080506,-0.014501,-0.0024918,-0.033361,-0.068847,0.023513
-0.19405,-0.034486,0.0041245,0.03483,0.0013243,0.010857,0.017888,0.046153,-0.023238
-0.18509,-0.032381,0.0043299,0.032192,0.00093781,0.0098094,0.018697,0.045858,-0.023296
0.052669,-0.088457,-0.040502,-0.022359,-0.0084767,0.011762,-0.029018,0.00026916,-0.02735
0.04322,-0.084359,-0.0043016,-0.013351,-0.015092,-3.4935e-05,-0.030442,-0.037027,-0.01632
