0.22552,-0.018532,-0.0052524,0.022468,0.0083873,-0.030389
0.19202,-0.047289,0.03492,0.029226,0.054492,-0.074316
0.19166,-0.044529,0.036063,0.02745,0.0538,-0.075416
-0.16948,0.035643,-0.037294,0.010702,0.060142,0.044794
-0.19605,0.041755,-0.044764,0.047842,0.033518,0.021454
-0.14027,-0.066056,0.031704,-0.06073,-0.044166,0.057604
-0.078916,-0.04605,0.10582,-0.011743,-0.043366,0.062155
0.1444,0.094294,0.013438,-0.060263,-0.026094,-0.0087854
0.2344,0.023747,-0.036005,0.0011252,-0.039908,0.00055976
0.2229,-0.0056509,-0.074003,0.021267,-0.056316,0.043243
0.20324,0.0095447,-0.063648,0.0056712,-0.046701,0.025961
0.098125,-0.099012,0.027699,0.049047,0.08185,-0.0031882
0.083939,-0.091616,0.053543,0.041806,0.052336,-0.0061428
Inf,Inf,Inf,Inf,Inf,Inf
0.16218,0.052887,0.037718,-0.039093,0.050629,-0.077217
-0.16715,-0.018158,-0.073451,-0.038759,0.011291,-0.023037
-0.13246,-0.029605,0.12187,0.026678,-0.056343,0.0039118
0.23456,-0.015103,-0.082061,0.03391,-0.055991,0.045886
0.0019728,0.095759,-0.0037468,-0.032706,0.11966,0.065157
0.16416,0.10475,0.012108,-0.066962,0.00021087,0.024528
0.13885,-0.075153,-0.062493,0.0039923,0.0092916,-0.0032161
-0.16989,0.020457,-0.063379,-0.0012314,0.032758,0.0002267
0.15434,0.06005,0.031462,-0.046267,0.04456,-0.057286
0.21588,0.056535,-0.030819,-0.026695,-0.065972,0.00426
-0.12624,-0.088935,-0.03032,-0.11712,-0.0096091,0.00067878
-0.16345,0.012343,0.058141,0.048356,-0.047527,-0.01226
-0.18989,0.052066,-0.058475,0.040898,0.033434,0.011165
-0.19627,0.042194,-0.018712,0.055644,-0.017441,-0.018156
0.23405,-0.013812,-0.081758,0.032869,-0.056999,0.046485
-0.068266,-0.067704,-0.054441,-0.090308,0.0026843,-0.026384
-0.19331,0.027942,-0.071705,0.018362,0.01257,-0.017245
0.035915,-0.0037355,0.16238,0.014077,-0.021329,-0.055269
-0.19425,0.029211,-0.070886,0.020238,0.012235,-0.016719
-0.02263,0.077893,0.024262,-0.038401,0.10278,0.075188
-0.032807,0.017468,0.11184,0.012888,-0.029564,-0.038314
-0.19577,0.041686,-0.016866,0.055586,-0.018122,-0.017739
-0.13326,-0.028991,0.12129,0.026975,-0.056369,0.003712
-0.074556,-0.038326,0.16064,0.029866,-0.038594,0.027809
-0.050018,0.078369,0.019654,-0.017194,0.073516,0.055163
0.033994,0.0069682,0.16217,0.0057618,-0.026659,-0.050612
0.21156,-0.05171,-0.057661,0.058139,0.0099174,0.0036311
0.10698,-0.07474,-0.0072139,0.047017,0.065696,0.0068717
-0.13047,-0.087342,-0.030123,-0.11477,-0.010026,0.00075178
-0.12701,-0.088582,-0.031241,-0.11672,-0.0096291,-0.00025652
-0.16766,-0.019348,-0.072473,-0.039671,0.010546,-0.022668
-0.16706,-0.014359,-0.056634,-0.029955,0.012231,-0.0068266
-0.19576,0.042256,-0.019587,0.05532,-0.01686,-0.018359
-0.16317,0.011105,0.059534,0.047601,-0.048385,-0.012498
0.21145,-0.042493,-0.071963,0.050306,-0.017173,0.027544
0.15621,-0.061504,-0.042264,0.052955,0.033555,0.00413
0.23299,-0.019373,-0.032826,0.034418,0.0088673,-0.03739
0.2314,0.034286,-0.024985,-0.0060406,0.006988,-0.019795
0.20094,-0.039798,-0.0033838,0.0408,0.055445,-0.085186
0.20035,-0.03426,0.00066489,0.036285,0.054568,-0.089247
-0.18893,0.051933,-0.059174,0.040128,0.034329,0.011274
-0.18881,0.05228,-0.058176,0.04073,0.034239,0.011775
-0.11081,-0.067927,0.058968,-0.035656,-0.007294,0.043563
-0.11092,-0.052844,0.10918,0.0046362,-0.026248,0.036508
0.17763,0.098448,0.0011002,-0.064041,-0.037687,0.01444
0.2189,0.079989,-0.015887,-0.04378,-0.02787,-0.0014434
0.23443,0.0094939,-0.076009,0.016209,-0.072242,0.044754
0.23293,0.010353,-0.07535,0.015264,-0.072685,0.045021
0.011289,-0.079088,0.08434,-0.034882,0.025088,0.062347
-0.038787,-0.061735,0.12811,0.022863,0.0035452,0.035439
