-0.024734,0.018564,0.084981,-0.0088112,-0.031207,-0.043777,0.033798,-0.0092312,-0.010797
-0.15069,0.0050603,0.058357,0.0042702,0.055645,-0.027503,0.010047,-0.014123,0.0023382
-0.18753,-0.050178,-0.0003706,0.066369,-0.01116,0.017376,-0.022301,0.023612,-0.013806
-0.19463,-0.047175,-0.013509,0.05093,-0.017665,0.018347,-0.013413,0.021038,-0.0037836
0.10194,-0.047022,0.084013,-0.037809,-0.052414,0.033198,0.014466,-0.038167,-0.03584
0.04461,-0.010087,0.10395,-0.025198,-0.066426,0.0044135,0.033781,-0.026005,-0.033077
-0.20016,-0.040164,0.027901,0.049899,0.024023,0.0024085,0.016512,-0.010968,0.023523
-0.20104,0.012851,-0.007728,-0.043899,0.026081,0.015191,0.0038468,0.010117,0.01207
-0.11125,0.067669,0.034918,-0.08076,0.060702,-0.023238,-0.024048,0.00026295,-0.033145
-0.077765,0.048541,0.068517,-0.036864,0.033874,-0.080976,-0.0036425,0.0088966,-0.010595
0.14722,0.075022,-0.03372,0.055343,0.012309,0.014962,0.021553,-0.004142,0.0031785
0.15007,0.029813,0.044974,0.017197,-0.03764,0.002162,0.018968,0.032845,0.014647
-0.067312,0.096356,0.014917,-0.050592,0.041594,-0.011347,-0.054228,-0.021161,-0.042171
-0.05377,0.10837,-0.00081899,-0.033847,0.036642,0.0024537,-0.051506,-0.029649,-0.037612
0.1654,0.028691,-0.04599,0.03744,0.037234,0.0054781,0.027885,0.0078377,-0.011609
0.1681,0.0042273,-0.045956,0.028935,0.044625,-0.00034548,0.038973,0.02029,-0.020429
0.126,0.099914,-0.04752,0.065653,0.012044,0.014693,0.016887,-0.017692,0.0050192
0.091258,0.12617,-0.036008,0.064943,-0.00069625,0.0075726,-0.020693,-0.028734,0.0089726
-0.10035,-0.017105,-0.089507,-0.011863,-0.069226,-0.031417,0.0236,-0.017535,0.0048809
-0.13015,-0.011407,-0.082951,-0.03797,-0.067927,-0.0029542,0.022187,-0.0025677,0.019863
-0.16806,-0.055365,0.037196,0.099233,0.012268,0.0024235,-0.0078313,-0.0054958,-0.0111
-0.14819,-0.055075,0.0076106,0.089019,-0.021518,0.012544,-0.034116,0.023072,-0.033839
-0.14295,0.043737,-0.041684,-0.081181,0.00142,0.040794,-0.0057529,0.016977,0.0021982
0.054761,0.11707,-0.044151,0.025242,0.010987,0.024175,-0.013527,-0.022588,0.00089036
0.10372,0.043282,0.067437,0.010952,-0.048857,-0.034335,0.0024167,0.052012,0.028068
0.10871,0.059592,0.057105,0.019445,-0.044615,-0.028223,-0.0038496,0.043149,0.02843
0.16489,-0.041847,0.066173,-0.024318,-0.033616,0.039462,-0.0046091,-0.012568,0.001298
0.16605,-0.031445,0.076793,-0.021409,-0.045523,0.032452,0.0080794,0.00027723,-0.0025221
0.10413,0.08065,-0.050359,0.038544,0.015511,0.019939,0.021472,-0.010323,-0.0019406
0.14988,0.019558,-0.04476,0.031447,0.028162,0.0025012,0.045355,0.015556,-0.017667
-0.18905,0.0042227,0.027163,-0.016124,0.043364,-0.0046915,0.010205,-0.0078187,0.012835
-0.20393,-0.024621,0.030664,0.028436,0.038757,0.0069951,0.019757,-0.015954,0.02705
0.028115,-0.029257,-0.078712,-0.022452,-0.021857,-0.040449,0.033303,-0.0074841,-0.019477
0.07463,-0.043425,-0.065293,-0.016851,-0.0078661,-0.066653,0.010048,-0.025946,-0.024717
-0.1765,0.040325,0.012368,-0.066939,0.053921,0.015351,-0.010885,0.0072983,-0.01168
-0.17441,0.035462,0.024235,-0.055221,0.053969,-0.0082906,-0.0026527,0.0076475,-0.001705
0.033434,-0.00046152,-0.089308,-0.0050989,-0.023207,-0.018857,0.047971,-0.0045686,-0.0058175
-0.09347,0.0063606,-0.088034,-0.00045345,-0.058271,-0.01026,0.027198,-0.013472,0.011574
0.17772,-0.042409,-0.032609,0.0040522,0.04673,-0.012766,0.022823,0.021824,-0.022659
0.13454,-0.063178,-0.036124,-0.01708,0.025681,-0.035892,0.015067,-0.0015721,-0.029682
-0.16815,-0.05528,0.03794,0.099329,0.013084,0.0022629,-0.0072226,-0.0061544,-0.010607
-0.1859,-0.055009,0.02519,0.085053,0.0095269,0.0065499,0.0028844,-0.0067427,0.0043535
0.16501,-0.069146,0.0074889,-0.022373,0.018789,0.0019853,-0.040841,-0.0087134,0.020803
0.15721,-0.064277,-0.0072574,-0.017309,0.023126,-0.014906,-0.038663,-0.0049327,0.018804
-0.18481,-0.055982,0.011341,0.082773,-0.0074647,0.0086437,-0.016257,0.015352,-0.013066
-0.17141,-0.058457,-0.003697,0.084593,-0.024717,0.016929,-0.028494,0.025577,-0.024252
-0.15311,0.045073,-0.028952,-0.093237,0.016324,0.031585,-0.01043,0.020389,-0.0074959
-0.15652,0.045206,-0.033069,-0.096105,0.013552,0.035704,-0.0088253,0.022112,-0.0046588
0.00082279,0.046196,0.075684,-0.0059955,-0.013482,-0.07711,0.0022003,0.029725,0.0049565
-0.059827,0.065684,0.068963,-0.0254,0.01984,-0.082791,-0.0085092,0.022432,-0.00032968
0.041162,0.11212,-0.017283,0.014784,0.015491,0.0077289,-0.042815,-0.029489,-0.0075935
0.086753,0.12124,-0.032566,0.060252,-0.002095,0.0048476,-0.025347,-0.027594,0.0078018
-0.20685,-0.045313,0.038957,0.063167,0.035416,0.0040551,0.025334,-0.021839,0.031979
-0.20694,-0.045301,0.039085,0.063184,0.035586,0.0040712,0.025378,-0.021862,0.032017
0.1823,-0.06778,0.031626,-0.026688,0.0075101,0.023398,-0.0413,-0.0072766,0.03264
0.18286,-0.067772,0.03114,-0.026471,0.0079818,0.023095,-0.041313,-0.0069736,0.032771
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15281,0.015173,-0.050789,-0.077105,-0.019245,0.029766,0.0092682,0.029111,0.032192
0.15116,-0.044352,0.065495,-0.025834,-0.035777,0.038278,-0.011746,-0.018332,-0.00032253
-0.080446,-0.053724,-0.084802,-0.028145,-0.084096,-0.056747,-0.014346,-0.032878,0.011631
-0.10377,-0.022589,0.059556,0.045985,0.020221,-0.010838,0.029304,-0.049089,0.022591
-0.14918,-0.058785,-0.025696,0.0652,-0.048521,0.0090364,-0.033762,0.021827,-0.031173
0.17716,-0.046761,-0.025676,0.0017117,0.045253,-0.01133,0.010303,0.016167,-0.0085624
0.19063,-0.039227,-0.033143,0.012559,0.056372,-0.0014961,0.030469,0.030992,-0.01726
0.17897,-0.077224,0.021093,-0.02479,0.022817,0.025453,-0.034614,-0.0084479,0.021117
0.17936,-0.080641,0.0097969,-0.024099,0.029536,0.010332,-0.040013,-0.0034018,0.029658
-0.03593,-0.048033,-0.089634,-0.039676,-0.072387,-0.063076,0.0025586,-0.038783,-0.0012586
0.04494,0.066429,-0.064262,0.016521,0.004087,0.024564,0.026026,-0.010444,-0.0031667
0.15722,-0.058885,-0.035818,-0.0067289,0.047331,-0.020791,-0.0018214,0.0048791,-0.0050311
-0.12911,-0.055709,-0.071087,-0.00037012,-0.076634,-0.024843,-0.019493,0.0021252,-0.00095948
-0.19147,-0.0037607,-0.030158,-0.050984,-0.0023802,0.013701,0.0080976,0.015087,0.0086192
-0.1533,0.014226,-0.051592,-0.076787,-0.020297,0.029152,0.0095811,0.028989,0.032272
0.1518,0.055823,-0.038521,0.037802,0.021982,0.0186,0.022924,-0.0029221,-0.0055893
-0.074305,0.10052,0.0071535,-0.0394,0.041691,-0.0021947,-0.050225,-0.022404,-0.03426
0.1784,-0.080939,0.010125,-0.024498,0.029149,0.010329,-0.040633,-0.0037504,0.029995
-0.15826,0.028532,0.052898,-0.052012,0.069278,-0.023488,-8.315e-05,-0.0061233,-0.024696
0.1611,-0.047734,0.06074,-0.02342,-0.026806,0.035353,-0.0055054,-0.011216,-0.0057952
0.15218,-0.081892,-0.021915,-0.020435,0.043662,-0.022593,-0.023824,-0.001716,0.0079615
0.14038,-0.079091,-0.021008,-0.023305,0.02946,-0.021027,-0.03084,-0.0094834,0.014507
0.10774,0.09437,-0.046472,0.045552,0.0092149,0.024089,0.016486,-0.022475,-0.0021372
-0.14589,0.043367,0.028944,-0.077306,0.057749,-0.0020612,-0.0081807,0.0068545,-0.022245
0.13122,-0.0042128,0.091702,-0.014014,-0.071738,0.016971,0.021493,0.0011908,-0.013033
0.12039,0.026785,0.082099,0.00049974,-0.066153,-0.018055,0.01527,0.032358,0.0052302
0.062855,0.015593,0.10066,-0.012396,-0.077955,-0.0090944,0.021412,0.017587,-0.01026
0.09399,0.041248,0.096373,0.00029639,-0.077398,-0.032802,0.011916,0.04744,0.012312
0.19102,-0.039995,-0.031876,0.011995,0.056079,-0.00096372,0.029284,0.030982,-0.016425
0.19044,-0.039656,-0.032828,0.012316,0.056487,-0.0015203,0.030029,0.031134,-0.017042
0.12903,-0.0043797,0.092635,-0.014479,-0.072567,0.017105,0.021747,0.00069514,-0.013539
0.1478,-0.036391,0.078445,-0.024086,-0.049829,0.043738,0.0050527,-0.022437,-0.016662
-0.19986,-0.044377,0.040575,0.056082,0.031041,-0.0039791,0.028357,-0.02318,0.035889
-0.17739,-0.041881,0.048394,0.072508,0.032702,-0.0035851,0.010888,-0.019162,0.027475
0.10913,0.10258,0.022016,0.035015,-0.032874,-0.0061075,-0.0094254,0.011606,0.01353
0.073751,0.12155,-0.0033495,0.039378,-0.015168,-0.014846,-0.028295,-0.0023732,0.010448
0.18082,-0.0086675,-0.027056,0.017079,0.041859,0.0090163,0.014297,0.015314,-0.0053147
0.1847,-0.0091485,-0.03291,0.019514,0.045096,0.01292,0.022638,0.017097,-0.0082512
-0.043506,0.10384,-0.06122,-0.013358,-0.00030284,0.04277,-0.0048264,-0.013745,0.012901
-0.0864,0.028683,-0.07827,-0.027321,-0.039455,0.017129,0.023452,0.0076008,0.022284
-0.14338,-0.042494,-0.083905,-0.016922,-0.083778,-0.018779,-0.00168,0.0017935,0.0015517
-0.10764,-0.049595,-0.088395,-0.0083758,-0.098379,-0.05006,-0.008973,-0.019229,-0.010853
-0.19295,0.016633,0.00044158,-0.0742,0.037032,0.018373,0.015698,0.014918,0.0031885
-0.1953,-0.060795,-0.00043867,0.072741,-0.015118,0.0074889,-0.017372,0.012381,-0.0097307
-0.098927,0.0060729,0.061669,-0.01021,0.02829,-0.028554,0.030508,-0.025788,0.0013551
-0.16051,0.01686,0.054124,-0.039639,0.066381,-0.01619,0.018404,-0.015963,-0.0094776
-0.18841,-0.059286,-0.0091076,0.063032,-0.02321,0.0068233,-0.023756,0.018514,-0.019498
-0.19862,-0.046024,-0.005445,0.044611,-0.0091767,0.011714,-0.020466,0.016891,-0.018568
0.089781,-0.042258,0.071979,-0.027761,-0.047185,0.036244,-0.00094789,-0.029679,-0.023176
0.060203,-0.0048775,0.09854,-0.017743,-0.066388,0.013817,0.024863,-0.011313,-0.012384
-0.19963,-0.046262,0.028809,0.052295,0.018327,-0.00084211,0.016699,-0.010724,0.018665
-0.19304,0.014717,0.02796,-0.05701,0.057304,0.0081623,0.027403,-0.0029928,0.0023065
-0.10664,0.045198,0.044168,-0.060661,0.054668,-0.036058,-0.017638,-0.010972,-0.033228
-0.10256,0.048126,0.057662,-0.055921,0.045614,-0.051927,-0.0090181,0.0017133,-0.018377
0.13732,0.085382,-0.027833,0.045045,0.0035015,0.016372,0.017855,-0.0047564,0.0025503
0.13194,0.085309,0.0048028,0.034355,-0.017713,0.0059885,-0.0026172,-0.0013003,0.0061326
-0.045148,0.095878,0.042925,-0.010859,0.0024823,-0.057024,-0.051184,0.011703,-0.0003331
-0.065021,0.10653,0.0066245,-0.028534,0.036937,-0.0093818,-0.057242,-0.026802,-0.032183
0.18433,-0.0078904,-0.033803,0.020172,0.045125,0.012742,0.023274,0.017008,-0.0084128
0.17188,0.0016455,-0.039734,0.024672,0.042863,0.0023465,0.032293,0.018911,-0.014867
0.11356,0.10616,-0.041041,0.050481,0.0038862,0.017778,0.012683,-0.017278,0.0046937
0.10194,0.11836,-0.030646,0.047449,-0.0025612,0.012334,-0.011237,-0.022887,0.010834
-0.090248,-0.044075,-0.092861,-0.025627,-0.091629,-0.063693,0.0057491,-0.033314,-0.0020069
-0.14122,-0.037707,-0.082959,-0.018229,-0.080622,-0.014284,0.0051809,0.0041123,0.0035402
-0.17781,-0.055692,0.023616,0.094263,0.0010514,0.015881,-0.027364,0.016793,-0.014798
-0.16869,-0.060152,-0.0026941,0.083548,-0.024969,0.022594,-0.026803,0.023764,-0.024514
-0.034824,0.1219,-0.04495,-0.024792,0.019567,0.041314,-0.016062,-0.017591,0.0019632
0.014124,0.12739,-0.04958,0.0036008,0.011659,0.034539,-0.01801,-0.024171,0.0062269
0.095051,0.0418,0.095625,0.00083001,-0.076795,-0.033034,0.011603,0.047686,0.012799
0.10812,0.093628,0.031132,0.030907,-0.038105,-0.013016,-0.0016856,0.023162,0.016117
0.14918,-0.037123,0.07737,-0.024085,-0.048581,0.043894,0.0043975,-0.022483,-0.016189
0.16109,-0.032405,0.062429,-0.016211,-0.031884,0.017516,0.0023586,0.0055636,-0.0039177
0.097896,0.088303,-0.049843,0.031341,0.010112,0.029541,0.024718,-0.012076,-0.00097184
0.1538,0.018578,-0.036564,0.027825,0.029326,0.0058251,0.036137,0.011493,-0.016055
-0.19285,0.014974,0.028696,-0.057057,0.057942,0.0077287,0.027345,-0.0033078,0.0020958
-0.20606,-0.014924,0.032442,-0.0010691,0.043625,0.0025698,0.015305,-0.0080935,0.0045536
0.033817,-0.047352,-0.077434,-0.018746,-0.028484,-0.055239,0.016352,-0.024849,-0.016918
0.072865,-0.0546,-0.06945,-0.017041,-0.0084339,-0.060087,0.0081691,-0.023089,-0.017713
-0.19063,0.023905,0.017425,-0.072658,0.056006,0.017272,0.0096337,0.01065,-0.011411
-0.19038,0.024534,0.019428,-0.072734,0.057709,0.015764,0.0093906,0.0096805,-0.012107
0.01969,-0.0006295,-0.091732,-0.012514,-0.043661,-0.0242,0.043878,-0.019017,-0.0024786
-0.038011,0.00013857,-0.090103,-0.012682,-0.048475,-0.020749,0.041644,-0.0083813,0.0038958
0.19012,-0.0383,-0.033789,0.012969,0.056174,-0.0017135,0.030902,0.03065,-0.01739
0.14224,-0.074763,-0.031052,-0.017786,0.034983,-0.033405,-0.0087417,-0.0049412,-0.0048944
-0.18136,-0.055817,0.030349,0.096035,0.0085747,0.011138,-0.016729,0.0050441,0.0016885
-0.17297,-0.049047,0.037587,0.088882,0.01808,0.0068731,-0.0061277,-0.0060622,0.015313
0.17822,-0.08107,0.010037,-0.024555,0.02921,0.010208,-0.04068,-0.0037528,0.02997
0.16135,-0.070614,-0.0035213,-0.013784,0.029603,-0.001994,-0.031859,0.0055955,0.019216
-0.17726,-0.0641,0.0019007,0.09468,-0.019911,0.021399,-0.023722,0.019884,-0.015589
-0.17067,-0.062243,-0.0058237,0.084618,-0.026845,0.020653,-0.029312,0.025514,-0.024504
-0.1617,0.029711,-0.025439,-0.087089,0.013417,0.032255,0.00036346,0.027912,0.009429
-0.18047,0.019916,-0.015202,-0.07607,0.022657,0.030389,0.0063789,0.02456,0.0066519
0.0049897,0.055433,0.080571,-0.0060865,-0.032908,-0.063614,-0.0038781,0.031693,0.012909
-0.0042186,0.09238,0.053657,0.007424,-0.018071,-0.058888,-0.04137,0.026994,0.015537
0.011878,0.12536,-0.027631,0.0035363,0.02199,0.0061156,-0.038295,-0.030089,-0.015387
0.074239,0.12921,-0.028219,0.047645,-0.0062659,0.0096219,-0.017842,-0.021709,0.013848
-0.19982,-0.045076,0.039197,0.056973,0.029539,-0.0035977,0.027771,-0.022719,0.035963
-0.19381,-0.044386,0.034671,0.059333,0.025642,-0.0024366,0.019713,-0.018177,0.032885
0.17972,-0.076585,0.021244,-0.024427,0.022498,0.025632,-0.033933,-0.0083061,0.020734
0.17973,-0.076874,0.02085,-0.024443,0.022989,0.025347,-0.03415,-0.0081423,0.020933
