0.069056,-0.061418,0.062868,0.0029016,-0.010952,-0.0091619,0.015119,-0.022951,0.078489
0.1063,-0.075094,0.014412,-0.036675,-0.035592,0.074082,-0.019032,0.0087734,0.0079582
0.081853,0.017852,-0.095959,-0.031237,0.010887,0.011132,0.012801,0.029292,-0.048306
0.047297,-0.039767,0.08651,0.044175,0.022359,-0.10305,0.0041055,0.013142,-0.018172
0.046878,-0.036757,0.096479,0.053639,0.02377,-0.10341,0.01011,0.015596,-0.035573
-0.12062,-0.091251,-0.073577,0.051243,-0.039053,-0.012818,-0.00028132,-0.056263,-0.019968
0.084175,-0.050354,0.01571,-0.011031,0.018678,0.014465,-0.053703,-0.040942,0.080602
0.0692,0.060504,-0.11878,-0.016601,0.027333,-0.025367,0.06918,0.012758,-0.022109
0.068117,0.060222,-0.11726,-0.016039,0.027092,-0.0253,0.069432,0.012215,-0.021136
-0.11726,0.020344,0.047224,-0.11218,0.079771,0.021525,0.01106,0.031935,0.0056885
0.10696,-0.061134,-0.015865,-0.041488,-0.018301,0.076571,-0.05101,0.006631,-0.0049332
0.089363,-0.0016096,-0.085149,-0.036726,0.0094111,0.025034,-0.021519,0.028951,-0.049231
0.050925,-0.014243,0.013668,0.017344,0.048209,-0.031779,-0.060442,-0.041445,0.049381
0.067835,0.05958,-0.11645,-0.016088,0.026786,-0.024871,0.068083,0.012257,-0.021398
0.047496,-0.039809,0.095603,0.050684,0.02164,-0.10739,0.010627,0.01826,-0.031356
-0.12227,-0.089982,-0.063198,0.027773,-0.022878,-0.010074,0.0068887,-0.06703,-0.026899
0.021294,0.02273,0.07969,0.086931,0.050182,-0.025029,-0.0045275,-0.025761,-0.0704
-0.069426,0.00047419,-0.039752,0.099357,-0.042424,0.011922,-0.030802,0.078816,0.046492
-0.11681,0.034778,0.056647,-0.12378,0.077885,0.020422,0.0064846,0.038677,0.0081319
0.0014732,0.052109,0.054033,0.096235,0.040937,0.042112,-0.0065393,-0.031059,-0.051151
-0.060402,0.017624,-0.030108,0.10678,-0.03754,0.021938,-0.032926,0.090457,0.051832
-0.11954,-0.092447,-0.070437,0.042065,-0.033883,-0.012914,0.0030761,-0.064492,-0.024566
-0.11661,0.042411,0.061271,-0.12949,0.07579,0.019369,0.0036352,0.042009,0.0093351
-0.062563,0.014459,-0.03264,0.10622,-0.039423,0.019275,-0.033381,0.091346,0.052431
0.013885,0.035674,0.069818,0.089352,0.049662,0.0022876,-0.0058116,-0.033649,-0.068516
0.075846,0.036207,-0.10783,-0.024001,0.026165,-0.010753,0.022051,0.018835,-0.033045
0.061872,0.068111,-0.11526,-0.010914,0.028233,-0.031291,0.083183,0.0056673,-0.011257
0.024337,0.072214,-0.052589,-9.6483e-05,-0.0090255,-0.02352,0.07192,-0.026571,0.015306
0.09785,-0.030966,-0.058815,-0.041506,0.0029053,0.048474,-0.060998,0.020939,-0.038054
-0.021166,0.050638,0.02125,0.1042,0.0074609,0.047406,-0.017323,0.029483,0.00038827
0.016726,0.031451,0.078099,0.093444,0.049207,-0.0081321,-0.0027025,-0.027098,-0.072837
-0.045468,0.087543,0.042097,-0.07063,-0.06748,-0.025183,-0.039904,-0.020691,-0.0052838
0.060736,0.074562,-0.11611,-0.0085296,0.027741,-0.032916,0.096065,0.00063598,-0.0047879
0.065887,-0.065789,0.086726,0.015929,-0.017693,-0.040195,0.036006,0.0052373,0.031327
0.10636,-0.063491,-0.012395,-0.042719,-0.026914,0.080799,-0.040415,0.013818,-0.01382
0.099503,-0.032484,-0.056901,-0.042621,-0.0035674,0.052619,-0.049358,0.024878,-0.041593
0.059405,0.072301,-0.11293,-0.0084492,0.026753,-0.031547,0.092081,0.00070665,-0.0052781
-0.11787,-0.0659,-0.035737,-0.008212,0.0064296,-0.00093437,0.011604,-0.050176,-0.022297
-0.11934,-0.092611,-0.070153,0.041187,-0.03343,-0.012955,0.0034238,-0.065495,-0.025115
0.0503,-0.043801,0.095836,0.046065,0.01543,-0.096936,0.016118,0.015946,-0.023895
0.08893,-0.076343,0.058144,-0.012995,-0.030192,0.035168,0.017071,-0.017312,0.069159
-0.048396,0.092201,0.04462,-0.07547,-0.070806,-0.026296,-0.041872,-0.02171,-0.0054794
-0.11858,0.034249,0.057127,-0.12528,0.080121,0.02111,0.0071217,0.039542,0.0083191
-0.11036,0.041816,0.058017,-0.12217,0.068676,0.017377,0.0025483,0.037841,0.0084155
-0.11191,0.042722,0.058692,-0.12394,0.068037,0.017034,0.0018681,0.037567,0.0081487
