0,0,0,0,0,0,0,0,0,0,1,0.095425,0.050096,0.012023,0.12849,0.28228,0.19451,0.094191,0.20961,0.094031,0.12199,0.11871,0.051225,0.077465,0.040785,0.033653,0.1366,0.060494,0.067461,0.10158,0.15825,0.21694,0.2386,0.13075,0.074361,0.08326,0.066506,0.080273,0.16244,0.13318,0.20525,0.21851,0.19708,0.26171,0.267,0.27305,0.22276,0.21439,0.2296,0.078456,0.18568,0.1951,0.2108,0.22568,0.21457,0.13158,0.14887,0.082973,0.12786,0.25099,0.24404,0.12767,0.22538,0.14313,0.14384,0.18053,0.095207,0.15327,0.057149,0.048938,0.18484,0.093421,0.047752,0.05001,0.121,0.21218,0.18153,0.16653,0.14322,0.13068,0.13591,0.13608,0.15956,0.15662,0.1793,0.19714,0.19657,0.25274,0.24739,0.22633,0.18391,0.16067,0.2126,0.11975,0.12512,0.1566,0.15307,0.14257,0.15318,0.20793,0.15655,0.11771
0,0,0,0,0,0,0,0,0,0,0,1,0.050912,0.03109,0.36405,0.32439,0.26193,0.28606,0.17679,0.26891,0.20766,0.19599,0.24814,0.22007,0.18102,0.22601,0.22606,0.179,0.13109,0.090501,0.2446,0.2198,0.33168,0.29672,0.28133,0.28169,0.29536,0.27346,0.34985,0.35912,0.28631,0.28564,0.26505,0.35825,0.36707,0.301,0.14758,0.31589,0.24497,0.27243,0.29062,0.3061,0.30939,0.34321,0.31718,0.29946,0.30272,0.18698,0.47794,0.34419,0.28137,0.29088,0.29466,0.2947,0.21226,0.28611,0.26637,0.2683,0.22613,0.24316,0.29588,0.17528,0.12916,0.12273,0.30688,0.22634,0.3011,0.35212,0.32987,0.31487,0.32868,0.26936,0.4293,0.42924,0.28624,0.30001,0.28131,0.36491,0.35801,0.33125,0.23672,0.31694,0.28734,0.33515,0.25924,0.34509,0.25983,0.33133,0.33286,0.38468,0.32757,0.26085
0,0,0,0,0,0,0,0,0,0,0,0,1,0.013447,0.071153,0.13329,0.058748,0.048741,0.015933,0.071098,0.064298,0.073323,0.071808,0.056147,0.010874,0.015006,0.051208,-0.001395,0.073536,0.009098,0.029073,0.047093,0.072226,0.066472,0.046104,0.099625,0.098754,0.07666,0.10729,0.11135,0.063572,0.083103,0.071085,0.10152,0.11042,0.11715,0.060232,0.089511,0.040199,0.050039,0.078276,0.10812,0.086628,0.078687,0.069275,0.088815,0.057629,0.073221,0.12877,0.14516,0.1115,0.054993,0.1074,0.066553,0.049957,0.076724,0.065299,0.065474,-0.010646,0.019453,0.090522,0.050753,0.075063,0.057058,0.12713,0.047864,0.04811,0.094116,0.079978,0.089273,0.083515,0.035174,0.13352,0.11133,0.079181,0.075876,0.069768,0.12963,0.13395,0.12504,0.079355,0.082359,0.066599,0.059084,0.067668,0.10705,0.074378,0.04453,0.067621,0.11848,0.11749,0.045544
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17327,0.10805,0.10464,0.15335,0.10552,0.17358,0.13175,0.17217,0.14766,0.15763,0.12572,0.11494,0.11778,0.10165,0.089291,0.047982,0.11176,0.080091,0.11417,0.11456,0.13387,0.13212,0.13615,0.12722,0.089718,0.13083,0.039591,0.054187,0.02481,0.1052,0.10045,0.077946,0.072385,0.11331,0.073463,0.1618,0.041874,0.11089,0.13255,0.07398,0.044878,0.1684,0.10125,0.14442,0.15524,0.088543,0.079433,0.10321,0.088804,0.13031,0.13213,0.10789,0.16176,0.15972,0.15461,0.11758,0.090939,0.13091,0.11227,0.09779,0.14323,0.01817,0.043196,0.0997,0.099786,0.124,0.12502,0.093842,0.10684,0.13097,0.069572,0.035898,0.017662,0.10496,0.11339,0.099105,0.079913,0.12131,0.048224,0.13536,0.057648,0.10254,0.075261,0.04396,0.069943,0.15938,0.093184,0.15119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.463,0.42843,0.61446,0.26738,0.62386,0.47266,0.44233,0.62087,0.57175,0.39081,0.49553,0.50723,0.45395,0.43169,0.28854,0.57048,0.26998,0.41395,0.61284,0.6735,0.63082,0.63884,0.56469,0.62714,0.73615,0.34645,0.38714,0.28756,0.52425,0.47462,0.38018,0.16934,0.51816,0.39129,0.59832,0.4227,0.60933,0.54505,0.48422,0.37842,0.68413,0.54585,0.4685,0.81282,0.4103,0.37436,0.55403,0.41679,0.58895,0.48459,0.45478,0.60425,0.53725,0.43326,0.46126,0.50962,0.2375,0.27793,0.21331,0.44431,0.29493,0.41408,0.60716,0.60218,0.59796,0.61756,0.54832,0.50346,0.62344,0.35301,0.38439,0.30129,0.50013,0.48291,0.38614,0.32851,0.53439,0.3743,0.58332,0.33655,0.62644,0.45674,0.47978,0.38233,0.65491,0.47845,0.49997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7742,0.55584,0.59993,0.54041,0.55598,0.3789,0.37234,0.34365,0.13416,0.1492,0.39684,0.11974,0.20774,0.18436,0.33156,0.51058,0.61091,0.60565,0.42369,0.42344,0.37448,0.44261,0.43662,0.43854,0.60909,0.64919,0.57536,0.8971,0.88907,0.87277,0.64004,0.61823,0.69897,0.38103,0.5503,0.65356,0.632,0.65936,0.59823,0.54771,0.41448,0.20332,0.47722,0.88394,0.78278,0.53928,0.6158,0.5691,0.54943,0.5305,0.39519,0.44342,0.22803,0.21561,0.54391,0.15306,0.18692,0.15262,0.30236,0.58484,0.64613,0.61209,0.52098,0.39117,0.40007,0.428,0.4284,0.43952,0.59254,0.62359,0.58128,0.83613,0.83189,0.80445,0.62933,0.55262,0.64561,0.41698,0.47309,0.63666,0.63928,0.61918,0.57334,0.63488,0.44814,0.30771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.738,0.72008,0.66939,0.69291,0.55551,0.42732,0.43561,0.20944,0.22297,0.44176,0.1854,0.23085,0.18229,0.28011,0.4824,0.49891,0.69306,0.51189,0.43943,0.42741,0.50538,0.34572,0.41188,0.33759,0.41978,0.39167,0.68682,0.66639,0.69294,0.67646,0.57953,0.72252,0.43203,0.31779,0.54153,0.51148,0.53777,0.50252,0.57054,0.28419,0.2111,0.41452,0.67693,0.77654,0.65889,0.58914,0.6364,0.61489,0.54551,0.41957,0.43922,0.27126,0.27136,0.54368,0.16563,0.16487,0.15429,0.22836,0.49755,0.53036,0.61795,0.53817,0.40613,0.41057,0.44231,0.32496,0.38249,0.33891,0.41026,0.39427,0.67673,0.66443,0.59762,0.63645,0.50484,0.59353,0.41939,0.25262,0.52939,0.5292,0.53533,0.46712,0.5345,0.26503,0.26909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38954,0.9262,0.78578,0.68869,0.75286,0.6957,0.47053,0.51414,0.4686,0.37856,0.33528,0.22449,0.42178,0.20907,0.38652,0.78663,0.76873,0.75806,0.74823,0.69772,0.45372,0.65944,0.19457,0.232,0.15937,0.64299,0.59498,0.476,0.2715,0.55429,0.57918,0.75553,0.24291,0.50548,0.4247,0.42488,0.36657,0.7602,0.31157,0.39964,0.53771,0.47804,0.5036,0.78175,0.40382,0.80779,0.69536,0.48849,0.72565,0.64581,0.53653,0.53121,0.49205,0.33019,0.21213,0.17577,0.27675,0.24496,0.34256,0.72066,0.67281,0.65822,0.64976,0.57619,0.36524,0.5362,0.19545,0.21551,0.15343,0.57971,0.57769,0.43408,0.38052,0.5116,0.43205,0.60777,0.17893,0.50464,0.38418,0.40793,0.32127,0.58629,0.21451,0.36941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36568,0.43862,0.5161,0.15107,0.33327,0.052727,0.04531,0.47715,0.034366,0.093932,0.095766,0.18038,0.67417,0.54102,0.46731,0.26797,0.17435,0.15466,0.27033,0.24333,0.19156,0.34833,0.43629,0.45049,0.51439,0.4991,0.59622,0.67273,0.44618,0.66752,0.17554,0.2893,0.50394,0.5288,0.53902,0.52218,0.37604,0.28297,0.1947,0.30545,0.53801,0.64024,0.33223,0.59074,0.33683,0.35016,0.49151,0.13868,0.2709,0.08424,0.093781,0.4702,0.089092,0.17737,0.16216,0.27086,0.58632,0.56658,0.39426,0.35222,0.13962,0.17652,0.26952,0.3054,0.25828,0.33437,0.40444,0.43851,0.47341,0.46126,0.49083,0.56443,0.33237,0.53325,0.16195,0.22453,0.44115,0.53127,0.50071,0.46186,0.37977,0.2689,0.24885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82541,0.73367,0.83728,0.78144,0.5411,0.56948,0.46643,0.4133,0.30624,0.21872,0.41568,0.1647,0.36553,0.76128,0.78375,0.73543,0.75391,0.7157,0.4088,0.65818,0.18942,0.2139,0.11739,0.59428,0.55916,0.42895,0.22864,0.51377,0.54348,0.77726,0.2615,0.51288,0.43761,0.42393,0.3557,0.79632,0.33115,0.43139,0.54291,0.44644,0.44667,0.72706,0.38744,0.80037,0.68049,0.48353,0.76141,0.68877,0.57087,0.56645,0.47449,0.35983,0.17688,0.13798,0.27444,0.20955,0.32104,0.69138,0.66823,0.62239,0.63053,0.56983,0.33413,0.51893,0.19011,0.19114,0.12306,0.51565,0.52163,0.38975,0.35215,0.44513,0.39523,0.61496,0.1997,0.49718,0.38178,0.41485,0.32274,0.59818,0.2315,0.39426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56852,0.63141,0.55048,0.34992,0.36384,0.42332,0.26047,0.22687,0.17867,0.27435,0.23243,0.32004,0.63491,0.60696,0.59785,0.58233,0.5808,0.31411,0.5259,0.15694,0.21784,0.14245,0.58146,0.53295,0.4638,0.37088,0.55207,0.54386,0.60219,0.18383,0.43402,0.37595,0.37499,0.31061,0.66754,0.20474,0.26647,0.41282,0.43827,0.49297,0.62724,0.38116,0.68026,0.70273,0.39554,0.55724,0.47824,0.3649,0.37594,0.43566,0.25413,0.13656,0.12963,0.17228,0.25703,0.29016,0.58218,0.56632,0.48872,0.49376,0.4813,0.24599,0.3975,0.15282,0.18328,0.12718,0.48474,0.47635,0.35895,0.43663,0.4793,0.39472,0.46889,0.11786,0.39975,0.31809,0.32247,0.26088,0.48627,0.11143,0.27265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56021,0.77446,0.43648,0.40206,0.55071,0.30895,0.28706,0.2112,0.39443,0.27171,0.33752,0.52925,0.52682,0.51136,0.54887,0.52889,0.35164,0.46862,0.096378,0.14743,0.11612,0.38002,0.36504,0.29114,0.22326,0.37581,0.46076,0.62154,0.15325,0.42371,0.38084,0.31474,0.28221,0.66541,0.31367,0.49227,0.38978,0.30906,0.30403,0.5024,0.39171,0.5285,0.41391,0.51504,0.52301,0.6173,0.4516,0.44533,0.4024,0.3492,0.18397,0.17271,0.27187,0.17478,0.26004,0.43246,0.44032,0.4262,0.43765,0.38327,0.31643,0.40927,0.096282,0.1209,0.11111,0.31981,0.32867,0.21941,0.30009,0.27492,0.26027,0.40719,0.086958,0.37794,0.30427,0.27117,0.22131,0.45369,0.19428,0.39121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73117,0.67538,0.68954,0.39452,0.45523,0.33476,0.19645,0.46287,0.056912,0.27104,0.64577,0.74922,0.75823,0.77591,0.63248,0.46481,0.69888,0.13596,0.15566,0.065975,0.46285,0.41765,0.27172,0.023495,0.44543,0.33131,0.76424,0.21265,0.43325,0.34932,0.34197,0.27119,0.71512,0.34289,0.40891,0.51357,0.28852,0.24181,0.5696,0.21359,0.65465,0.52097,0.31848,0.75573,0.61823,0.59527,0.58931,0.35013,0.3314,0.17655,0.12565,0.30544,0.065601,0.1882,0.60367,0.57273,0.6374,0.62865,0.50536,0.35551,0.54001,0.12875,0.12442,0.056608,0.38701,0.38479,0.24113,0.1674,0.3988,0.21506,0.59183,0.14357,0.43768,0.27307,0.28922,0.21132,0.53177,0.23558,0.38003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57527,0.54092,0.64718,0.48707,0.31075,0.18923,0.4294,0.18298,0.32839,0.60901,0.64876,0.61611,0.62383,0.55964,0.40877,0.57044,0.1278,0.16019,0.11078,0.40007,0.36122,0.24476,0.073108,0.38987,0.42707,0.69989,0.1821,0.49261,0.42316,0.34361,0.27358,0.74753,0.34121,0.5491,0.51755,0.26946,0.2381,0.52987,0.34742,0.61419,0.46693,0.45397,0.67579,0.71093,0.50956,0.51656,0.44257,0.36419,0.19318,0.16127,0.31995,0.13265,0.25099,0.52647,0.53573,0.53575,0.55559,0.47965,0.37833,0.51588,0.1258,0.14205,0.11188,0.32492,0.33329,0.20449,0.22404,0.33524,0.26007,0.51175,0.11786,0.45639,0.31786,0.30689,0.2356,0.53055,0.22503,0.48304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83834,0.18127,0.6078,0.18213,0.077551,0.33566,-0.078886,0.098635,0.3508,0.50128,0.51274,0.57094,0.4085,0.31533,0.48764,-0.038074,-0.013658,-0.062249,0.2066,0.20727,0.097517,-0.064647,0.19306,0.088843,0.56035,0.02911,0.17922,0.14237,0.14282,0.11194,0.46373,0.21518,0.30545,0.33998,0.10129,0.014991,0.34224,0.002698,0.39773,0.28192,0.13565,0.53344,0.44169,0.53304,0.5519,0.12665,0.38774,0.14444,0.10206,0.2883,-0.11,0.00654,0.34217,0.3575,0.4504,0.43302,0.27956,0.27118,0.39565,-0.036576,-0.036405,-0.056915,0.16887,0.17612,0.061209,0.009411,0.16898,-0.004065,0.40241,0.018043,0.22267,0.11109,0.12082,0.059601,0.30078,0.12527,0.28206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2268,0.76859,0.22217,0.1077,0.38826,-0.043953,0.12786,0.42892,0.65659,0.56931,0.62411,0.421,0.37063,0.54014,-0.004355,0.020562,-0.025329,0.25114,0.25544,0.11466,-0.11746,0.21474,0.0719,0.58143,0.055284,0.23713,0.19424,0.19826,0.15961,0.46677,0.25745,0.31998,0.42366,0.10656,0.030436,0.35971,-0.001862,0.4207,0.28315,0.12662,0.569,0.43248,0.595,0.63417,0.15761,0.38663,0.17557,0.13774,0.33062,-0.070347,0.08311,0.42052,0.41681,0.5317,0.51143,0.31634,0.34729,0.47708,-0.001667,0.001696,-0.028564,0.20405,0.20817,0.072631,-0.034299,0.20439,-0.008592,0.45351,0.043532,0.26918,0.17198,0.20593,0.12604,0.3257,0.17091,0.29978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26923,0.25846,0.18408,0.3441,0.55748,0.47719,0.54229,0.461,0.39521,0.34552,0.32667,0.37989,0.39165,0.2256,0.28097,0.281,0.42683,0.37725,0.34109,0.2374,0.41155,0.47747,0.39265,0.2085,0.56236,0.52531,0.46864,0.39356,0.5327,0.33793,0.43919,0.45236,0.32383,0.37548,0.39716,0.48596,0.42167,0.34666,0.46623,0.37993,0.46174,0.25138,0.25604,0.52526,0.15902,0.19337,0.17428,0.29309,0.38294,0.41737,0.46354,0.44288,0.34584,0.36505,0.36036,0.37676,0.40965,0.21005,0.26485,0.25539,0.34622,0.33885,0.2735,0.30459,0.3727,0.35885,0.30151,0.12001,0.50145,0.43752,0.38935,0.33888,0.44081,0.27418,0.38063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19536,0.11142,0.32539,-0.010231,0.10909,0.2918,0.43806,0.38847,0.42921,0.3176,0.29291,0.40447,-0.001631,0.024384,-0.009671,0.16659,0.15663,0.080636,-0.065362,0.15779,0.085669,0.40919,0.054932,0.22025,0.18176,0.14385,0.10488,0.3819,0.2227,0.28304,0.33752,0.084861,0.049498,0.27333,0.036984,0.31897,0.22236,0.10767,0.45917,0.33632,0.41057,0.44353,0.14522,0.26009,0.12129,0.10926,0.24281,-0.048688,0.080722,0.29035,0.28145,0.39098,0.37509,0.23823,0.26681,0.35785,0.005994,0.025375,0.00526,0.15406,0.14334,0.049102,0.010298,0.15788,0.033159,0.33699,0.045084,0.24205,0.15371,0.16874,0.12516,0.26869,0.12963,0.26552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72288,0.52079,0.064061,0.1486,0.29411,0.28208,0.3074,0.29687,0.24351,0.2601,0.30666,0.089974,0.11858,0.081496,0.23467,0.18385,0.15829,0.07424,0.27045,0.19895,0.30989,0.13705,0.32481,0.25002,0.18339,0.15679,0.35788,0.26958,0.43924,0.30049,0.18195,0.1491,0.27006,0.16982,0.26641,0.22163,0.21044,0.31652,0.31059,0.23572,0.2031,0.2775,0.062454,0.11594,0.06587,0.1577,0.075658,0.15394,0.26399,0.21357,0.31947,0.30325,0.24356,0.20074,0.26453,0.08997,0.12808,0.089809,0.23502,0.21263,0.1338,0.14444,0.26611,0.11076,0.31053,0.081977,0.32634,0.19896,0.16798,0.11391,0.34687,0.22127,0.35262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51417,0.072682,0.10534,0.19572,0.18506,0.18065,0.19208,0.19081,0.16384,0.19932,0.086175,0.1165,0.091129,0.17195,0.14481,0.13032,0.095412,0.20559,0.16781,0.20375,0.12718,0.21698,0.16343,0.1436,0.13403,0.26165,0.33077,0.37335,0.19722,0.14942,0.1465,0.19164,0.16701,0.18821,0.16137,0.19385,0.20985,0.21517,0.15591,0.12457,0.21645,0.029065,0.071505,0.052427,0.088733,0.11139,0.1542,0.1747,0.13005,0.19304,0.17322,0.13894,0.11392,0.15091,0.084785,0.115,0.092186,0.17872,0.17052,0.12747,0.1517,0.18616,0.13316,0.2163,0.067899,0.23233,0.17036,0.15156,0.096913,0.27313,0.19221,0.28947
