0,0,0,0,0,0,0,0,0,0,0,1,0.18155,0.10371,0.50575,0.3914,0.42357,0.38327,0.38169,0.38414,0.34453,0.31389,0.38997,0.37595,0.26387,0.22625,0.38026,0.21438,0.24347,0.21918,0.32935,0.34415,0.37477,0.42995,0.40827,0.28923,0.29805,0.37872,0.3906,0.36542,0.3551,0.35696,0.32366,0.4108,0.40359,0.4265,0.41684,0.38501,0.34973,0.37699,0.38865,0.43389,0.43078,0.35485,0.33937,0.41195,0.29685,0.45727,0.58642,0.43484,0.43093,0.41981,0.37249,0.40174,0.37146,0.37996,0.4347,0.41186,0.26597,0.24443,0.34626,0.22199,0.28405,0.3351,0.40603,0.34308,0.44129,0.42611,0.40887,0.33614,0.33372,0.34715,0.47919,0.43357,0.36663,0.3658,0.34431,0.41351,0.41581,0.42613,0.43116,0.39596,0.40534,0.42995,0.37744,0.44911,0.47444,0.4414,0.34038,0.46249,0.33887,0.42507
0,0,0,0,0,0,0,0,0,0,0,0,1,0.072525,0.16734,0.12789,0.11764,0.06699,0.11944,0.11078,0.10024,0.061717,0.1129,0.072909,0.11992,0.080961,0.11145,0.11799,0.14064,0.080703,0.085597,0.13463,0.067917,0.13869,0.11217,0.019352,0.011482,0.051019,0.088242,0.066488,0.069775,0.066038,0.062696,0.10293,0.10897,0.11825,0.097072,0.061162,0.079214,0.073149,0.11336,0.13104,0.10215,0.024369,0.042885,0.098643,-0.002924,0.13312,0.19223,0.14616,0.094795,0.088353,0.082541,0.13669,0.14965,0.051832,0.16006,0.12436,0.15673,0.11926,0.20764,0.17935,0.049889,0.091591,0.076975,0.13547,0.18043,0.11258,0.096505,-0.01392,-0.036639,0.004035,0.093368,0.027125,0.087711,0.10612,0.083969,0.12543,0.13336,0.13487,0.1028,0.050942,0.084635,0.069418,0.10988,0.14313,0.19737,0.14925,0.054441,0.1039,0.032925,0.13423
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25794,0.26356,0.29361,0.23868,0.27666,0.22498,0.1984,0.24804,0.1853,0.28317,0.112,0.094257,0.25931,0.080578,0.145,0.16174,0.17986,0.28433,0.28769,0.28805,0.25778,0.18061,0.17175,0.21043,0.18474,0.19201,0.16145,0.15145,0.14728,0.26854,0.27282,0.27809,0.27658,0.2239,0.28111,0.23373,0.22502,0.28716,0.22373,0.24404,0.24289,0.28159,0.1767,0.29143,0.25991,0.25609,0.26854,0.19846,0.21931,0.18453,0.16776,0.21839,0.18996,0.24163,0.1142,0.090111,0.22663,0.09578,0.19115,0.23404,0.2135,0.24333,0.25528,0.26154,0.26496,0.16924,0.17568,0.2,0.18967,0.20033,0.17292,0.14902,0.14539,0.25481,0.25326,0.26149,0.25796,0.23517,0.2805,0.20297,0.22631,0.29185,0.25968,0.24091,0.20129,0.26797,0.24017,0.25832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6222,0.70443,0.70256,0.61176,0.66736,0.60976,0.53615,0.62021,0.62609,0.38389,0.42513,0.65688,0.52448,0.294,0.24365,0.60313,0.53555,0.64904,0.76075,0.74637,0.62098,0.61643,0.66578,0.69717,0.70234,0.58928,0.59722,0.53077,0.71042,0.65376,0.68589,0.65136,0.70572,0.60857,0.65013,0.61036,0.69025,0.69626,0.63316,0.56078,0.67204,0.53635,0.62896,0.91402,0.69228,0.67746,0.62638,0.58776,0.63815,0.56654,0.6088,0.57579,0.64389,0.33097,0.36006,0.58598,0.27341,0.40365,0.43691,0.58706,0.54264,0.62055,0.72359,0.72979,0.63273,0.59521,0.6259,0.60549,0.63141,0.58152,0.56133,0.51161,0.67396,0.66772,0.67634,0.63173,0.67086,0.63869,0.60669,0.56848,0.72713,0.67809,0.64948,0.53233,0.68963,0.53554,0.61317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88329,0.7604,0.75443,0.71396,0.65123,0.66748,0.55532,0.6986,0.30229,0.35697,0.68468,0.23206,0.3621,0.36776,0.55049,0.73097,0.76557,0.80777,0.69519,0.55532,0.52266,0.54522,0.62668,0.56313,0.75233,0.66961,0.61753,0.93558,0.93383,0.92019,0.78426,0.68242,0.86836,0.81687,0.82798,0.78934,0.63798,0.70313,0.7512,0.8342,0.62999,0.67354,0.65173,0.93155,0.84432,0.65999,0.73196,0.65264,0.60677,0.66724,0.52653,0.62771,0.23722,0.399,0.63131,0.22576,0.35573,0.41881,0.57999,0.73277,0.7744,0.78344,0.75545,0.60191,0.56817,0.54063,0.62872,0.58557,0.77568,0.66226,0.62888,0.93101,0.92668,0.91589,0.77712,0.69386,0.8914,0.71486,0.81934,0.75632,0.71097,0.74569,0.78381,0.81076,0.72157,0.64912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89164,0.89658,0.79894,0.74095,0.81029,0.61506,0.78879,0.33439,0.32754,0.73887,0.2222,0.33803,0.35942,0.57879,0.76495,0.76442,0.87884,0.776,0.56899,0.53651,0.61994,0.65834,0.60294,0.73416,0.67809,0.63012,0.86404,0.83786,0.87477,0.89004,0.80016,0.88752,0.84791,0.82033,0.82176,0.67716,0.721,0.7315,0.85702,0.62884,0.68674,0.72453,0.88746,0.94301,0.7737,0.84652,0.71588,0.6507,0.7946,0.60567,0.74105,0.32712,0.37649,0.71072,0.22397,0.34932,0.41649,0.61726,0.78403,0.77916,0.84484,0.82003,0.63847,0.59181,0.60003,0.6619,0.62319,0.76598,0.67389,0.64805,0.87104,0.85348,0.85821,0.84633,0.80475,0.90763,0.77391,0.8188,0.81671,0.76789,0.78338,0.7414,0.85424,0.72128,0.68597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83049,0.92631,0.86118,0.83124,0.74348,0.8252,0.41729,0.41066,0.74689,0.22515,0.29688,0.30594,0.5348,0.66998,0.65884,0.89472,0.87245,0.70379,0.67766,0.71414,0.70508,0.71143,0.72159,0.69088,0.64494,0.81173,0.76528,0.77053,0.7447,0.79213,0.77837,0.82048,0.6786,0.79141,0.61361,0.65055,0.66192,0.86178,0.5457,0.65563,0.70769,0.81133,0.85357,0.81654,0.81418,0.81827,0.73145,0.76608,0.65879,0.76022,0.37332,0.41783,0.73031,0.18535,0.27846,0.33716,0.58197,0.71138,0.67538,0.85587,0.84386,0.72565,0.67417,0.65483,0.69042,0.69772,0.73598,0.6832,0.65794,0.79529,0.77918,0.78005,0.72921,0.77445,0.80094,0.70938,0.69368,0.80208,0.72156,0.73074,0.69607,0.81019,0.64356,0.66016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73679,0.66408,0.91704,0.52342,0.81182,0.32493,0.29097,0.7413,0.21013,0.34528,0.36725,0.5168,0.78856,0.74876,0.79933,0.70512,0.45321,0.41142,0.53474,0.55057,0.48541,0.60567,0.56825,0.54789,0.74018,0.71604,0.75123,0.78735,0.67394,0.84648,0.72856,0.67647,0.77329,0.67209,0.68271,0.69028,0.76428,0.55279,0.65179,0.61102,0.77039,0.86683,0.67592,0.87523,0.61944,0.54259,0.81257,0.52743,0.73919,0.30475,0.33011,0.7165,0.23223,0.3064,0.36567,0.55682,0.79214,0.75788,0.76762,0.72669,0.52332,0.47509,0.50516,0.58766,0.51835,0.65441,0.58652,0.57527,0.76282,0.73481,0.72753,0.70152,0.67496,0.82346,0.64551,0.68877,0.76337,0.7563,0.75831,0.67312,0.73892,0.62953,0.61058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93245,0.76966,0.84187,0.80049,0.49982,0.48413,0.70804,0.24571,0.31216,0.28092,0.49036,0.61096,0.59069,0.86863,0.86809,0.72788,0.69639,0.68948,0.66851,0.71243,0.67593,0.64434,0.59481,0.75193,0.71377,0.70724,0.6383,0.71751,0.69662,0.76067,0.60509,0.74911,0.56623,0.57013,0.5956,0.82761,0.46872,0.66025,0.65614,0.77022,0.75718,0.75921,0.72912,0.88211,0.81786,0.70149,0.70739,0.74805,0.41608,0.47496,0.71115,0.22604,0.23741,0.28512,0.52957,0.64345,0.65051,0.82119,0.8113,0.68684,0.6449,0.61979,0.64773,0.67329,0.68137,0.63969,0.60716,0.74469,0.73954,0.74713,0.64215,0.68095,0.72159,0.62853,0.62466,0.76752,0.69196,0.69113,0.65575,0.75499,0.56434,0.6129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71823,0.74268,0.68439,0.41115,0.37086,0.65297,0.18044,0.25265,0.21755,0.43182,0.54059,0.51765,0.79191,0.77267,0.68613,0.64215,0.65388,0.62994,0.67293,0.67253,0.66734,0.62458,0.69798,0.64601,0.63674,0.58456,0.71607,0.63563,0.69242,0.5475,0.69334,0.51005,0.52471,0.54105,0.75513,0.40599,0.57214,0.60602,0.70234,0.72064,0.7293,0.69175,0.85485,0.83442,0.65702,0.64795,0.67132,0.34296,0.3454,0.68539,0.15475,0.19848,0.22618,0.47505,0.59929,0.5924,0.75829,0.73256,0.65371,0.59569,0.58677,0.6108,0.63924,0.66514,0.65413,0.62805,0.67882,0.6697,0.67417,0.60393,0.69738,0.66158,0.58211,0.56851,0.7188,0.64423,0.64287,0.59836,0.69611,0.49764,0.53535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5401,0.82186,0.3205,0.25641,0.72064,0.13272,0.29362,0.29236,0.44727,0.68245,0.63745,0.75831,0.69998,0.47604,0.43754,0.55464,0.54205,0.49994,0.59712,0.57767,0.56067,0.68143,0.65872,0.66114,0.66507,0.64149,0.7419,0.66482,0.57248,0.71921,0.572,0.6044,0.62302,0.73599,0.46899,0.58276,0.53525,0.68522,0.79833,0.66939,0.86055,0.63951,0.57086,0.80589,0.53133,0.72357,0.31683,0.28478,0.70897,0.15005,0.2,0.25782,0.48743,0.71811,0.64545,0.71341,0.67341,0.51368,0.47618,0.5116,0.57693,0.52546,0.64133,0.59952,0.59749,0.67806,0.65676,0.64821,0.61527,0.64365,0.73078,0.58382,0.60636,0.71942,0.67536,0.68222,0.62418,0.68681,0.56663,0.53735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71412,0.67225,0.58986,0.56707,0.26144,0.30407,0.25229,0.44965,0.42116,0.4241,0.72818,0.79638,0.70771,0.70987,0.64223,0.59445,0.69239,0.5188,0.48299,0.42842,0.59063,0.56717,0.56147,0.50749,0.61162,0.52489,0.66244,0.48278,0.64012,0.44556,0.45051,0.48929,0.74886,0.38915,0.63211,0.60587,0.62445,0.59015,0.65137,0.53079,0.75094,0.66539,0.52992,0.76129,0.69852,0.5495,0.55643,0.59564,0.2723,0.26921,0.31343,0.49306,0.47282,0.5353,0.69041,0.69779,0.63725,0.61648,0.55778,0.57055,0.63101,0.51966,0.46709,0.42757,0.5851,0.59647,0.627,0.56365,0.57297,0.57771,0.56821,0.4907,0.66036,0.58538,0.57083,0.54999,0.6869,0.47709,0.57813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50485,0.4375,0.79388,0.28347,0.38375,0.37284,0.5289,0.66748,0.64808,0.78875,0.77617,0.56014,0.54649,0.59017,0.60288,0.58249,0.58782,0.56137,0.53497,0.70627,0.71039,0.71296,0.68946,0.64485,0.72907,0.71284,0.59622,0.76331,0.61933,0.63216,0.66144,0.7937,0.51357,0.73556,0.60583,0.73717,0.77742,0.71927,0.77755,0.69386,0.60178,0.75709,0.66444,0.80307,0.43982,0.46261,0.72026,0.25996,0.34573,0.41391,0.57351,0.69007,0.6973,0.76147,0.73985,0.60699,0.57725,0.57612,0.6235,0.60745,0.63493,0.57215,0.55605,0.73246,0.72533,0.72934,0.69036,0.6542,0.75075,0.66001,0.61912,0.77624,0.73055,0.72517,0.66503,0.76902,0.63222,0.69373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77951,0.32246,0.36209,0.26436,0.21875,0.29706,0.24719,0.24226,0.41303,0.47286,0.38391,0.38721,0.33941,0.3189,0.38006,0.24833,0.2279,0.2097,0.29218,0.29833,0.29429,0.2709,0.29359,0.27707,0.36924,0.25471,0.3903,0.26269,0.23041,0.27537,0.44605,0.20554,0.49779,0.35703,0.3534,0.30644,0.36685,0.27176,0.44517,0.3875,0.29265,0.55892,0.48127,0.49869,0.47959,0.35561,0.30463,0.2707,0.27927,0.38741,0.23875,0.34445,0.38782,0.39288,0.32917,0.32443,0.29382,0.34441,0.3562,0.26695,0.23396,0.20857,0.31766,0.33491,0.36957,0.29152,0.25344,0.32282,0.33358,0.2648,0.40372,0.38398,0.35608,0.29814,0.414,0.29125,0.3952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36849,0.60366,0.26338,0.22759,0.33797,0.33078,0.34704,0.44846,0.54404,0.45519,0.44874,0.3225,0.39142,0.42651,0.29763,0.27942,0.26098,0.36353,0.35058,0.35172,0.27359,0.30302,0.32518,0.38787,0.29249,0.40377,0.32119,0.30951,0.34363,0.42724,0.28745,0.45681,0.38188,0.37828,0.28406,0.32797,0.24409,0.44164,0.37102,0.25217,0.45487,0.3995,0.32692,0.49217,0.3377,0.30057,0.2734,0.28131,0.39945,0.26991,0.36481,0.42372,0.43713,0.39873,0.38485,0.28818,0.37732,0.39474,0.29284,0.26872,0.23855,0.37066,0.37031,0.38949,0.26534,0.23993,0.35917,0.30437,0.2722,0.39979,0.37594,0.36763,0.35396,0.38116,0.32131,0.38569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35849,0.3525,0.31788,0.51834,0.77235,0.70732,0.7867,0.74008,0.58983,0.53997,0.56124,0.6387,0.58889,0.58083,0.60772,0.60116,0.72157,0.6771,0.70463,0.6649,0.65225,0.74426,0.65149,0.54784,0.76666,0.67376,0.64618,0.64608,0.69525,0.47965,0.6691,0.62337,0.68688,0.72973,0.61606,0.75412,0.62392,0.5255,0.67657,0.5315,0.67315,0.2607,0.3549,0.76464,0.25786,0.34983,0.40816,0.5746,0.76328,0.74033,0.77939,0.73807,0.60555,0.55835,0.55561,0.62757,0.59875,0.59428,0.61142,0.60453,0.709,0.68102,0.66929,0.60831,0.63295,0.73857,0.53957,0.53009,0.73855,0.74199,0.73504,0.64419,0.63902,0.5847,0.62147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12902,0.080689,0.28533,0.17233,0.29565,0.29978,0.27431,0.21105,0.18957,0.12148,0.21336,0.19301,0.1701,0.1806,0.1301,0.27464,0.27686,0.27558,0.2116,0.17733,0.21154,0.20831,0.22102,0.31058,0.40894,0.31124,0.26138,0.23676,0.2643,0.37696,0.40516,0.25859,0.17435,0.1664,0.13873,0.21391,0.16766,0.17384,0.23497,0.27034,0.17993,0.23671,0.30856,0.29076,0.3412,0.3486,0.33326,0.20024,0.31684,0.26808,0.25333,0.19694,0.14707,0.11026,0.17195,0.16432,0.16547,0.17636,0.11096,0.26505,0.26295,0.2624,0.18249,0.15312,0.18621,0.15028,0.14138,0.35676,0.33317,0.29124,0.17961,0.20548,0.18473,0.33506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78452,0.45137,0.33983,0.30531,0.30311,0.28541,0.23182,0.23417,0.24658,0.29801,0.27268,0.25288,0.26449,0.281,0.34397,0.37023,0.3997,0.37407,0.26437,0.32059,0.32618,0.26041,0.35094,0.28426,0.21645,0.26457,0.35273,0.26322,0.53275,0.25845,0.346,0.30763,0.26181,0.25862,0.25787,0.25306,0.23189,0.28528,0.30132,0.16321,0.29285,0.27072,0.27233,0.30139,0.37575,0.32168,0.2875,0.40377,0.29975,0.29444,0.24613,0.25592,0.23953,0.38526,0.31655,0.26754,0.27017,0.27789,0.37031,0.37056,0.37453,0.33038,0.24654,0.34203,0.29129,0.26838,0.33076,0.40463,0.36565,0.30923,0.34571,0.35879,0.41151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48724,0.38168,0.33581,0.30013,0.26995,0.20013,0.19946,0.21506,0.28502,0.24212,0.26066,0.26715,0.28686,0.34415,0.37254,0.41664,0.39784,0.25395,0.3666,0.34172,0.29171,0.34295,0.26615,0.26048,0.29288,0.38492,0.39352,0.51816,0.24023,0.35792,0.32176,0.24424,0.27104,0.21859,0.20135,0.23296,0.25047,0.27783,0.15334,0.2939,0.24032,0.24346,0.30109,0.38566,0.31004,0.30148,0.40076,0.29492,0.29623,0.22705,0.22705,0.2053,0.35297,0.27525,0.28244,0.27743,0.29137,0.38612,0.39046,0.40161,0.34221,0.23924,0.37228,0.29312,0.31594,0.33551,0.37911,0.35981,0.34929,0.36603,0.3978,0.42198
