0,0,0,0,0,0,0,0,0,0,1,0.038891,0.010548,0.1011,0.13284,0.23061,0.28181,0.23922,0.26299,0.25593,0.18582,0.23829,0.21313,0.21502,0.29546,0.31687,0.30854,0.2991,0.26154,0.23971,0.29442,0.26057,0.28338,0.23861,0.25167,0.22464,0.31449,0.30437,0.27529,0.19829,0.27721,0.28621,0.33005,0.25366,0.33062,0.16095,0.089401,0.25887,0.31001,0.30829,0.23617,0.24437,0.25777,0.29727,0.30367,0.32021,0.27692,0.30197,0.17411,0.25003,0.20277,0.34086,0.26671,0.20954,0.19162,0.17462,0.24445,0.31351,0.29983,0.24847,0.22963,0.23019,0.26077,0.24792,0.3049,0.31246,0.33187,0.31855,0.28674,0.28437,0.23738,0.25276,0.29883,0.27949,0.31473,0.27843,0.27601,0.36138,0.30847,0.31839,0.31663,0.27979,0.24747,0.33217,0.10693,0.13836,0.35442,0.27087,0.20927,0.28622,0.26911,0.32831,0.2437,0.32466,0.3108,0.34182,0.25438,0.23671,0.30973,0.32268,0.33273,0.15252,0.23834,0.2799,0.24625,0.25568
0,0,0,0,0,0,0,0,0,0,0,1,0.18155,0.10371,0.50628,0.29741,0.38526,0.31782,0.37865,0.37068,0.2909,0.36561,0.29547,0.28236,0.38904,0.31494,0.36944,0.33017,0.38989,0.42732,0.38698,0.33079,0.39086,0.36779,0.37507,0.41164,0.38486,0.3579,0.34387,0.43026,0.35739,0.35123,0.404,0.39156,0.37585,0.37816,0.44766,0.42813,0.39853,0.35645,0.30418,0.40058,0.34058,0.3028,0.31823,0.347,0.30189,0.34737,0.29707,0.36145,0.32647,0.38547,0.34015,0.28946,0.26625,0.59836,0.38576,0.34671,0.38603,0.42434,0.32338,0.30864,0.38045,0.30469,0.43711,0.37371,0.40933,0.38902,0.41288,0.43321,0.37435,0.36727,0.4373,0.40185,0.38216,0.39498,0.39689,0.4068,0.40167,0.41158,0.36774,0.39329,0.37132,0.37287,0.3936,0.43595,0.36566,0.3831,0.40125,0.40075,0.37668,0.39874,0.38719,0.39476,0.3621,0.40726,0.41522,0.41908,0.38931,0.3631,0.35675,0.36249,0.38739,0.39042,0.28238,0.31391
0,0,0,0,0,0,0,0,0,0,0,0,1,0.072525,0.18099,0.007314,0.062697,0.026534,0.1099,0.069419,0.058979,0.1203,0.093119,0.051555,0.07954,0.024609,0.12486,0.092988,0.098216,0.14781,0.11033,0.13801,0.090808,0.096556,0.046073,0.091131,0.13614,0.093888,0.1116,0.11885,0.15592,0.083811,0.10784,0.092465,0.095368,0.11636,0.1561,0.091674,0.058222,0.04744,0.043687,0.057835,0.083218,0.054548,0.073427,0.051455,0.054219,0.079696,0.092958,0.11633,0.095768,0.05002,0.05204,0.039312,0.012429,0.21707,0.058384,0.040527,0.10933,0.14891,0.0758,0.0695,0.10105,0.066332,0.13425,0.092177,0.12628,0.10747,0.13212,0.16473,0.12014,0.12364,0.10996,0.14571,0.056219,0.10615,0.10857,0.10397,0.10322,0.098841,0.10728,0.15479,0.11387,0.072492,0.18083,0.11745,0.023941,0.034845,0.16358,0.073139,0.11424,0.059323,0.014077,0.074774,0.028084,0.073325,0.052885,0.11565,0.10502,0.10562,0.057474,0.11126,0.11595,0.064163,-0.008244,-0.020292
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25368,0.16719,0.19985,0.14533,0.18174,0.18096,0.12096,0.23341,0.11717,0.13233,0.25172,0.23708,0.25205,0.26929,0.27156,0.23623,0.22183,0.28527,0.21711,0.25512,0.20981,0.25697,0.28683,0.24642,0.27779,0.29115,0.28082,0.21163,0.28334,0.25055,0.2842,0.20552,0.26233,0.24154,0.24264,0.22547,0.18308,0.22337,0.28617,0.24886,0.24464,0.24676,0.2531,0.26341,0.16254,0.20175,0.18623,0.2336,0.21804,0.14637,0.16069,0.25533,0.22863,0.21026,0.23053,0.20084,0.12454,0.13768,0.17085,0.14052,0.26792,0.23322,0.27977,0.29044,0.23218,0.23117,0.23588,0.21652,0.23945,0.26292,0.23304,0.21724,0.2501,0.25619,0.24678,0.25711,0.28219,0.25149,0.23711,0.26287,0.17568,0.27379,0.22296,0.18504,0.17276,0.21329,0.19911,0.21452,0.22552,0.23134,0.21546,0.21434,0.20305,0.28704,0.24846,0.2416,0.21819,0.16863,0.17327,0.17204,0.14487,0.17259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59086,0.61042,0.5208,0.52272,0.59494,0.45587,0.60872,0.4309,0.50021,0.60378,0.52946,0.55942,0.54014,0.61159,0.65432,0.57402,0.55848,0.59121,0.60372,0.66328,0.6881,0.59867,0.60189,0.57734,0.69792,0.54723,0.60898,0.69739,0.6951,0.60045,0.58932,0.59528,0.65561,0.57719,0.56728,0.58105,0.67512,0.57894,0.50633,0.52065,0.61318,0.53281,0.5218,0.54493,0.58334,0.56696,0.60708,0.63341,0.55556,0.52353,0.90243,0.5843,0.53638,0.5503,0.59377,0.47104,0.44661,0.49687,0.52799,0.66926,0.55355,0.65882,0.62324,0.58849,0.64997,0.58139,0.57594,0.64548,0.63235,0.52983,0.5239,0.63546,0.60438,0.63704,0.61634,0.57728,0.59643,0.62353,0.61024,0.49796,0.60123,0.50533,0.49595,0.53725,0.5614,0.5735,0.56352,0.64962,0.62964,0.61021,0.63159,0.53139,0.68098,0.6272,0.57728,0.57515,0.57498,0.57231,0.54108,0.44903,0.55968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61275,0.68194,0.4895,0.58583,0.52313,0.58757,0.5068,0.55644,0.61707,0.61005,0.5859,0.53306,0.57886,0.56524,0.61897,0.55718,0.58118,0.57852,0.56157,0.59164,0.54762,0.59928,0.58101,0.56929,0.50589,0.48039,0.59425,0.60664,0.54881,0.44135,0.52524,0.53059,0.55458,0.5328,0.49948,0.51953,0.51635,0.49052,0.54717,0.60714,0.49162,0.44779,0.4375,0.44729,0.44146,0.55239,0.53289,0.60613,0.46792,0.55424,0.62626,0.57792,0.56478,0.5511,0.51615,0.52667,0.52779,0.58851,0.61727,0.57634,0.61491,0.60736,0.56528,0.54703,0.53329,0.51132,0.61863,0.57844,0.49571,0.50042,0.56993,0.5609,0.55268,0.60738,0.58618,0.57639,0.58786,0.56675,0.37397,0.5258,0.50027,0.42656,0.39085,0.48351,0.47195,0.49803,0.56137,0.54033,0.56742,0.62842,0.46178,0.60026,0.59206,0.49815,0.51032,0.50312,0.44596,0.49605,0.58001,0.54841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82469,0.88414,0.87769,0.65418,0.75131,0.85506,0.73956,0.70991,0.64977,0.61525,0.67715,0.72929,0.76618,0.79923,0.52291,0.76358,0.58021,0.69851,0.69929,0.63819,0.69692,0.5635,0.55792,0.5436,0.69554,0.7696,0.66144,0.75795,0.44287,0.52866,0.72505,0.67081,0.63442,0.586,0.62286,0.6619,0.70489,0.7131,0.73669,0.59597,0.65141,0.47053,0.63745,0.61447,0.7278,0.68277,0.5944,0.53867,0.64292,0.7231,0.88795,0.82368,0.89624,0.75387,0.69369,0.841,0.84241,0.72991,0.66742,0.71685,0.70098,0.71052,0.72778,0.66806,0.72825,0.77217,0.64761,0.65121,0.74976,0.71219,0.70436,0.71216,0.76577,0.61181,0.61414,0.62506,0.71627,0.42086,0.61379,0.67031,0.66512,0.66141,0.6526,0.69104,0.74779,0.63072,0.74451,0.73945,0.77962,0.70307,0.71586,0.75511,0.67162,0.69714,0.53371,0.69986,0.72581,0.62618,0.64682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66867,0.86107,0.84961,0.63658,0.78115,0.87723,0.64835,0.60631,0.58849,0.59486,0.62192,0.646,0.64994,0.46884,0.64126,0.51373,0.66286,0.63231,0.52021,0.63878,0.55891,0.55565,0.58599,0.65597,0.7039,0.6616,0.64826,0.35267,0.47738,0.56086,0.53529,0.56257,0.65597,0.62035,0.60928,0.60816,0.6092,0.66935,0.60873,0.55091,0.48694,0.57136,0.56297,0.57293,0.62035,0.72604,0.60289,0.5458,0.6766,0.82612,0.63103,0.76081,0.8668,0.85038,0.68064,0.88477,0.67085,0.62046,0.65452,0.6406,0.6397,0.61387,0.61032,0.61269,0.65721,0.54025,0.47545,0.56856,0.63032,0.62771,0.62098,0.67544,0.58568,0.62308,0.62579,0.68375,0.28095,0.50637,0.54854,0.45533,0.55953,0.54751,0.65528,0.60545,0.62596,0.68547,0.70951,0.69626,0.49983,0.63081,0.66765,0.60572,0.61077,0.5185,0.60789,0.58818,0.72621,0.66856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75658,0.51368,0.74836,0.85496,0.60569,0.65101,0.56367,0.54935,0.62567,0.69181,0.71919,0.78159,0.47451,0.74625,0.51077,0.6193,0.63631,0.61823,0.65637,0.50221,0.48544,0.50159,0.62108,0.66554,0.57771,0.7115,0.37057,0.48708,0.64864,0.60961,0.5749,0.4745,0.5317,0.57293,0.62795,0.67784,0.6331,0.48918,0.60024,0.3398,0.55264,0.5236,0.6785,0.5816,0.44655,0.40569,0.58074,0.63511,0.78838,0.84318,0.90411,0.62556,0.55534,0.83683,0.73717,0.67826,0.60525,0.67163,0.65773,0.68019,0.6952,0.63016,0.69436,0.73081,0.58679,0.60293,0.7459,0.66765,0.66449,0.65909,0.71776,0.5733,0.56691,0.54567,0.66258,0.39709,0.57409,0.59458,0.60116,0.60703,0.5914,0.62114,0.69876,0.53238,0.64504,0.6357,0.71576,0.65466,0.6352,0.67994,0.60011,0.62813,0.42169,0.64367,0.65342,0.48218,0.51075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87022,0.62351,0.76637,0.87249,0.68802,0.613,0.59948,0.64719,0.67301,0.70662,0.64792,0.48166,0.66167,0.54194,0.70992,0.65963,0.556,0.66804,0.5606,0.56735,0.58436,0.71136,0.74352,0.66636,0.71272,0.4053,0.52861,0.64123,0.60984,0.61506,0.68573,0.64707,0.65115,0.67424,0.63337,0.70656,0.61892,0.62264,0.45828,0.65463,0.56676,0.65762,0.66397,0.69621,0.60998,0.62198,0.70005,0.83633,0.66132,0.84312,0.92145,0.86573,0.72791,0.87655,0.70741,0.61657,0.66953,0.66581,0.65283,0.64986,0.61154,0.66216,0.70154,0.56379,0.56993,0.61621,0.65687,0.68809,0.66803,0.71637,0.58875,0.63188,0.62478,0.71088,0.36828,0.556,0.63649,0.58932,0.67188,0.64762,0.72011,0.71815,0.64748,0.72977,0.77137,0.74203,0.59328,0.66175,0.72042,0.66614,0.65514,0.51646,0.64208,0.65463,0.70862,0.69823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44992,0.61465,0.89264,0.56614,0.51691,0.51839,0.53018,0.53172,0.52788,0.45567,0.3903,0.48625,0.43384,0.58236,0.5317,0.38839,0.53912,0.4733,0.49839,0.55675,0.59549,0.61525,0.56597,0.54259,0.2895,0.44992,0.44883,0.43454,0.46657,0.63272,0.54847,0.53497,0.51224,0.45204,0.54848,0.54676,0.45139,0.40301,0.50662,0.45648,0.45394,0.54937,0.7336,0.5638,0.4754,0.58874,0.68641,0.44,0.6508,0.94103,0.93015,0.52103,0.81124,0.5845,0.50338,0.5339,0.53913,0.52544,0.4969,0.48834,0.49328,0.50892,0.42029,0.37772,0.41341,0.51391,0.52518,0.51713,0.54334,0.47128,0.55417,0.52825,0.60003,0.19846,0.43449,0.47786,0.36896,0.49453,0.48045,0.60737,0.51619,0.54932,0.60478,0.64475,0.56559,0.36524,0.51958,0.56703,0.5221,0.48208,0.43027,0.48329,0.48715,0.70021,0.61189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78034,0.5838,0.66946,0.66577,0.72042,0.68505,0.77795,0.76591,0.87402,0.77998,0.87165,0.76405,0.70626,0.83701,0.76963,0.82464,0.75519,0.67273,0.65762,0.5556,0.67145,0.73737,0.69342,0.42703,0.52307,0.63961,0.6842,0.5904,0.5245,0.51669,0.53744,0.50924,0.73537,0.72175,0.47531,0.52273,0.38932,0.48426,0.47456,0.67319,0.5633,0.50352,0.40833,0.63471,0.68936,0.71334,0.86913,0.74292,0.51152,0.4953,0.79217,0.70798,0.70243,0.70183,0.78061,0.75464,0.7489,0.74347,0.75506,0.72625,0.88785,0.77304,0.62573,0.76456,0.84005,0.68645,0.77447,0.77236,0.80297,0.66353,0.73003,0.68623,0.34863,0.60779,0.56093,0.50492,0.4909,0.52177,0.49543,0.56721,0.55705,0.58036,0.63935,0.76341,0.5573,0.57148,0.59574,0.51255,0.54605,0.43907,0.49883,0.59203,0.52577,0.48944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75187,0.59101,0.56103,0.54307,0.57236,0.66056,0.69404,0.76287,0.44822,0.73318,0.46902,0.58132,0.61331,0.53767,0.63645,0.49285,0.45532,0.48616,0.55052,0.59963,0.58592,0.62191,0.31294,0.43796,0.58819,0.50995,0.47351,0.4822,0.47565,0.53042,0.53404,0.64115,0.6293,0.4518,0.49451,0.36613,0.4869,0.50595,0.54843,0.5184,0.51702,0.42932,0.48392,0.60889,0.80943,0.78294,0.85179,0.72169,0.65833,0.85666,0.87974,0.60593,0.58857,0.63222,0.60976,0.68427,0.66318,0.63795,0.68444,0.72789,0.55213,0.48194,0.69702,0.64344,0.5837,0.6145,0.67209,0.56859,0.53535,0.57153,0.60525,0.28364,0.52409,0.48307,0.48874,0.53319,0.47961,0.56254,0.57154,0.50283,0.56684,0.60607,0.7001,0.57393,0.53891,0.58208,0.50686,0.52681,0.41885,0.57624,0.61737,0.55247,0.52419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59493,0.54764,0.55789,0.58394,0.5912,0.63816,0.54265,0.41909,0.56744,0.45415,0.69967,0.62274,0.44198,0.61171,0.53623,0.51796,0.57651,0.68148,0.67526,0.69401,0.59075,0.31809,0.44993,0.53492,0.47267,0.50397,0.77124,0.67184,0.61625,0.59436,0.58469,0.69393,0.59235,0.50311,0.4932,0.6089,0.55541,0.5036,0.63527,0.7938,0.70669,0.5238,0.61716,0.775,0.54672,0.72951,0.90339,0.89448,0.61558,0.91549,0.62031,0.55946,0.59894,0.60309,0.61105,0.58624,0.59891,0.61057,0.62458,0.48135,0.39119,0.46769,0.59485,0.58407,0.5901,0.63857,0.55237,0.5998,0.62751,0.6569,0.21947,0.47251,0.49051,0.39462,0.54143,0.498,0.667,0.54769,0.65522,0.66077,0.74016,0.67358,0.43001,0.56986,0.61578,0.57486,0.54179,0.51098,0.56016,0.52599,0.75432,0.73237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87198,0.80047,0.76318,0.77067,0.74102,0.69076,0.61366,0.64397,0.61637,0.55844,0.62539,0.69368,0.66665,0.77348,0.78545,0.72664,0.64597,0.76967,0.66688,0.73251,0.51678,0.59489,0.69704,0.68818,0.68936,0.52089,0.56176,0.72071,0.68869,0.74808,0.73603,0.66798,0.66622,0.49905,0.60856,0.55202,0.71545,0.64764,0.55507,0.45792,0.60038,0.70721,0.72822,0.69565,0.70252,0.59772,0.6109,0.66927,0.64491,0.91274,0.81032,0.83175,0.79879,0.71711,0.69703,0.62496,0.69154,0.74652,0.67854,0.66926,0.65009,0.63468,0.776,0.67101,0.8165,0.74292,0.76089,0.66121,0.76094,0.49956,0.62507,0.74264,0.64617,0.62589,0.73075,0.66442,0.74594,0.60372,0.75935,0.66136,0.79652,0.65558,0.75516,0.82518,0.71747,0.74052,0.59304,0.65197,0.68175,0.59244,0.60028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86967,0.7701,0.79473,0.72788,0.66317,0.63616,0.60314,0.62267,0.48003,0.61865,0.67861,0.66739,0.76238,0.74527,0.72032,0.55927,0.70644,0.65484,0.70352,0.47251,0.55586,0.6476,0.62715,0.62751,0.4294,0.47426,0.64812,0.61865,0.71463,0.69653,0.60441,0.61811,0.45607,0.53359,0.50613,0.64292,0.58284,0.49345,0.38311,0.52074,0.65419,0.66587,0.65628,0.60478,0.53315,0.55441,0.59937,0.62035,0.82401,0.83405,0.82716,0.8001,0.73612,0.69049,0.64702,0.70492,0.70634,0.68886,0.59288,0.58885,0.63061,0.70572,0.6398,0.76849,0.76082,0.72181,0.66084,0.71705,0.39273,0.60254,0.6539,0.53091,0.51353,0.6009,0.54429,0.61486,0.52741,0.64541,0.55699,0.7313,0.5694,0.68248,0.71906,0.60761,0.64456,0.49526,0.52843,0.56954,0.52445,0.4943
