0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76585,0.80811,0.62865,0.81346,0.83657,0.75535,0.76267,0.77254,0.51328,0.55906,0.65128,0.74022,0.74551,0.71878,0.81203,0.70591,0.83249,0.60457,0.36101,0.67729,0.70556,0.6358,0.73377,0.67405,0.66041,0.69013,0.50298,0.73427,0.62842,0.72947,0.75111,0.63504,0.71089,0.62422,0.77752,0.87594,0.82167,0.78724,0.59098,0.71699,0.80071,0.68147,0.77148,0.7641,0.47594,0.51464,0.72315,0.73579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57677,0.48023,0.75989,0.7819,0.80589,0.81484,0.89478,0.42278,0.61538,0.74909,0.8565,0.65398,0.77402,0.74587,0.73449,0.60716,0.54058,0.43452,0.76585,0.77855,0.69227,0.51026,0.77282,0.60366,0.6772,0.47437,0.76945,0.6603,0.84804,0.7737,0.62596,0.7153,0.58534,0.90423,0.79731,0.94167,0.64757,0.47453,0.66925,0.74227,0.77792,0.80971,0.89807,0.50209,0.55605,0.79685,0.84369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60438,0.73367,0.74465,0.71485,0.64129,0.63335,0.56805,0.46682,0.52424,0.56914,0.60785,0.6229,0.72529,0.59978,0.76604,0.68218,0.2824,0.60849,0.61951,0.49906,0.83757,0.57179,0.50448,0.71514,0.45072,0.63408,0.58549,0.58199,0.5965,0.47389,0.53263,0.67873,0.62463,0.71479,0.63365,0.89589,0.53226,0.63816,0.68556,0.63964,0.64508,0.59772,0.40379,0.4059,0.57922,0.57808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60345,0.74994,0.39373,0.58932,0.46098,0.60006,0.44857,0.49067,0.52205,0.45549,0.54771,0.63062,0.42024,0.63939,0.42309,0.20544,0.44607,0.41625,0.34042,0.60709,0.38903,0.54158,0.44192,0.59252,0.56083,0.4577,0.4704,0.46365,0.49088,0.4658,0.41184,0.5134,0.5599,0.50052,0.52221,0.69051,0.54013,0.65397,0.35732,0.59738,0.47216,0.34574,0.32868,0.5238,0.49344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8849,0.73777,0.7853,0.78416,0.55911,0.54806,0.65742,0.70415,0.63539,0.78593,0.82112,0.81991,0.71596,0.58586,0.308,0.67453,0.74874,0.63863,0.64514,0.68927,0.72829,0.71415,0.53079,0.79821,0.63385,0.67584,0.83278,0.78958,0.81625,0.6413,0.75748,0.76705,0.82211,0.76641,0.55396,0.86745,0.86457,0.70395,0.81398,0.76738,0.53435,0.47104,0.7464,0.7363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70119,0.79477,0.74225,0.6827,0.6043,0.65796,0.69784,0.64135,0.78235,0.82901,0.70423,0.75081,0.59192,0.32885,0.69541,0.67792,0.61069,0.67076,0.70539,0.67166,0.68586,0.59762,0.78813,0.61948,0.7302,0.72632,0.69585,0.70069,0.61607,0.81039,0.78239,0.81448,0.71543,0.6452,0.76201,0.88035,0.67962,0.81717,0.74076,0.48368,0.49909,0.73198,0.72626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68928,0.83151,0.37489,0.52125,0.64337,0.69431,0.68282,0.68462,0.72445,0.79149,0.65649,0.60086,0.44021,0.78339,0.86232,0.78233,0.62288,0.83725,0.56485,0.73672,0.40535,0.75388,0.68205,0.69117,0.69151,0.5931,0.66441,0.65268,0.79247,0.75779,0.8226,0.79763,0.39567,0.68532,0.72217,0.93697,0.70715,0.83891,0.54466,0.53045,0.68393,0.69046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81553,0.52312,0.65534,0.89388,0.8227,0.66248,0.86829,0.75503,0.76279,0.67019,0.6064,0.46452,0.75165,0.7655,0.66939,0.59168,0.71036,0.72675,0.67732,0.59045,0.83432,0.71495,0.71434,0.7907,0.69893,0.77705,0.62721,0.81648,0.74248,0.81831,0.71512,0.62221,0.74264,0.81542,0.70352,0.93706,0.81519,0.54673,0.56588,0.88317,0.82095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42613,0.57082,0.77048,0.86733,0.62738,0.76357,0.74038,0.75642,0.61323,0.49053,0.45634,0.74274,0.79829,0.66693,0.52546,0.67739,0.62946,0.63644,0.44403,0.75583,0.66126,0.74328,0.79955,0.63079,0.74972,0.54275,0.83793,0.80136,0.88269,0.70203,0.44867,0.64648,0.70471,0.77168,0.80542,0.92976,0.51719,0.53718,0.80188,0.84252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50884,0.39876,0.36602,0.38422,0.51558,0.48746,0.42294,0.49491,0.31741,0.27494,0.42323,0.4173,0.39371,0.53158,0.38655,0.51708,0.40237,0.60434,0.58107,0.40932,0.4226,0.3983,0.50956,0.38307,0.33476,0.52273,0.41222,0.45601,0.45205,0.50633,0.47484,0.56678,0.41033,0.5373,0.43972,0.48355,0.37539,0.46428,0.42081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49987,0.55056,0.50985,0.56993,0.5023,0.52546,0.48394,0.40158,0.55049,0.56739,0.57125,0.60628,0.48163,0.50726,0.55317,0.50483,0.56931,0.68133,0.59535,0.53258,0.48994,0.47998,0.46209,0.43908,0.65633,0.54683,0.61559,0.4766,0.48222,0.50498,0.58529,0.54937,0.64896,0.6128,0.54177,0.59935,0.59533,0.60636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80442,0.579,0.77292,0.69266,0.72375,0.57011,0.55806,0.42891,0.69709,0.73574,0.61493,0.5195,0.64561,0.6248,0.61453,0.4548,0.73703,0.62022,0.65092,0.72356,0.6323,0.73569,0.57684,0.74738,0.67766,0.73911,0.65546,0.49626,0.65809,0.71898,0.67152,0.84993,0.78695,0.49966,0.50273,0.85027,0.75373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61201,0.70909,0.7356,0.65395,0.59511,0.52842,0.43626,0.69838,0.68316,0.57215,0.49529,0.61803,0.57796,0.63048,0.41984,0.6761,0.6367,0.73075,0.77317,0.57891,0.71988,0.57631,0.79534,0.78526,0.83201,0.63119,0.47022,0.60767,0.67438,0.63615,0.7795,0.84493,0.39659,0.50214,0.79827,0.8362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62939,0.62725,0.64172,0.79514,0.49328,0.45928,0.55479,0.67641,0.67634,0.55525,0.61389,0.59636,0.5374,0.46619,0.66655,0.62887,0.5843,0.56891,0.5535,0.5902,0.50915,0.68477,0.69856,0.70252,0.63375,0.51682,0.62172,0.66381,0.66154,0.6894,0.66083,0.49946,0.5283,0.62642,0.60509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72318,0.76725,0.64005,0.59157,0.37856,0.76347,0.78082,0.68505,0.57822,0.73422,0.67003,0.67892,0.52939,0.86553,0.66643,0.69242,0.75356,0.71828,0.75359,0.59879,0.80702,0.69703,0.79126,0.69383,0.53877,0.73283,0.78974,0.72213,0.90074,0.77629,0.53311,0.51831,0.79255,0.73145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78054,0.78276,0.63944,0.31083,0.69428,0.72825,0.62127,0.70754,0.67268,0.6784,0.74736,0.49555,0.74611,0.62474,0.66923,0.80843,0.67067,0.75982,0.69491,0.73806,0.84446,0.7969,0.79295,0.58329,0.79572,0.8748,0.6944,0.77213,0.77958,0.50691,0.4723,0.73515,0.75363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64705,0.54261,0.36199,0.70801,0.9178,0.8227,0.62135,0.71757,0.77166,0.70093,0.54539,0.86466,0.65545,0.58712,0.84274,0.81685,0.85552,0.62072,0.74069,0.71959,0.82051,0.77232,0.45311,0.88368,0.86978,0.83772,0.79267,0.84363,0.71671,0.52484,0.74089,0.69407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53782,0.31551,0.57499,0.64328,0.58982,0.78282,0.57723,0.64158,0.59285,0.54104,0.66811,0.57765,0.5836,0.62052,0.58182,0.6236,0.55402,0.64959,0.81376,0.67776,0.75621,0.68465,0.68774,0.76613,0.60809,0.70387,0.63484,0.48139,0.45888,0.64302,0.60699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29262,0.60952,0.54451,0.42296,0.60297,0.65268,0.43095,0.87404,0.30594,0.55739,0.61523,0.53968,0.55187,0.43462,0.52661,0.93531,0.57576,0.58007,0.56646,0.74942,0.44789,0.60113,0.61245,0.58398,0.61647,0.49546,0.30331,0.35324,0.55865,0.56067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47352,0.42661,0.47739,0.30996,0.36649,0.39619,0.32608,0.33986,0.45511,0.56936,0.37438,0.29149,0.24008,0.28784,0.28872,0.45966,0.36991,0.40472,0.36032,0.30545,0.291,0.32577,0.45127,0.46396,0.45902,0.44522,0.66832,0.45444,0.45681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7727,0.75268,0.60391,0.83118,0.53212,0.74151,0.43808,0.77996,0.73265,0.6982,0.66209,0.58139,0.65224,0.65053,0.78825,0.67938,0.758,0.70866,0.40123,0.61327,0.69499,0.80175,0.77636,0.75602,0.51345,0.56755,0.68121,0.65993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88847,0.64592,0.78477,0.7062,0.70103,0.53932,0.90321,0.68146,0.66241,0.75025,0.75557,0.77348,0.60531,0.80555,0.72712,0.83081,0.77282,0.44519,0.80193,0.80917,0.90873,0.78483,0.88536,0.72188,0.56514,0.74649,0.69514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55153,0.75025,0.64301,0.59953,0.53436,0.86687,0.63943,0.5903,0.61778,0.69937,0.65984,0.49688,0.7603,0.63165,0.75086,0.62002,0.3728,0.69444,0.72228,0.85106,0.70317,0.77932,0.73017,0.60299,0.63938,0.55793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54265,0.54014,0.66743,0.50861,0.66928,0.57981,0.54428,0.55685,0.49407,0.51975,0.61592,0.57901,0.70602,0.58082,0.85809,0.54618,0.66346,0.7152,0.60727,0.61082,0.57256,0.48792,0.43111,0.55474,0.5308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54983,0.75586,0.41648,0.76898,0.64695,0.71332,0.65729,0.62928,0.65413,0.6939,0.78716,0.66561,0.78014,0.66451,0.39874,0.66161,0.71709,0.85261,0.74,0.71393,0.48875,0.50875,0.6623,0.64446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53077,0.70443,0.76563,0.58799,0.4685,0.74559,0.81346,0.7843,0.47447,0.60418,0.63164,0.68207,0.58335,0.62704,0.76771,0.79269,0.58888,0.74634,0.68458,0.69456,0.49339,0.69924,0.67845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40147,0.69863,0.69925,0.64006,0.69027,0.5884,0.6437,0.9327,0.69015,0.68595,0.70259,0.79185,0.4167,0.71017,0.72713,0.71361,0.6876,0.65839,0.45844,0.44702,0.64331,0.64165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65477,0.52182,0.41264,0.46407,0.60029,0.50035,0.33333,0.52976,0.47025,0.52107,0.42979,0.73227,0.60505,0.64909,0.42963,0.58938,0.50954,0.67457,0.44062,0.53952,0.48663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69701,0.69092,0.75722,0.80916,0.76876,0.59625,0.8402,0.7178,0.82493,0.7264,0.55277,0.82334,0.86315,0.82368,0.87878,0.83473,0.72284,0.62673,0.77999,0.72037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56781,0.59276,0.53429,0.59227,0.63557,0.66688,0.6237,0.66324,0.66987,0.50863,0.60985,0.64907,0.67231,0.71146,0.67683,0.53792,0.50895,0.6543,0.64293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63141,0.52501,0.58289,0.54358,0.86701,0.77133,0.83861,0.61807,0.44283,0.58893,0.66993,0.68233,0.71525,0.75504,0.40585,0.52155,0.6886,0.72463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7657,0.91884,0.61859,0.72127,0.77084,0.84525,0.7153,0.44749,0.7852,0.81223,0.67156,0.79865,0.816,0.52338,0.46912,0.76705,0.824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85504,0.50075,0.6687,0.60954,0.7097,0.55681,0.4842,0.84403,0.81018,0.6445,0.73967,0.70511,0.6613,0.42663,0.68182,0.60979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57253,0.69522,0.71227,0.78947,0.66967,0.47789,0.81825,0.81547,0.67085,0.79678,0.78435,0.58204,0.4688,0.7519,0.75062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59127,0.62167,0.60645,0.76156,0.40404,0.65934,0.65208,0.6277,0.63281,0.5573,0.36649,0.36724,0.59477,0.59088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77514,0.92999,0.66899,0.48289,0.68985,0.77837,0.82115,0.84011,0.89074,0.57765,0.59732,0.80181,0.79525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83653,0.7664,0.55073,0.71488,0.79373,0.68883,0.75509,0.80808,0.46747,0.51823,0.73391,0.78943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70922,0.49484,0.75632,0.82301,0.81648,0.83208,0.92009,0.56854,0.56185,0.8047,0.84743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49549,0.75122,0.77214,0.76998,0.72602,0.70614,0.49257,0.47192,0.66657,0.66149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56934,0.65348,0.35663,0.62305,0.4527,0.41407,0.41302,0.56684,0.5217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90924,0.70841,0.77842,0.73029,0.65738,0.45367,0.72067,0.66826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74248,0.83758,0.78114,0.62833,0.52517,0.77374,0.73227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74447,0.84067,0.61852,0.56049,0.69246,0.66293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82604,0.57069,0.62121,0.90867,0.83009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62982,0.57285,0.83094,0.83783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49623,0.53609,0.46259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54866,0.54283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
