0,0,0,0,0,0,0,0,0,0,1,0.038891,0.010548,0.1011,0.13263,0.29587,0.30462,0.34407,0.19473,0.04023,0.28401,0.18448,0.1107,0.28386,0.21031,0.23398,0.31675,0.26186,0.31435,0.20384,0.27588,0.20521,0.33291,0.2126,0.11412,0.29753,0.29628,0.30593,0.32657,0.17266,0.32715,0.28666,0.26867,0.30216,0.33037,0.19139,0.22154,0.25595,0.31712,0.19679,0.25119,0.24606,0.25774,0.30698,0.30386,0.20961,0.29307,0.25857,0.28508,0.16556,0.29154,0.22387,0.23662,0.22255,0.26089,0.18001,0.30234,0.34252,0.33587,0.18187,-0.029246,0.24781,0.22392,0.11753,0.30005,0.177,0.23618,0.35213,0.31702,0.32758,0.22474,0.28385,0.085665,0.35913,0.22077,0.080265,0.27646,0.26767,0.34457,0.32731,0.22365,0.34349,0.29546,0.2978,0.31174,0.32698,0.23147,0.24243,0.2129,0.29368,0.27144,0.31074,0.23045,0.28362,0.28011,0.34072,0.13445,0.32078,0.2798,0.29265,0.17613,0.33197,0.25388,0.27839,0.24069,0.27768
0,0,0,0,0,0,0,0,0,0,0,1,0.18155,0.10371,0.50629,0.28618,0.39214,0.38871,0.28121,0.2807,0.45124,0.28357,0.3174,0.36655,0.33026,0.39394,0.3767,0.33212,0.32007,0.30681,0.45968,0.27697,0.37752,0.26726,0.42012,0.35399,0.37629,0.4078,0.35075,0.46529,0.36146,0.36411,0.42065,0.386,0.37671,0.32644,0.30722,0.37494,0.38291,0.26738,0.35287,0.37764,0.39078,0.40588,0.33667,0.39915,0.2966,0.40332,0.35113,0.33519,0.36383,0.28338,0.37512,0.41693,0.39658,0.59934,0.39607,0.37214,0.41785,0.28888,0.32767,0.44916,0.34561,0.35543,0.4486,0.43788,0.34499,0.37369,0.36257,0.36821,0.33002,0.41733,0.33422,0.41979,0.3947,0.37503,0.42486,0.41515,0.41415,0.41159,0.46639,0.39078,0.38408,0.41315,0.41098,0.37257,0.38233,0.39485,0.39153,0.40178,0.30454,0.39185,0.3752,0.40151,0.40558,0.41694,0.39506,0.35096,0.41015,0.44981,0.34994,0.27107,0.28347,0.37041,0.36615,0.40289
0,0,0,0,0,0,0,0,0,0,0,0,1,0.072525,0.18104,0.06032,0.10864,0.062383,0.052793,0.13142,0.12875,0.018751,0.11027,0.07548,0.07215,0.1445,0.11121,0.064497,0.069164,0.06594,0.099364,0.087874,0.097528,0.054344,0.11654,0.039054,0.09734,0.16973,0.10022,0.14173,0.080801,0.081587,0.092209,0.083703,0.10558,0.10196,0.088275,0.11065,0.071541,0.0356,0.036121,0.086307,0.11696,0.078059,0.066497,0.094485,0.041775,0.13332,0.11061,0.016341,0.069459,0.029686,0.059409,0.10407,0.091059,0.21351,0.096987,0.077668,0.068367,0.075861,0.073515,0.091764,-0.025258,0.16386,0.10981,0.093647,0.11225,0.076488,0.086681,0.057936,0.07552,0.078902,0.11832,0.091522,0.056154,0.092145,0.12622,0.1782,0.13081,0.10498,0.15523,0.10755,0.087219,0.11768,0.068845,0.064456,0.11604,0.098585,0.15967,0.098841,0.013547,0.033486,0.12977,0.13208,0.054766,0.087509,0.1576,0.09209,0.14129,0.154,0.037112,0.01232,0.051109,0.078902,0.12541,0.15446
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25317,0.23567,0.27093,0.25316,0.12024,0.17779,0.25543,0.15685,0.14063,0.2736,0.18335,0.21698,0.2748,0.24932,0.26269,0.14063,0.26759,0.18445,0.29559,0.16488,0.28188,0.24905,0.29773,0.29834,0.27426,0.28346,0.26457,0.1885,0.25024,0.25174,0.29103,0.17807,0.19026,0.21492,0.23281,0.16002,0.20385,0.1597,0.20511,0.21633,0.25814,0.22791,0.24853,0.23018,0.25729,0.18837,0.20728,0.12195,0.17451,0.24201,0.28055,0.25456,0.24256,0.24474,0.22273,0.10283,0.2183,0.23896,0.17012,0.15969,0.25596,0.22598,0.21067,0.21898,0.23873,0.22418,0.13352,0.26226,0.17789,0.28594,0.18418,0.20749,0.23866,0.26202,0.27899,0.28706,0.28653,0.27468,0.20389,0.26543,0.2274,0.25777,0.15598,0.17837,0.17204,0.21004,0.17708,0.22658,0.16366,0.22677,0.19068,0.24014,0.17819,0.23195,0.24231,0.23414,0.24284,0.20995,0.13676,0.16586,0.19041,0.2313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46223,0.68611,0.63852,0.47138,0.34501,0.6587,0.5508,0.55024,0.61057,0.60453,0.61496,0.58852,0.46759,0.51272,0.46182,0.76404,0.5446,0.62332,0.39799,0.54197,0.58355,0.61267,0.61931,0.56362,0.73215,0.56896,0.58641,0.65049,0.67951,0.61328,0.55487,0.55275,0.58472,0.64864,0.52577,0.65468,0.55437,0.57053,0.61312,0.62335,0.57549,0.53558,0.61232,0.53753,0.54785,0.56574,0.46869,0.62837,0.65816,0.64635,0.89809,0.62898,0.61907,0.59023,0.49181,0.46544,0.60924,0.55619,0.48042,0.61754,0.5986,0.55147,0.56293,0.52728,0.58086,0.48358,0.69802,0.58993,0.61552,0.47628,0.46918,0.63241,0.60484,0.63362,0.6615,0.72318,0.64254,0.5583,0.61809,0.62194,0.59741,0.54397,0.60679,0.54474,0.58561,0.53598,0.65772,0.55141,0.56431,0.5372,0.64299,0.51068,0.57957,0.66315,0.6567,0.514,0.44468,0.39408,0.5388,0.55465,0.61393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65844,0.75491,0.52301,0.30174,0.71271,0.49475,0.4368,0.85359,0.48584,0.64441,0.70111,0.6678,0.72562,0.49262,0.61579,0.47679,0.6838,0.53151,0.54219,0.64206,0.60802,0.65736,0.70787,0.66521,0.81656,0.61687,0.55689,0.66051,0.77442,0.63661,0.62495,0.70312,0.69912,0.49489,0.58248,0.6734,0.6647,0.7146,0.74645,0.51086,0.65585,0.69558,0.69349,0.48633,0.67428,0.48614,0.6196,0.6761,0.6503,0.46254,0.82705,0.63338,0.64537,0.47358,0.29877,0.60463,0.49849,0.44597,0.77101,0.52388,0.66583,0.66515,0.62771,0.6439,0.50375,0.57216,0.38586,0.65782,0.49176,0.43615,0.66978,0.62948,0.69393,0.74873,0.7052,0.78872,0.63889,0.6129,0.59482,0.69845,0.58211,0.59872,0.55752,0.58517,0.52793,0.59922,0.66206,0.70043,0.58122,0.69642,0.4041,0.62865,0.68008,0.67279,0.51315,0.69141,0.53318,0.63908,0.68716,0.66859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78822,0.6281,0.32299,0.71286,0.61397,0.56703,0.7518,0.57402,0.65996,0.77349,0.65096,0.75713,0.61977,0.83798,0.71996,0.7512,0.52722,0.56385,0.67562,0.74575,0.74312,0.7238,0.72426,0.75017,0.69031,0.69759,0.82616,0.81711,0.74209,0.77612,0.74778,0.857,0.61793,0.73425,0.65199,0.63586,0.69896,0.74827,0.61357,0.76066,0.67401,0.71597,0.53757,0.66477,0.61619,0.71425,0.67853,0.69238,0.69087,0.74298,0.85703,0.70843,0.59273,0.31304,0.59252,0.65583,0.51578,0.72952,0.61612,0.66301,0.76621,0.66657,0.74002,0.62941,0.80129,0.58708,0.7283,0.47852,0.42198,0.71621,0.73295,0.7813,0.77175,0.74401,0.77719,0.6386,0.64953,0.74132,0.78826,0.70066,0.77284,0.64955,0.74997,0.67751,0.73682,0.65178,0.6669,0.56887,0.75372,0.48679,0.77295,0.71063,0.76021,0.53169,0.66019,0.61,0.71246,0.61731,0.66875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54127,0.37786,0.82855,0.52043,0.43923,0.78452,0.59411,0.6624,0.86232,0.74269,0.80718,0.5578,0.77633,0.48116,0.85446,0.49091,0.58441,0.69839,0.70888,0.805,0.77122,0.70704,0.78337,0.78793,0.83311,0.8795,0.85386,0.64258,0.60964,0.8017,0.89303,0.53262,0.73931,0.71406,0.73893,0.88166,0.79916,0.66297,0.7037,0.73854,0.74644,0.5574,0.74033,0.54923,0.70478,0.73741,0.78836,0.66271,0.78756,0.7793,0.87022,0.50995,0.37155,0.76083,0.60669,0.49612,0.80742,0.6424,0.66091,0.8187,0.73934,0.78846,0.57825,0.75642,0.43304,0.84883,0.61324,0.51589,0.7442,0.72529,0.84044,0.81888,0.75226,0.81263,0.79027,0.80493,0.83471,0.81116,0.67936,0.68226,0.66789,0.77262,0.64332,0.80906,0.70113,0.77345,0.77078,0.82052,0.54006,0.74153,0.76807,0.81473,0.62735,0.69961,0.60559,0.71673,0.67085,0.73608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29671,0.5269,0.64184,0.36232,0.61234,0.54149,0.5932,0.50684,0.39253,0.52538,0.94552,0.63638,0.46904,0.52909,0.36337,0.44908,0.55537,0.56819,0.49994,0.56733,0.55497,0.62239,0.7211,0.52749,0.58163,0.58448,0.54038,0.55175,0.57426,0.62641,0.73327,0.69373,0.77137,0.56062,0.60365,0.62843,0.34477,0.5648,0.56336,0.58472,0.49765,0.61404,0.90871,0.86612,0.59431,0.53708,0.48635,0.60235,0.67069,0.54927,0.94189,0.28707,0.44333,0.66419,0.34109,0.5804,0.59043,0.56612,0.57132,0.4438,0.51947,0.92926,0.62041,0.44164,0.50465,0.34436,0.34293,0.57953,0.57561,0.55585,0.58071,0.57225,0.62653,0.6438,0.4883,0.57121,0.59232,0.52708,0.61178,0.57539,0.61742,0.7922,0.66964,0.75641,0.5457,0.48025,0.6204,0.2587,0.5715,0.56172,0.57535,0.46526,0.62143,0.87746,0.88173,0.57855,0.54001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46775,0.23655,0.31432,0.38486,0.48712,0.36598,0.40557,0.35016,0.3299,0.3211,0.35226,0.19763,0.42714,0.2913,0.62556,0.31757,0.41878,0.43851,0.46517,0.424,0.34243,0.30216,0.40323,0.37744,0.34084,0.27698,0.27452,0.31716,0.34915,0.2474,0.26168,0.2977,0.29687,0.38514,0.37445,0.44019,0.36702,0.38197,0.41465,0.52694,0.31529,0.29312,0.28172,0.3743,0.48776,0.30813,0.34239,0.30883,0.32427,0.26329,0.41834,0.40582,0.27557,0.36133,0.42265,0.42312,0.38099,0.30825,0.27707,0.26734,0.29581,0.36323,0.22993,0.42335,0.34966,0.4305,0.41154,0.43582,0.41104,0.44361,0.42806,0.38057,0.31938,0.39378,0.32636,0.30617,0.25966,0.28718,0.26541,0.28501,0.24146,0.30189,0.29873,0.3382,0.31295,0.37969,0.30085,0.32036,0.35027,0.41587,0.48392,0.28745,0.33294,0.32611,0.36145,0.45009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46401,0.493,0.77845,0.58804,0.71196,0.72907,0.67002,0.63968,0.5233,0.72591,0.46905,0.78256,0.46456,0.65006,0.67785,0.69261,0.76021,0.77072,0.69279,0.75315,0.76185,0.78423,0.7575,0.75074,0.59021,0.55141,0.67755,0.73589,0.45661,0.60566,0.71991,0.79995,0.87477,0.74445,0.66997,0.59489,0.75846,0.74132,0.68921,0.81389,0.52056,0.6938,0.76376,0.78478,0.67185,0.76734,0.69106,0.77241,0.50935,0.46541,0.8345,0.56368,0.54469,0.82419,0.67993,0.70068,0.68957,0.68495,0.69215,0.54776,0.69451,0.44255,0.80415,0.66365,0.56713,0.70815,0.67933,0.78546,0.82694,0.73532,0.79776,0.79398,0.79028,0.7557,0.69761,0.6328,0.6286,0.61584,0.66586,0.53161,0.70859,0.74916,0.82827,0.76038,0.80874,0.53029,0.65009,0.78616,0.81407,0.70005,0.73634,0.56124,0.69621,0.74085,0.78324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58793,0.70602,0.50376,0.49246,0.38646,0.35984,0.41248,0.56761,0.74159,0.64612,0.42805,0.65761,0.44583,0.40053,0.40823,0.35814,0.45981,0.47197,0.52691,0.58047,0.45977,0.59745,0.48015,0.68944,0.75501,0.57776,0.57939,0.90019,0.83495,0.54592,0.41693,0.54156,0.65871,0.38135,0.59049,0.47962,0.44864,0.40589,0.47054,0.59909,0.62186,0.54087,0.45704,0.55406,0.51787,0.62465,0.44005,0.57438,0.23738,0.41408,0.82616,0.48182,0.55182,0.4676,0.50183,0.42874,0.40831,0.38254,0.55672,0.62741,0.53624,0.41722,0.41919,0.32676,0.45512,0.43137,0.43794,0.51188,0.50935,0.52325,0.49092,0.45584,0.47776,0.4933,0.54248,0.67205,0.49412,0.51757,0.7573,0.65129,0.49712,0.41961,0.40054,0.50826,0.26173,0.57019,0.5307,0.50172,0.41524,0.47019,0.53879,0.59336,0.5274,0.51142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64005,0.41763,0.39393,0.4002,0.48772,0.39059,0.31726,0.54108,0.75528,0.37985,0.70429,0.56006,0.39451,0.40546,0.41193,0.46701,0.54131,0.46113,0.32927,0.34759,0.52682,0.42571,0.69371,0.74016,0.52436,0.48141,0.52298,0.45704,0.38231,0.36187,0.42084,0.51287,0.54715,0.55193,0.40963,0.41901,0.40232,0.37273,0.29472,0.40916,0.38463,0.4016,0.49812,0.50373,0.48122,0.3725,0.33147,0.32881,0.38032,0.50157,0.67763,0.55919,0.47624,0.42745,0.35935,0.48316,0.38539,0.30757,0.46511,0.63737,0.38644,0.48197,0.35582,0.468,0.43821,0.42982,0.52346,0.55596,0.50662,0.32855,0.35865,0.4103,0.37307,0.58227,0.6348,0.46268,0.43217,0.37686,0.37786,0.37281,0.36802,0.32738,0.43744,0.46722,0.54849,0.4493,0.4645,0.37428,0.35173,0.27133,0.39092,0.41632,0.46333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56184,0.69599,0.68026,0.722,0.69811,0.56501,0.76347,0.65782,0.71026,0.71719,0.69465,0.66395,0.65261,0.66644,0.74158,0.74176,0.81361,0.6654,0.62134,0.76878,0.7639,0.79775,0.80438,0.78861,0.75286,0.6737,0.73397,0.70892,0.67058,0.76544,0.84863,0.587,0.76282,0.73994,0.71842,0.53683,0.67112,0.55067,0.6979,0.73356,0.70327,0.60543,0.81809,0.72035,0.68414,0.56732,0.35976,0.67372,0.66522,0.6062,0.85506,0.60338,0.70761,0.68178,0.69902,0.65653,0.5748,0.68355,0.55269,0.70559,0.59824,0.49871,0.71728,0.68328,0.72894,0.81295,0.77319,0.81813,0.67666,0.68669,0.67273,0.72617,0.69944,0.74805,0.63881,0.66316,0.63576,0.69434,0.68627,0.68924,0.63606,0.75328,0.47518,0.74434,0.76621,0.75304,0.57656,0.68455,0.57738,0.69654,0.74521,0.75978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53977,0.5514,0.39597,0.48797,0.52615,0.59962,0.44415,0.6245,0.39092,0.49298,0.59558,0.59186,0.57092,0.60634,0.61822,0.59906,0.57166,0.60333,0.60302,0.53843,0.43839,0.47628,0.46914,0.56592,0.54322,0.55491,0.52851,0.50893,0.60291,0.62184,0.50404,0.52429,0.55093,0.55603,0.70687,0.61131,0.60699,0.58788,0.55622,0.61064,0.55791,0.5733,0.5721,0.53683,0.5197,0.41897,0.53946,0.546,0.4457,0.58179,0.56205,0.52715,0.53061,0.43749,0.51323,0.52904,0.61704,0.49139,0.61172,0.44455,0.45125,0.60098,0.59407,0.60151,0.63187,0.61529,0.6107,0.53839,0.55483,0.54538,0.52615,0.44351,0.52028,0.42454,0.51589,0.56867,0.58127,0.5353,0.53258,0.49919,0.64098,0.39663,0.51206,0.5225,0.57775,0.55539,0.52934,0.51743,0.56249,0.49135,0.56353
