-0.022527,-0.08196,0.0042767,-0.0064647,-0.013465,0.04532,0.023612,-0.033822,0.03284
0.012855,-0.045743,-0.016899,0.08046,0.018135,0.027786,-0.0019405,-0.0070621,0.019573
-0.025148,-0.073889,-0.0042523,-0.015307,0.013956,0.060234,0.020045,-0.020896,-0.047286
0.02421,0.0029525,-0.031804,0.047323,-0.0071834,0.01556,-0.0092122,-0.0046764,0.026971
-0.018849,-0.10185,0.008219,0.034145,-0.010666,0.0043468,0.012248,-0.02873,0.048303
-0.027104,-0.10596,0.012782,0.0048571,-0.0084549,0.0010564,0.011311,-0.032269,0.016297
-0.017307,-0.028695,0.042381,0.0061976,-0.017329,-0.017837,0.058839,0.029719,-0.01521
-0.015542,-0.079301,0.024197,-0.0044503,-0.018187,-0.0044443,0.055509,0.0017047,0.0067177
-0.024389,-0.074192,0.015799,-0.028795,-0.010383,0.012841,0.040217,-0.0038928,-0.02137
-0.017612,-0.034057,0.02951,-0.032993,-0.023368,-0.0061018,0.043481,0.04069,-0.016708
-0.015602,-0.079776,-0.0085786,0.043671,0.027333,0.036259,-0.0064986,-0.025249,-0.054582
-0.020888,-0.078639,-0.0093945,0.018421,0.028718,0.051569,-0.012622,-0.026494,-0.052874
-0.023634,-0.07689,-0.0073944,-0.0061437,0.018283,0.072339,0.0011101,-0.023552,-0.002217
0.003871,-0.070486,-0.0046673,0.080143,0.027139,0.019322,0.012799,-0.0096675,-0.01053
-0.0079449,-0.088321,-0.0049446,0.074868,0.0089525,0.021381,0.0025999,-0.028354,0.034467
