-0.044919,0.078872,-0.023599,-0.024555,-0.028937,-0.020844,-0.010872,0.0011989,0.01134
-0.034759,0.056595,-0.017356,-0.051311,-0.025855,-0.0023146,-0.007905,-0.013722,-0.0076993
-0.037853,0.062348,-0.0014804,-0.063706,-0.024327,0.021526,0.0082359,-0.031922,-0.018179
0.10226,-0.011673,-0.061703,-0.013246,0.0080769,0.023986,0.0075201,0.0001076,0.007163
0.093362,-0.0055633,-0.05974,0.021366,0.00058183,0.023592,0.031647,-0.050621,-0.0018087
-0.071578,-0.11432,-0.014682,0.01655,-0.032679,0.012506,0.0001756,0.019892,-0.036714
-0.07738,-0.12018,-0.0078374,0.014229,-0.010622,0.018197,-0.0033718,0.011795,-0.013551
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.028298,0.042999,0.080236,0.028798,-0.012857,0.027024,-0.0020218,0.018936,-0.010811
-0.072256,-0.070813,-0.024865,0.026376,0.003106,0.0061647,0.0051776,0.024746,-0.036908
0.04652,-0.021735,0.024158,-0.024206,0.0080071,-0.071025,-0.0018704,-0.019562,-0.026291
0.063043,0.025331,-0.024881,0.056688,-0.010744,-0.0074152,0.0072772,-0.03045,-0.0024474
0.054481,-0.014808,0.009384,-0.015434,0.0058772,-0.057972,-0.0039559,-0.013634,-0.02242
-0.052789,-0.087068,0.023249,-0.019196,0.016232,0.017028,-0.0049164,-0.035299,0.066952
-0.069197,-0.077238,0.014224,-0.011065,0.04357,0.02345,-0.0019091,-0.025087,0.047187
-0.0525,-0.094091,-0.01365,0.013484,-0.044958,0.005957,-0.0013315,0.015226,-0.022456
-0.05184,-0.11514,0.0011953,-0.0035587,-0.054636,0.014015,-0.0090091,-0.0041432,0.0078736
0.046971,-0.026806,0.058678,-0.029581,0.014501,-0.087188,0.0033123,-0.017439,-0.030969
0.018978,0.025014,0.064959,-0.0018035,-0.024282,0.027552,0.092311,0.060312,0.013193
-0.045223,-0.086068,0.025131,-0.021805,0.0033712,0.012855,-0.0054083,-0.035543,0.066684
0.059313,-0.020743,0.038173,-0.024178,0.013487,-0.073745,-0.0086476,-0.014859,-0.027611
0.082074,0.02087,0.043795,0.022332,0.0088407,0.00089688,-0.055856,0.011521,-0.015868
0.04251,0.03102,0.054583,0.023261,-0.0029837,0.0089514,-0.022806,0.0051734,-0.012539
-0.081867,0.041681,-0.0082907,-0.039687,0.037338,0.020732,-2.9706e-05,-0.0094609,-0.014158
-0.017079,0.071398,0.036776,0.01203,-0.032346,0.027285,-0.018029,-0.018331,-0.0028323
-0.044814,-0.10125,-0.0012399,-0.0014449,-0.051741,0.0089793,-0.0062928,0.00038824,0.0007578
0.049857,0.051461,0.003005,0.063117,-0.025113,0.018996,-0.01769,-0.036746,0.0011843
-0.069678,-0.072041,-0.027763,0.03043,-0.00093224,0.0026472,0.0064983,0.031138,-0.044146
-0.049894,-0.10006,0.020355,-0.015209,-0.0034997,0.015143,-0.0067906,-0.030011,0.058209
-0.037259,-0.098807,0.02291,-0.021997,-0.029377,0.0076809,-0.0085995,-0.031349,0.0567
-0.042602,0.057697,0.0094867,-0.045751,-0.012324,0.021153,0.0022356,-0.013903,-0.003151
0.011214,0.061241,0.032118,0.047191,-0.026299,0.025648,-0.036903,-0.024919,-0.0066991
-0.091093,-0.017908,-0.031836,0.0099187,0.062225,0.0056466,0.0052441,0.021452,-0.038783
-0.088657,0.050032,-0.040535,-0.018169,0.039875,-0.015109,0.00016489,0.010588,-0.023355
-0.036675,0.051652,-0.039307,0.035547,-0.028218,-0.074797,0.0099346,0.027166,0.055529
-0.028108,0.044766,-0.026322,0.011259,-0.025672,-0.045758,0.0062624,0.011712,0.026982
-0.072292,-0.086976,0.0014669,0.0053681,0.039061,0.023585,-0.0017724,-0.0068592,0.017732
-0.069337,-0.081447,0.0041749,0.002186,0.043741,0.024214,-0.0014713,-0.010392,0.023297
-0.069565,0.035365,-0.041634,0.0090903,0.014754,-0.03352,0.0089168,0.019669,-0.0063393
-0.07647,-0.020976,-0.035259,0.023894,0.02832,-0.0098934,0.0096753,0.027522,-0.031835
0.082618,0.018142,-0.04488,0.051863,-0.0092391,0.012235,0.023212,-0.049119,-0.0016961
0.091442,0.011006,-0.053223,0.046251,-0.0050276,0.01341,0.024952,-0.047953,-0.0018319
-0.057759,0.057304,-0.033025,-0.046127,0.010626,-0.016256,-0.0058439,0.0010461,-0.02127
-0.061176,0.060703,-0.027932,-0.04405,0.011745,-0.010816,-0.0072559,-0.00164,-0.019589
-0.084853,-0.054881,-0.016486,0.013506,0.06993,0.020911,0.0030469,0.012182,-0.021124
-0.084044,-0.055299,-0.0076466,0.0013688,0.058856,0.02323,-0.00029436,-0.0011926,-0.00059335
0.014221,0.042224,0.071787,0.0076989,-0.025442,0.032938,0.065639,0.042787,0.00795
0.023444,0.022504,0.058313,0.0023974,-0.017089,0.012222,0.048987,0.031382,0.0026079
0.068768,-0.01023,0.062464,-0.014109,0.015568,-0.065255,-0.015136,-0.0052963,-0.030949
0.050208,-0.02239,0.057949,-0.025865,0.013885,-0.079014,0.00041574,-0.01329,-0.027605
0.11066,0.001602,-0.032076,0.002176,0.010142,0.025955,-0.047401,0.030647,0.01174
0.08846,-0.0068007,-0.034847,-0.016193,0.0079191,0.015434,-0.02768,0.034099,0.013952
0.0016097,0.05609,-0.014534,0.063623,-0.031401,-0.028999,0.010839,-0.015166,0.023443
0.045221,0.041287,-0.0097595,0.068,-0.022831,0.0049887,0.00074864,-0.03786,0.0049213
0.10257,-0.008685,-0.017879,-0.018222,0.013784,-0.012278,-0.046455,0.031135,-0.00041458
0.10583,-0.007348,-0.030536,-0.018855,0.01319,0.0064975,-0.054549,0.049563,0.013608
-0.055561,0.031505,-0.039062,0.02565,-0.010209,-0.033295,0.013772,0.012861,-0.007109
-0.01399,0.03371,-0.027872,0.046262,-0.020275,-0.035308,0.018904,-0.0020236,0.0093796
0.091608,-0.008939,-0.03626,-0.023438,0.010457,0.014384,-0.045204,0.056009,0.021072
0.10639,-0.0037484,-0.041782,-0.0068408,0.0094991,0.022937,-0.034916,0.031274,0.01439
0.00095095,0.062781,0.020375,0.040527,-0.035516,0.0063478,-0.024308,-0.018502,0.0082147
-0.0044093,0.065876,0.0092667,0.042775,-0.037632,-0.0049652,-0.018023,-0.016105,0.011836
-0.077764,-0.0017002,-0.016083,-0.012464,0.078212,0.018884,0.0011776,0.0030224,-0.022469
-0.081767,0.0044276,-0.020254,-0.0092474,0.061782,0.01132,-0.00058215,0.0070348,-0.024678
-0.035275,0.050542,-0.017117,-0.050942,-0.029696,-0.0062875,-0.006639,-0.0091946,-0.01516
-0.029812,0.046515,-0.010525,-0.046373,-0.028039,-0.00068719,-0.0056849,-0.010162,-0.012829
-0.092878,-0.038556,-0.0014679,-0.012332,0.071579,0.026242,0.00048622,-0.012385,0.012504
-0.080362,-0.023972,0.0064714,-0.025865,0.053431,0.024381,0.0021335,-0.020968,0.025095
-0.065648,0.051065,-0.017003,-0.04978,0.021813,0.0085629,-0.0017491,-0.0094357,-0.016429
-0.070145,0.0535,-0.021891,-0.047237,0.026774,0.0044447,-0.0038433,-0.0065255,-0.020583
0.04425,-0.013318,0.067616,-0.017075,0.0095254,-0.057022,0.011506,-0.0022552,-0.019503
0.047995,0.0087982,0.085713,0.0056139,0.0054149,-0.025971,0.0017073,0.010865,-0.020724
0.10011,-0.010924,-0.055384,-0.0068435,0.0050088,0.006338,0.025358,-0.029816,-0.0078259
0.1087,-0.014201,-0.05144,-0.020273,0.0098765,0.00098063,0.0016057,-0.0018355,-0.001893
-0.0065588,0.052927,0.051457,0.00417,-0.028829,0.032539,0.009972,0.0028822,-0.0011827
-0.032458,0.067071,0.030229,-0.026984,-0.02742,0.031704,0.0021153,-0.011544,-0.0029082
-0.042695,0.061722,-0.039439,0.017405,-0.027369,-0.069057,0.0049675,0.022414,0.049816
-0.051841,0.063865,-0.032097,-0.030964,-0.0076924,-0.027509,-0.0045879,0.0026639,-0.003287
-0.081946,-0.069721,-0.025533,0.026878,0.028404,0.0089204,0.005895,0.025942,-0.036437
-0.085077,-0.054007,-0.022751,0.021139,0.062767,0.01602,0.0054013,0.021809,-0.035061
-0.031316,0.063464,0.031293,-0.027212,-0.031287,0.023712,0.018599,-0.0035544,0.012662
-0.050461,0.073803,0.010115,-0.02588,-0.016018,0.0090742,0.01171,-0.0060553,0.018421
0.11987,0.01205,-0.055715,0.040756,-0.00014533,0.036427,0.010126,-0.046064,-0.0032513
0.092676,0.0091921,-0.037453,0.023978,-0.0014602,0.019245,-0.0086906,-0.010881,0.0050297
0.03669,-0.0024562,0.074576,-0.012289,-0.001048,-0.025445,0.055351,0.027911,-0.0047435
0.037733,-0.020107,0.070767,-0.022166,0.010083,-0.060503,0.024967,-0.0015059,-0.015335
0.076247,0.027286,0.013326,0.036192,-0.0030599,0.022129,-0.042866,-0.00073392,-0.0046958
0.067903,0.032093,0.01965,0.052612,-0.0072199,0.026639,-0.051847,-0.010138,-0.0066112
0.026534,0.019657,0.070322,-0.0026524,-0.019471,0.019438,0.0921,0.059653,0.010007
0.0287,0.016311,0.071306,-0.0038285,-0.015942,0.011924,0.082179,0.052896,0.0071629
-0.052854,-0.043769,0.031997,-0.023016,0.038778,0.0070051,0.0025071,-0.025326,0.041892
-0.018972,-0.073868,0.04751,-0.027208,0.0092344,-0.021532,0.00095283,-0.032371,0.039463
0.095405,-0.0062515,-0.062238,0.0052047,0.0012614,0.020328,0.034286,-0.039596,-0.0048165
0.10803,-0.01046,-0.058654,-0.018998,0.0092901,0.024438,-0.0098226,0.022031,0.015031
-0.026462,-0.081197,-0.00076802,-0.0077478,-0.066002,0.0030216,-0.0064492,0.00068153,-0.0028396
-0.024847,-0.080552,0.0018137,-0.010932,-0.064617,0.003526,-0.0071452,-0.0031071,0.0038218
0.090722,-0.011675,-0.03496,-0.02696,0.0096558,0.0052231,-0.026039,0.038163,0.012251
0.088787,-0.012634,-0.039384,-0.027226,0.0083107,0.0050859,-0.016447,0.027997,0.0091206
0.014984,0.05612,0.059781,0.036996,-0.016214,0.026535,-0.030946,-0.0073129,-0.013196
0.04615,0.037577,0.054155,0.04714,-0.0056773,0.023447,-0.0568,-0.00024497,-0.015268
-0.031121,0.057683,-0.031142,0.032841,-0.035418,-0.0705,0.0056956,0.022917,0.060985
-0.044496,0.070483,-0.021834,-0.034934,-0.036316,-0.021247,-0.0063168,-0.0047118,0.001368
-0.034047,0.053101,-0.011093,-0.055583,-0.032461,0.001723,-0.0061349,-0.013506,-0.015192
-0.043009,0.06126,-0.0044904,-0.060794,-0.020515,0.01343,-0.00072873,-0.015108,-0.011253
0.11484,-0.0052055,-0.072778,0.0070645,0.0048046,0.033827,0.024139,-0.030179,0.0022569
0.09999,-0.0043351,-0.067553,0.012482,0.00068674,0.026623,0.040325,-0.050459,-0.0062667
-0.065824,-0.10303,-0.018768,0.021713,-0.03408,0.010393,-0.00056968,0.02375,-0.036811
-0.080414,-0.11602,-0.012463,0.019552,-0.0078937,0.019446,-0.0021863,0.013785,-0.018421
