0.072014,-0.10324,0.015062,0.0090239,-0.010008,0.026484,-0.0097817,-0.049615,0.011027
0.074758,-0.089826,0.0273,0.0098191,-0.018848,0.018105,-0.01592,-0.056938,0.014155
0.075929,-0.035734,0.0072891,-0.025757,-0.058934,0.019329,-0.0098734,-0.025352,0.022264
0.07375,-0.06188,0.014514,-0.011481,-0.046056,0.022093,-0.0097576,-0.038052,0.019336
0.082448,-0.057398,0.028401,-0.0092509,-0.051246,0.013633,-0.016728,-0.049431,0.020787
-0.098009,-0.0015401,0.064115,0.011494,-0.0031049,0.010026,-0.033401,0.030465,0.0091908
-0.035228,0.020935,0.040939,0.056497,-0.0004143,-0.0056338,-0.016717,0.02883,0.012913
0.0061166,0.022195,0.061888,0.054967,0.0039228,-0.035498,-0.020234,0.025036,-4.2324e-05
-0.026453,0.033297,0.052845,0.073275,0.0015357,-0.0093029,-0.023097,0.040722,0.0073557
-0.069459,-0.018699,-0.026625,0.0074435,-0.0077533,-0.055225,0.046116,-0.0048985,0.074343
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.093125,-0.028683,0.00088736,-0.016396,0.024275,0.0026137,0.04369,-0.021826,-0.036819
-0.092321,-0.02192,0.0024796,-0.015717,0.0096042,-0.016077,0.031137,-0.027242,-0.025003
-0.11121,-0.004857,0.028665,-0.01529,-0.024164,0.010304,0.016912,0.02866,0.0021019
-0.11853,-0.0023677,0.031765,-0.01564,-0.02655,-0.011925,0.0039441,0.015351,0.012565
-0.11692,-0.0028636,0.032235,-0.0017733,-0.0017664,0.020637,0.0099286,0.024213,-0.001109
-0.10315,-0.0030806,0.027427,-0.014785,-0.026431,0.0036731,0.010149,0.026396,0.0068332
-0.11149,-0.0027752,0.013432,-0.006355,-0.0038663,-0.027812,-0.0010921,-0.017291,0.004422
-0.1079,-0.0017647,0.029733,-0.014747,-0.02792,0.0074291,0.0090501,0.03163,0.0089215
-0.12955,0.0024402,0.036905,-0.013913,-0.029618,-0.017772,-0.0094715,0.019986,0.024345
-0.12987,0.0066124,0.03486,-0.0065865,-0.020181,-0.025482,-0.023656,0.0093441,0.029066
-0.10815,0.00091297,0.030816,0.0051738,0.010559,0.023662,-0.0029078,0.018909,0.0020006
-0.12412,0.0013643,0.033809,-0.0096241,-0.022354,0.003256,0.00030787,0.027717,0.013274
-0.11627,0.006485,0.031266,-0.0043126,-0.016159,-0.020829,-0.022926,0.0073648,0.025188
-0.11942,0.0089087,0.031512,-0.00065947,-0.0052432,-0.0085715,-0.02408,0.0088669,0.022888
-0.076143,0.0070832,0.023182,0.015175,0.046402,0.044324,-0.014032,0.0015933,-0.0050302
0.0026609,-0.017348,-0.060478,-0.073689,0.020838,0.0082267,-0.010102,0.0257,0.023569
0.0013592,-0.016332,-0.054997,-0.069289,0.027857,0.010974,-0.010191,0.021842,0.021251
0.046394,0.020185,-0.002595,-0.065783,0.017845,-0.025685,-0.013903,0.018909,0.021653
0.034651,-0.0036193,-0.025793,-0.080686,0.037116,0.0030058,-0.030447,0.028037,0.047261
0.061869,0.020512,0.022292,-0.020945,0.0089559,-0.055169,0.0073325,0.027322,0.0097596
0.04855,0.027241,0.014822,-0.068871,0.020214,-0.029382,-0.011686,0.010906,0.025359
0.061108,0.059563,0.0386,-0.030421,5.9039e-05,-0.040547,0.029206,0.0044513,-0.008065
0.0062108,0.067542,-0.068025,0.03751,-0.025656,-0.009698,-0.015433,-0.018481,0.001743
0.040244,0.05642,0.035815,-0.036335,-0.0089801,-0.021805,0.025956,-0.011297,-0.012512
0.058634,0.069692,0.048076,-0.02903,-0.0083452,-0.038913,0.044588,-0.0071217,-0.014931
0.025922,0.082451,-0.058986,0.028492,-0.037513,-0.0058588,0.0063048,0.00095377,-0.010396
0.036544,0.062969,0.04175,-0.043091,-0.020496,-0.013578,0.03258,-0.026866,-0.019355
0.018506,0.051289,0.010415,-0.015534,0.01593,0.047202,-0.017451,-0.019775,-0.011333
0.044895,0.084459,0.0077393,-0.012395,-0.018973,-0.017602,0.035522,7.3912e-07,-0.02218
0.043031,0.086166,0.019197,-0.040834,-0.024954,-0.0022111,0.027669,-0.01862,-0.024068
0.046545,0.076616,0.0029806,-0.00027705,-0.023126,-0.022991,0.036799,0.0045485,-0.018261
0.011715,0.084651,-0.056585,0.0017814,-0.036793,0.020516,-0.010921,-0.0034908,-0.025504
0.020733,0.082887,-0.036527,-0.0035321,-0.033018,0.01204,0.0018472,-0.0034923,-0.023194
0.026521,0.10254,-0.041178,-0.015517,-0.041965,0.023546,0.00081347,-0.0052063,-0.031635
-0.097983,-0.012231,0.018143,-0.0031211,0.033592,0.038139,0.022717,0.012908,-0.017545
-0.04459,-0.0038291,0.01761,0.0094454,0.067941,0.066992,0.0064235,0.008397,-0.016457
0.054201,0.047561,0.0439,-0.057363,0.017071,-0.028512,0.0047607,-0.0076666,0.0093705
0.035361,0.0303,0.032405,-0.029606,0.064644,0.045422,-0.032951,-0.012307,0.017192
0.041735,0.059936,0.053168,-0.042857,0.018786,0.019934,0.00437,-0.033151,-0.0081282
-0.043216,0.028315,0.014454,0.023743,0.065902,0.039466,-0.050856,-0.029993,0.0045501
0.013321,0.032027,0.035555,-0.0032468,0.062355,0.065967,-0.032728,-0.026993,-0.00048116
-0.0094006,0.028397,0.023275,0.0074612,0.071027,0.060918,-0.034043,-0.022615,-0.0010764
-0.0028544,0.074014,-0.048197,0.013814,0.009758,0.023727,-0.03917,-0.022467,-0.0091881
0.019366,0.078244,-0.02339,-0.0088738,0.00020318,0.038363,-0.017639,-0.015081,-0.016191
0.057376,0.051546,0.025727,0.01475,-0.008224,-0.04536,0.05164,0.020082,-0.011807
0.063347,0.035263,0.0092971,0.045947,-0.014325,-0.04721,0.056883,0.026168,0.0062754
0.068115,-0.019988,0.020203,0.043206,-0.016181,-0.056301,0.015107,0.04056,-0.0054397
-0.004375,-0.017782,-0.0094196,-0.019578,0.07122,0.060305,0.011273,0.02134,-0.0036131
0.018303,-0.013462,-0.037539,-0.072828,0.062205,0.029516,-0.01976,0.030023,0.036689
0.033999,0.0099668,-0.0067719,-0.060411,0.038929,0.0066696,-0.025281,0.014785,0.032639
0.069567,0.019719,0.030772,0.022655,-0.00042947,-0.067059,0.031238,0.038577,-0.0051683
-0.010853,-0.055439,-0.045035,-0.041457,0.0079976,-0.014569,0.015907,-0.017465,-0.042684
-0.00020119,-0.014042,-0.059597,-0.069447,0.020538,0.003723,0.0026453,0.017616,0.0054147
0.042773,-0.053934,0.015036,0.0227,-0.02975,-0.043104,-0.043662,0.041349,-0.055615
0.07305,-0.021127,0.01114,0.01646,-0.012585,-0.058809,-0.0020503,0.04143,-0.0041152
0.037328,-0.0002282,-0.028683,0.063019,-0.037079,-0.027136,0.025,-0.010589,0.038395
0.0076558,0.085675,-0.063422,0.013808,-0.021602,0.014139,-0.024974,-0.014591,-0.013172
0.055751,0.04246,-0.016977,0.045986,-0.027442,-0.040316,0.038376,0.010146,0.013141
0.028242,-0.074909,0.010058,0.0076754,-0.07016,0.005036,-0.042135,-0.019564,-0.032388
0.032876,-0.076014,0.012606,0.0075863,-0.061767,-0.0085135,-0.052404,0.0004744,-0.053147
0.04383,-0.093271,0.010859,0.028043,-0.091233,0.010362,-0.032223,-0.030346,-0.0084322
-0.042908,-0.045325,-0.032846,-0.031999,0.024946,-0.016692,0.044647,-0.043339,-0.05055
-0.049023,-0.046502,-0.037743,-0.03592,0.037832,-8.1057e-05,0.044453,-0.027687,-0.046261
-0.044636,-0.036091,-0.023011,-0.02359,0.02059,-0.018886,0.041167,-0.045833,-0.045551
0.032762,0.0047867,-0.0065583,-0.059401,0.059757,0.024945,-0.030447,0.016567,0.038742
0.033641,0.025795,0.033445,-0.018229,0.076655,0.051624,-0.032457,-0.012132,0.016132
-0.003366,0.019615,0.035504,0.013716,0.0772,0.071208,-0.029756,-0.020675,-0.0034023
-0.038278,-0.026304,-0.014825,-0.021813,0.070783,0.048533,0.027317,0.0063477,-0.021778
0.038363,-0.069363,0.011151,0.014534,-0.042524,-0.031774,-0.054664,0.029245,-0.065481
0.040365,-0.080191,0.014425,0.021389,-0.061149,-0.016816,-0.053177,0.013286,-0.053959
0.044856,-0.079334,0.010739,0.044026,-0.068083,-0.0017586,-0.011815,-0.0065282,0.0034267
0.053331,-0.078246,0.013303,0.051398,-0.061419,-0.016019,-0.013412,0.009641,-0.005121
0.066982,-0.044127,0.019022,0.059172,-0.024816,-0.051302,0.0099397,0.043356,-0.005603
0.050637,-0.064671,0.0035508,0.071225,-0.052885,-0.012309,0.025973,0.0038311,0.037343
0.053615,-0.048672,0.0087393,0.074824,-0.032053,-0.027318,0.037296,0.024602,0.031714
0.05954,-0.023049,0.017781,0.058644,-0.010746,-0.047058,0.035289,0.040328,0.012046
-0.069054,0.029891,-0.013374,0.0303,0.046633,-0.0068525,-0.060306,-0.037506,0.013616
-0.0073712,0.06576,-0.051093,0.016829,0.022731,-0.0085768,-0.042065,-0.035472,0.0089092
0.057028,0.011013,-0.024083,0.066065,-0.041224,-0.041175,0.0311,-0.0066115,0.036207
0.045288,-0.056049,-0.012418,0.061061,-0.072246,-0.0015994,0.019238,-0.034959,0.052928
0.056178,-0.035645,-0.010636,0.075234,-0.049169,-0.025818,0.035101,-0.00020914,0.045214
-0.032124,0.0049267,0.020992,0.010587,0.076818,0.07014,-0.0096019,-0.0035534,-0.010677
-0.0016367,-0.0026509,0.0059237,-0.012041,0.085522,0.066306,-0.0049664,0.00504,-0.0026893
0.0082299,0.019773,0.02982,0.003915,0.082004,0.066929,-0.024892,-0.012303,0.0019696
-0.034758,-0.048518,-0.049619,-0.045832,0.035178,-0.0012823,0.040844,-0.021932,-0.041485
-0.041802,-0.044661,-0.043062,-0.044252,0.048978,0.013748,0.03766,-0.012811,-0.034714
-0.0095337,-0.027264,-0.061361,-0.072408,0.029608,0.0077492,0.0034885,0.016814,0.0059681
-0.023813,-0.034862,-0.040003,-0.038828,0.058264,0.037419,0.026281,0.012384,-0.016817
-0.0083614,-0.025969,-0.047551,-0.059792,0.068437,0.046702,0.00031978,0.032102,0.015858
0.050417,-0.069647,0.015872,0.030804,-0.051054,-0.027267,-0.031838,0.01936,-0.033781
0.02569,-0.068668,0.0065105,0.010286,-0.073205,0.01317,-0.029368,-0.032831,-0.011192
0.031958,-0.069515,0.0022769,0.024523,-0.081492,0.017947,-0.0097346,-0.047868,0.023912
0.046783,-0.076345,-0.00034559,0.048586,-0.083969,0.00733,0.0028011,-0.039777,0.039507
0.049845,-0.074431,-0.0001949,0.058804,-0.073364,-0.0035098,0.0057841,-0.017861,0.029073
0.053924,-0.061013,-0.0023798,0.071692,-0.061233,-0.012251,0.028234,-0.0096701,0.04676
0.055835,-0.039794,0.0066946,0.070446,-0.032782,-0.029933,0.038103,0.019765,0.032051
0.056072,-0.026028,-0.0018115,0.078844,-0.028338,-0.035391,0.050367,0.022031,0.040482
-0.10607,0.021828,-0.00052388,0.022021,0.020928,-0.02437,-0.046327,-0.024206,0.02192
-0.039384,0.027084,-0.023698,0.019568,0.030851,-0.00041776,-0.038022,-0.028356,0.0079644
-0.03785,0.035276,-0.030073,0.02553,0.042543,-0.0058697,-0.056383,-0.039611,0.010301
