0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10692,8918.5,1866.8,378.91,2.7357,3064.5,233.9,1621,4946.6,38411,119.31,1353.2,21.335,9.9174,7.9754,4.6986,29.179,543.78,42.166,66.546,825.11,66.099,376.39,1576.4,453.7,84.656,2.519,13.359,0.96626,6.3781,45.955,39.272,115.62,261.2,19.573,7988.5,1.4868,5.2564,78.997,82.452,2068,130.68,99.828,865.14,4.1329,0,2077.6,498.7,1573.7,7.6415,78.438,4.373,8.4126,4.9674,5.2104,10.21,247.32,205.1,100.64,110.6,8925.9,57.25,319.68,255.22,150.06,1156.2,21.739,54.472,5.6521,22.177,1.8804,25.816,71.287,74.113,432.92,2024.3,421.74,13.855,0.43974,1.2385,612.03,16.512,380.69,3184.2,4966.2,62.36,160.39,24.707,9.6414,1.3967,0.86917,0.28075,57.196,55.234,27.909,38.465,36.969,391.08,37.221,3.0113,0.43177,0,3.9476,0.78075,0.83256,21.326,17.452,12.771,49.602,6.1765,726.96,1.7297,0.80622,6.1316,53.505,49.818,10.919,6.706,125.95,1.0663,0,490.45,504.74,1998.2,5.1403,21.156,0.94629,2.6981,2.2525,3.0521,0.89436,38.234,5.5907,10.43,5.0185,1646.6,39.107,401.41,188.58,2.4012,14.8,10.592,28.317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.3,4155.4,780.3,2.694,362.83,37.08,193.48,673.7,17598,62.151,152.41,24.91,33.894,7.1754,11.725,50.026,82.614,33.16,95.083,2588.1,91.343,675.84,6071.2,84.231,19.077,4.728,15.908,0.20235,4.3938,28.364,20.924,16.218,22.771,14.334,1715.7,1.5177,0.76019,120.05,120.98,10818,16.96,40.975,147.02,4.3396,0.35204,198.84,111.93,495.65,3.9312,127,1.6468,9.1453,4.9236,3.8779,17.241,36.686,35.458,13.993,302.59,5289.7,85.546,95.613,240.15,23.116,5006.7,13.146,28.991,4.1647,1.8917,1.5262,384.57,96.202,5.4519,15.889,197.55,1066.3,34.864,0.53291,2.1902,64.643,1.8964,21.197,291.39,2256.6,51.355,26.918,10.418,20.124,1.8361,0.91395,1.0657,5.7978,33.718,36.589,61.878,98.58,1711.7,74.288,0.33952,0,0,2.5135,0,1.5438,11.716,13.708,1.0718,0.80893,3.7558,107.78,1.4038,0.78697,13.048,502.78,108.18,0.7669,7.673,27.012,0.57773,0.68249,31.907,17.089,212.28,4.4384,21.604,1.839,5.8198,1.4146,1.9294,0.66992,3.9358,0.30428,0.96877,12.964,782.34,69.76,113.19,364.07,0.58806,16.242,5.7805,18.469,0.6049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642.7,2512.5,32.958,50.209,10.697,43.507,168.59,781.88,17.23,39.429,198.37,120.45,125.12,36.887,320.16,27.604,350.38,283.19,3108.3,19.379,35.124,12580,39.048,8.7821,24.523,169.99,3.8228,40.695,432.25,253.15,3.0894,6.4121,27.784,1401.6,14.336,32.13,640.07,19.926,3587.7,5.7389,207.37,26.525,56.028,0.6318,45.742,19.027,79.409,96.62,714.2,18.094,92.089,17.186,52.366,157.7,11.6,13.458,6.7107,1901,4496.7,77.391,8.7819,16.058,8.6201,7915.2,121.28,398.63,36.161,0.44582,5.5752,39.838,1.3858,0.77916,1.454,0.55255,6.6596,35.385,8.1534,6.1254,1.3239,0.26371,0.68746,8.1113,12.166,4.48,1.1911,20.714,106.55,2.5051,1.8613,0.30324,2.0543,51.701,35.602,287.97,15.557,10.461,613.53,0,0,1.0011,19.862,1.2603,2.0727,25.604,22.755,0,0.47631,11.013,64.872,7.0468,4.8709,29.659,9.2374,62.292,1.4261,26.527,1.3534,3.6103,0,1.8455,1.9646,5.2768,6.1637,75.763,2.6133,18.259,1.6325,3.4482,3.7378,0,1.1393,1.3567,115.58,113.2,44.575,0.78797,1.7763,0.32016,172.76,11.044,40.637,0.72446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.11,778.35,13.336,3.1197,11.454,29.449,226.15,5.0254,13.113,718.88,1248.9,226.21,428.8,2805.2,5.4008,53.825,13.851,472.37,3.747,7.1379,4688.8,6.3831,2.0307,5.8739,50.452,2.1903,6.6899,136.65,64.393,0.56651,1.7222,4.7173,715.77,236.18,14.729,2096.4,3.766,222.07,1.0557,74.214,8.8817,24.395,27.481,10.155,3.5395,19.696,11.725,147.05,334.87,642.7,24.505,57.069,548.11,3.3397,2.0132,2.0387,3385.3,800.26,8.587,1.6262,2.4366,3.342,764.11,48.711,94.305,8.8401,0,3.8345,0.41251,0.17812,0,0.21552,0.59668,2.0007,2.6131,0,6.7947,0,0,0.34206,1.8824,0.75183,1.9279,0.18885,10.951,50.212,0.68969,4.4111,1.6542,0.89065,5.5484,1.8758,52.404,0.28745,0.44589,121.21,0,0,0.30099,2.0954,0,0,3.2287,3.718,0,0,1.5571,19.404,4.7314,0.93979,31.151,0,2.0739,0,6.4505,0,0,0,0,0.2225,1.5563,0,13.489,0.25344,10.778,0.12699,1.5929,1.6723,0,0,0,45.563,19.81,2.1586,0,0.73714,0,21.611,2.5519,9.5116,0.19344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91937,4.6502,3.2431,5.5086,13.129,10.493,42.783,39.399,9935.9,70172,1347.3,25943,243.36,15.889,102.62,16.945,784.67,4.8557,6.0268,659.29,0.66632,0,19.671,324.56,11.956,45.644,879.18,528.56,1.9747,0.76249,6.743,3851.5,21034,147.79,1.3073e+05,4.3401,4.2991,2.9844,862.65,8.9071,201.4,1835.8,4.7496,1.3726,6.4849,9.1025,644.22,8431,10159,211.87,394.9,2700.6,0.16788,10.213,8.0213,40404,822.03,27.911,2.89,8.1699,0.58497,6.347,398.99,770.78,44.754,1.0326,248.56,2.0607,1.3542,0,1.1266,1.1601,5.3971,15.432,47.813,584.39,0.31936,0,0.17218,4.3808,3.3891,9.368,2.8298,623.05,2365.4,142.9,190.82,51.737,0.78891,36.437,3.9059,255.18,2.7992,3.3687,616.13,0,0.18255,1.2945,18.927,5.4293,2.4378,83.284,45.71,0,0,4.9905,1063.6,529.91,14.544,2285.8,3.2189,5.4002,0,73.291,0,21.127,41.594,0.43541,0.48597,1.2738,1.0762,124.6,148.67,666.66,7.4511,68.696,139.28,0,0,0.2045,1622.4,107.15,8.9786,0,1.4903,0,49.429,31.062,79.364,0.81529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31062,909.35,15098,16805,20951,853.57,1141.1,231.71,30.851,72.604,3.4882,19.842,879.39,1674,13194,1155.1,7823.7,23808,424.19,6.5344,0.30733,97.775,1033.7,6.2452,543.53,2036.2,2185.4,714.27,944.91,2455.6,341.12,4.1546,39.239,11.247,4013.7,259.21,455.51,487.37,25690,90.543,0.86577,24820,145.16,5510.3,816.08,695.03,21.509,20.5,280.35,231.27,16.461,910.41,16.162,140.22,30.869,678.08,4399.3,15206,3874,0,63.455,847.56,3273.5,180.14,7.0552,0.97364,64.306,23.201,19.712,81.786,542.51,163.53,11.703,0.22893,1.1331,165.62,5.0387,82.728,775.25,1337.9,30.176,51.798,7.0992,3.9024,1.1974,0,1.1801,11.675,28.62,15.077,33.595,35.212,215.83,38.907,0,0,0.65219,3.5101,0,1.0138,9.6494,11.684,2.8924,12.533,2.1954,138.57,0.55603,0.33591,1.2299,56.38,52.266,0.57019,2.3054,34.682,0.66363,0,117.98,90.376,479.17,3.9377,11.588,0,1.8908,0.91944,2.2386,0,7.5292,1.5129,3.0851,5.7587,333.18,30.064,110.59,75.766,0,12.87,3.7424,12.358,0.16733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.7,14958,3234.5,3458.3,50.254,2766.9,29.871,5.2251,12.33,6.6448,3.4626,30555,78.286,102.28,60.914,79.212,451.89,16.977,391.33,16.438,5.5127,51.288,3.4934,19.826,131.81,126.45,2235.2,626.87,68.326,1057.4,6.4939,14.823,5.1572,152.9,13.861,8452.1,198.95,3146.5,12.849,0.64101,1800.1,557.75,270.99,20.872,38.086,3.991,5.2969,14.702,21.935,5.9489,3749.3,968.24,12725,4.7053,260.52,89.298,136.17,130.52,63.661,5.2386,57.657,158.31,7.0156,247.05,0.22536,2.1217,1.3365,313.65,382.45,16.356,3.0454,0.90928,0,0.28764,5.971,53.024,52.544,374.17,499.72,0.98742,24.83,0.23996,1.6552,0.33248,0,1.1732,271.91,1.4462,2.5522,1.5461,2.0072,5.7747,2.5646,15.571,2.7605,0,0,0,0,0.39176,0.35927,5.6137,3.4767,0.16971,221.18,0,0.5095,0,3.8247,1.4551,7.7938,1.8863,3.2139,0,0,83.32,196.83,37.262,0,0.75584,0,0.34018,0,0,0,79.13,21.006,111.75,0,89.542,0.52542,4.5404,2.074,20.63,0.64744,0.28327,1.8844,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27501,24754,14788,153.45,5429.9,116.64,14.661,44.605,6.6134,14.725,11990,592.68,1256.9,410.54,690.25,3928.5,148.73,113.43,2.7692,28.93,319.52,3.736,143.37,858.38,842.12,6109.7,5932.9,631.53,1121.5,7.526,26.212,6.6987,923.79,86.144,3882.9,342.73,14110,37.898,2.1375,32022,1693.9,3882.1,217.35,247.61,8.7175,18.749,108.15,98.22,21.765,8163.2,205.97,2354.2,18.351,700.71,674.94,1669,980.89,21.771,38.571,321.83,1082.1,59.169,187.46,0.41598,13.988,9.9194,337.49,646.66,357.07,38.457,3.4605,0.28202,0,109.53,72.669,240.38,1402.8,1651.5,13.258,91.679,3.2682,2.5412,0.16565,0.48535,0,216.58,12.873,8.1591,9.5137,7.5046,47.877,12.324,6.0505,0.85476,0.38201,0.50544,0,0.91335,3.4138,2.9696,21.237,32.265,1.5319,462.73,0.32459,0.43461,1.6158,15.698,22.087,15.846,4.8027,35.701,0.62819,0,255.01,611.24,548.71,1.7105,4.9422,0,1.062,0.61237,0,0,113.31,13.037,65.74,0.96912,261.63,12.227,37.757,15.553,19.68,3.4295,2.6572,5.7478,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5945e+05,1.0663e+05,429.68,3978.2,660.82,58.305,152.78,13.303,18.198,13493,2521.4,1217.9,1885.8,4474.4,23005,835.11,569.08,3.341,16.743,220.18,10.377,99.251,1188.3,1089.3,1451.4,783.38,210.32,4014.9,7.0701,37.447,18.279,3201.4,368.64,1269.6,373.64,2869.9,56.661,2.9809,69984,75745,1.0204e+05,188.36,1835.7,53.984,100.2,298.56,256.07,27.935,16870,342.28,980.33,73.744,3188.7,1909.7,14984,12874,164,136.99,421.64,1082,29.005,759.9,2.8912,56.308,77.322,1580.1,3425.7,4657.3,517.83,31.83,7.7057,0.36279,1285,425.09,1756.3,10362,12612,113.59,526.73,32.043,16.21,2.3341,0.90804,2.6004,958.26,156.48,77.779,87.313,74.936,452.97,101.45,42.68,8.8108,1.2598,12.541,1.5335,4.5264,51.665,63.417,147.32,157.32,14.869,2293.8,0.98407,3.2821,4.463,72.034,138.66,55.365,13.217,286.08,1.1482,0.46104,2109.5,3161.5,4038.4,19.141,49.652,1.3828,9.039,4.6984,6.5967,0.1884,613.89,54.549,233.79,9.4983,2396.4,79.167,617.5,171.81,77.273,38.485,26.114,71.085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8037e+05,3384,12676,231.39,99.862,54.26,22.11,35.232,10396,597.49,923.63,10176,3105.9,46872,7556.7,7461.2,30.632,17.073,169.48,14.128,55.691,446.46,455.49,1555.7,1670.6,165.57,9282.3,14.553,50.79,59.87,4097.4,7470.3,2555.4,889.97,8013.6,36.261,2.751,15329,25274,91989,97.761,1102.1,23.685,74.183,79.556,75.532,40.252,4152.8,3594,2154.8,196.27,11800,1729.1,5003.1,35823,2990.3,1355.2,197.99,479.89,25.136,1958,8.5681,1018.1,617.12,3232.5,5248.1,5308.6,5448.6,64.232,7.0974,2.411,1719.9,682.5,2080,12598,24470,340.98,745.26,86.655,40.281,9.075,2.1838,2.8693,2161.7,376.53,221.24,240.78,443.6,8004.3,247.41,143.31,28.34,1.8509,24.377,1.6065,8.4699,127.99,184.94,181.46,172.77,27.169,3584.4,2.3022,6.1516,8.9613,1577.7,379.65,130.22,21.607,372.73,9.2794,0,2398.7,4060,4472.6,32.872,136.2,5.1159,16.129,13.495,16.668,2.4259,949.03,191.04,847.57,25.823,5354.3,252.5,1355,1958.5,193.84,51.745,74.417,177.13,2.2937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.3,2945.1,377.69,66.383,146.1,161.38,241.76,202.71,409.03,2799.6,2190,2609.8,6483.8,413.94,6.334,1.7035,157.88,991.43,1468.8,128.88,793.05,1082.8,27.306,22.863,1180.5,2486.9,70.1,1709.4,75.529,2795.1,193.43,113.63,2958.3,4120,127.65,19.259,88.783,22.062,370.9,112.68,536.76,54.055,79.302,89.652,74.815,115.42,12.004,47.206,67.979,44.831,142.19,1886.3,155.09,948.66,1.4466,36.6,331.77,1126.2,163.16,1.1554,1.2794,60.33,11.285,1.769,2.9386,16.001,66.784,9.1801,0.29647,1.6697,12.062,0.30511,0.71201,30.739,141.32,4.3376,4.9641,4.9682,10.312,0.8511,1.2382,1.6424,3.3003,11.728,11.164,20.042,20.86,143.58,41.226,0.2244,0,0.40111,1.3831,0,0.7654,3.3901,5.5592,0,0,1.8813,9.5409,1.6312,0.16203,2.8861,55.562,23.72,0.28035,1.6831,2.0863,0,0.22927,4.5551,5.1214,13.894,1.0026,6.2196,0.38536,1.2,0.1637,0.88608,0.30513,1.9494,0,0.2715,8.4868,52.64,15.528,12.649,20.32,0.73163,13.198,1.0717,5.0386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562.5,310.51,66.577,140.91,161.94,41.213,6975.9,173.72,278.96,308.6,289.4,1223.4,161.13,156.2,2.7614,26.476,285.49,165.69,29.058,443.04,662.22,1466.2,656.3,196.88,1556.5,74.786,262.45,71.097,534.44,94.928,4742.3,2896.5,8580.3,67.294,19.076,963.54,776.43,3163.3,42.062,124.24,56.654,65.474,76.435,62.551,110.13,501.3,490.93,1285.1,32.335,448.73,274.6,150.01,513.44,40.578,43.051,210.66,508.56,24.676,40.901,0.59646,8.6789,3.4671,110.11,214.59,154.61,31.578,4.1766,0.63786,1.5885,47.363,16.732,107.45,475.31,635.68,6.1066,27.837,6.525,6.8761,0,1.1179,0.28224,64.618,8.9921,6.5453,15.195,6.8881,35.021,26.822,2.6765,0.41004,0.58215,0.57104,0,0.66437,2.907,4.4274,5.6433,12.366,1.7812,162.58,1.1941,0.76321,2.7756,15.582,11.435,2.1695,1.3226,14.861,0.16131,0,109.96,187.76,177.49,1.4012,5.2539,1.7746,3.6734,0.38147,0.61667,1.0412,31.081,6.1586,14.768,9.2751,131.8,5.9386,17.802,13.78,6.4972,7.7239,1.0169,5.0118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1608e+05,31494,30461,2076,519.93,157.6,17532,1423.2,11958,499.21,645.44,4309.1,14.838,0.9539,190.7,2605.1,97.951,430.69,18752,9906.5,17.616,12.85,123.39,3360.2,13953,911.22,11390,385.51,39.295,31.724,6240.6,122.5,1164.2,2603.4,268.52,33.679,171.04,451.91,26576,56588,47358,32461,16292,5255.3,28.744,54.374,52.892,10336,897.72,2223.3,168.77,320.77,4.624,99.563,8912.6,58145,448.14,0.80907,135.59,12.27,4.5109,0.59411,1.686,11.094,17.706,19.178,27.363,271.35,6.491,0,1.7233,26.852,61.025,7.3307,5.9294,350.07,1321.2,65.433,92.961,25.235,3.2784,30.57,9.4204,264,6.5884,24.625,635.62,0,0,1.1023,19.924,1.8742,4.4558,71.575,47.372,0.20328,0.4844,8.9618,562.11,230.73,12.763,941.63,9.5553,22.245,0,49.935,1.3188,12.704,15.203,4.0018,3.7607,16.341,2.1973,118.18,71.293,411.78,8.1506,28.409,51.085,0.418,0.21498,0.82159,956.96,113.52,19.527,9.0073,10.592,0,101.15,25.69,69.916,2.1499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29647,2980.8,7399,309.06,34.594,1412.8,143.78,11696,50.101,74.269,3331.2,2.4452,0.23597,79.218,886.54,20.96,130.51,1439,1099,1.5212,2.3114,39.297,4145.1,16495,212.3,34207,47.333,69.29,8.4826,1823.8,17.635,263.23,1277.3,24.876,3.7427,34.188,37.559,20270,19388,40373,787.3,848.23,1523.1,5.9199,12.992,8.4228,40964,1502.1,190.61,12.962,50.843,1.0892,70.658,778.03,1855.1,161.55,0,368.79,9.8309,0.61399,1.2397,0.38953,1.8463,15.156,30.391,59.324,768.55,0.67521,0.17029,0.52613,7.483,13.739,20.79,8.3099,937.9,3435.8,186.18,286.56,70.877,2.879,71.273,17.871,480.6,5.0077,9.1977,1223.3,0.93598,0,3.9564,35.672,4.185,6.3163,133.99,85.217,0,0.18363,13.369,1555.5,703.54,27.74,2757.6,3.372,24.696,0.33777,105.64,0.46223,22.521,57.2,0.91662,0.55002,5.7216,2.4254,230.05,192.02,982.89,19.216,76.44,179.92,0,1.0512,0.82901,2410.8,257.15,16.74,1.1681,5.0511,0,115.37,56.507,139.04,2.5996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35225,5978,5797.7,71.418,1696.6,266.84,1022.8,91.368,129.55,714.3,5.1151,0.37372,20.115,411.69,57.364,32.378,9244.4,1424.5,5.4651,3.3648,15.343,2211.2,1489,1532.7,5243.7,74.935,8.228,18.597,813.86,29.922,9435.4,4872.3,96.805,7.2902,32.904,71.702,1405.4,5993.4,5455.9,5421.5,18002,41946,9.3016,28.765,34.969,978.76,288.57,302.86,43.307,63.008,1.1369,70.047,3746.5,1458.3,40.33,0.55479,34.206,2.9305,0.71599,0.81345,0.45525,2.9114,3.3777,7.3385,3.6606,76.01,1.1793,0.15934,0.17259,6.7961,19.991,0.44082,0.91338,98.362,346.35,20.217,36.099,14.001,0.22869,17.482,4.4773,118.08,1.6421,8.0878,210.78,0.23352,0,1.2655,9.3921,0.51862,1.8941,21.508,14.331,0,0.13511,3.4827,127.41,71.253,3.0579,271.54,2.5676,6.4055,0,14.129,0.69873,4.3953,8.4783,1.2558,0.39212,4.0168,1.6702,34.828,24.552,96.79,1.3995,10.21,26.128,0,0.22639,0.36722,231.06,27.591,3.6049,1.2918,1.6902,0,37.884,10.313,19.959,0.43908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88433,1064.8,65.535,33.325,14.412,50.466,2.6551,2.9442,311.16,10.444,0.45296,2.1083,250.2,54.528,10.063,4245.6,1443.2,3.9603,0.74446,2.6686,4679.1,12501,615.87,72398,1.7732,4.0824,13.619,1022,8.6414,1517.5,17300,3.4523,1.0999,3.1537,5.4654,33.891,904.87,624.45,69.699,1741.9,36305,2.0137,36.953,34.865,1114.6,160.69,6.3097,1.3551,2.5737,1.2794,13.221,1421,897.74,5.6511,0,74.88,0.16051,0,0,0.31514,0.91593,2.2453,2.3589,8.2216,169.03,0.20832,0,0,1.6882,2.2692,1.0775,1.0563,145.84,594.13,42.277,88.379,40.539,0,5.1714,1.5196,38.023,0.22498,1.2458,104.92,0,0,0.21485,6.7611,0.49944,1.0795,20.377,9.9018,0,0,1.8529,290.19,142.88,4.7099,714.88,0.17,2.5541,0,11.808,0,3.587,15.801,0,0,1.836,0,21.934,45.687,144.16,3.163,17.679,85.667,0,0,0,338.1,22.378,2.2833,0,0,0,12.269,8.4988,20.958,0.21413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39812,39.657,159.12,106.24,226,37.986,42.078,1254.5,6.5277,1.2238,7.4679,390.57,658.74,20.983,9078.6,1407.1,2.1672,1.8714,28.428,12266,172.76,15836,5599.8,38.522,40.382,3.532,839.79,18.434,4694.7,67.069,8.8928,0.5055,7.0775,23.605,129.72,151.95,193.06,84.74,513.74,11010,0.97227,11.228,14.839,924.98,77.795,64.357,13.257,7.8523,0.41797,93.765,1502.5,616.18,11.536,0,34.695,21.894,2.8849,0.53356,1.3333,2.4724,0.97167,10.662,1.9939,67.8,1.7798,0,0.57982,3.2153,10.282,2.4814,0.64692,70.118,189.81,20.756,43.725,111.93,0.27364,22.779,12.812,72.07,16.521,19.771,82.146,0,0,0.20969,2.7434,1.3692,0.16237,11.35,10.149,0,0,4.072,93.899,56.989,3.7658,251.49,14.662,14.431,0,7.0592,3.9076,1.3881,5.814,0.2165,0.68096,2.9759,0.61846,21.95,15.016,51.129,1.7053,6.3123,34.132,0,0,0.19569,103.66,12.405,25.854,2.4697,2.8613,0,14.517,8.1743,17.584,1.3575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61644,141.42,147.35,97.234,129.62,621.75,57.126,14251,359.39,4.7755,153.91,54.313,17.98,468.94,472.69,1672.4,462.23,74.01,10817,37.701,191,49.27,181.57,20.27,13528,1771.9,2408.3,146.93,9.7309,3982.8,2201.8,744.73,30.777,78.002,52.657,31.253,41.523,53.331,92.071,9046.1,21447,84985,14.763,972.92,104.66,216.12,168.69,4977.4,23.331,253.16,349.29,14.909,2591.1,0.30023,3.8727,4.6457,2431.6,3293.7,53.247,8.0348,1.729,0.24102,0.19295,17.995,322.25,182.31,1176.5,2742.5,8.0457,86.433,0.55484,3.5657,0.2577,1.038,0,2625.1,7.184,6.1698,7.6088,5.1768,12.732,12.583,654.96,285.47,0.15221,1.8128,0.31315,0.33422,5.3994,5.964,34.91,6.7864,1.6882,1444.9,0.63354,1.227,2.7754,6.5906,5.6039,58.405,5.979,10.998,0,0,200.91,647.59,89.554,0.25927,2.5447,0.16856,0,0,0.74672,0.34319,364.92,1283.1,2046,3.4556,313.49,3.3883,5.5023,4.4655,527.72,2.5757,2.7042,5.2458,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93119,36178,16036,2870.8,3405.4,3362.2,3.6407,0.28421,613.41,4228.1,34.594,2982.6,13706,13601,42.043,79.173,4791.3,637.51,40.272,284.07,119.92,2077.9,113.3,49.319,3821,885.65,479.74,18.221,1333.5,84.092,490.77,11749,63408,1055.4,1305.3,6825.6,3629.5,690.28,112.69,16.3,27.428,1452.4,384.23,14060,1085.2,1288.1,1.612,435.58,4136.9,58045,1137.2,0.8071,4.6044,33.951,7.914,2.5415,4.9762,39.224,37.403,49.837,2.2163,5.2642,14.383,1.3196,6.719,95.2,193.45,9.6999,7.3965,21.136,78.032,3.1822,1.5489,2.3204,1.8049,40.121,27.006,264.05,19.014,70.836,390.09,0,0,3.1821,14.112,0.68296,4.1636,21.348,24.143,0.21662,1.9825,10.158,47.178,4.3022,3.3371,18.351,25.138,97.719,0,21.345,5.0656,4.8264,0,8.0945,7.9167,55.782,4.0291,85.644,2.9859,13.695,1.2338,5.016,2.0733,1.5982,0.13042,0,76.992,104.86,48.325,30.477,36.451,0,103.07,12.153,43.613,2.9822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2276e+05,16243,12934,8630.4,3669.4,3.5329,0,896.77,9426.1,14.5,35993,5555.1,7227.7,61.065,267.41,30422,367.68,14.813,158.83,20.263,4497.8,1359,53.351,5499.6,12393,230.38,3.8296,1640.8,25.147,253.86,17782,24612,111.77,175.27,1333.5,659.64,60.224,119.99,11.255,31.104,223.56,713.86,58397,2678.1,882.38,1.2168,676.57,2287,18876,1671.8,0.96308,1.8419,609.84,18.734,2.7345,2.7896,18.559,101.55,264.56,1.2576,0.3342,11.836,2.4436,5.2039,68.042,146.27,24.799,4.2244,18.488,46.915,1.4058,0.79586,6.4648,3.7487,72.203,153.78,470.08,290.09,235.81,518.25,0,0,4.3245,20.496,0.63097,6.6428,20.405,35.032,0.15943,0.36273,33.549,39.566,1.9277,2.3696,6.448,288.06,708.87,2.0175,24.382,6.3752,2.0917,0.17172,9.2707,10.287,42.276,8.3422,99.035,0.59468,13.524,1.1542,3.0966,3.8117,0.83766,0.21738,0.63506,38.069,186.57,485.14,14.099,39.81,0.38162,166.18,11.796,58.058,1.0779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1096e+05,7074,11063,59241,4.3623,0.92576,480.45,1820.2,21.704,609.31,2313.8,1507.8,34.638,60.337,2322.7,1288.7,152.06,192,1222.9,7694.7,9450.8,53.106,6633.1,1510.5,289.81,12.989,635.22,141.95,2364.4,851.19,80826,917.32,9133.3,838.11,820.94,773.37,55.387,11.658,16.345,12403,2994.3,29724,453.47,4028.4,1.7567,6207.7,1142.7,3986.9,646.51,4.0346,89.076,1300.7,59.089,5.2207,10.057,80.775,221.54,995.32,33.251,123.81,43.25,7.6142,30.005,226.35,464.55,110.3,36.804,561.57,1643.6,74.853,48.977,27.843,27.408,1430,1316.9,4489.9,773.17,438.61,7706,0.49603,0.30037,71.884,397.39,16.926,100.9,430.71,681.51,3.1717,2.4015,163.29,710.68,119.6,70.389,433.08,348.62,2541.2,7.0052,337.66,20.699,60.727,13.022,31.982,30.11,103.64,180.68,1148.6,55.947,426.24,33.53,62.681,67.118,4.8823,3.4655,4.8298,1545.5,881.69,1370.2,44.538,86.978,0.85858,2482.9,230.62,911.41,31.752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93643,36724,332.41,0.53346,0,11.569,91.538,1.7296,69.949,799.7,635.85,47.999,119.08,412.1,68.515,3.9897,21.887,3.8983,1.5734e+05,273.44,50.695,1390.2,2422.3,21.776,0,1482.9,96.584,1348.7,143.11,3424.4,28.885,55.308,250.94,174.66,11.879,107.29,0.92239,17.804,40.057,650.56,45395,3861.6,6853.9,0.23502,24.888,243.24,694.07,13.334,1.1908,0.19553,949.93,42.82,2.3723,7.2091,42.318,323.12,140.81,1.2751,0.5903,23.275,2.3169,6.132,129.39,485.71,35.557,9.3013,7.7871,13.515,0.53531,0.31512,2.8615,3.6507,34.148,119.08,140.3,409.54,1035.5,164.47,0,0,0.19198,6.1025,0.21352,3.778,6.7612,14.961,0.89018,0.86631,16.374,14.892,0.35572,0.31408,1.7738,849.19,457.98,1.4639,7.4979,14.787,0.76864,0,17.373,15.186,77.129,3.5426,26.804,0.17311,4.6818,0.14652,0.71783,0.16495,1.1421,0,1.1074,11.54,280.12,391.77,35.52,98.307,0,53.411,5.6361,20.018,0.15827
