0,0,0,0,0,0,0,0,0,0,2331.2,1221.9,6026.2,631.06,0,647.83,1208.3,407.4,90.327,265.37,32.214,55.342,31.258,30.589,1.8053,0.25559,5.5555,91.656,0,0.65985,399.04,25.32,14.553,81.168,236.58,21.596,3.4086,6.3732,0.67625,9.178,29.814,3.3692,8.2268,40.273,14.772,73.133,81.354,154.69,32.132,30.793,15.524,2.3754,1.1462,0.41557,1.5916,32.722,2.9596,3.6954,0,21752,22070,5505.6,2564.3,3247.4,352.41,774.58,193.72,766.98,5.3552,7.3357,50.844,0.49694,2.0685,3.5308,232.43,1233.7,611.99,914.29,1729.3,107.5,14.174,45.522,4.213,74.226,316.21,45.984,92.909,2791.9,1036,6449,2970.8,1062.6,1891.8,784.08,198.94,49.509,6.4132,20.212,20.261,1295.1,92.233,157.78
0,0,0,0,0,0,0,0,0,0,0,40522,9642.7,242.8,0,34.251,37.582,13.499,4.0716,7.4208,0.17975,2.4813,4.5839,1.4898,0,0,2.744,19.116,0,2.2554,250.19,2.1956,23.573,5.7726,5.9826,168.34,26.471,2.1631,10.4,173.7,797.44,109.79,447.68,33.619,3.0792,15.238,79.283,1548.9,36.25,116.98,141.37,9.9524,4.7135,11.886,1.607,174.86,27.266,7.6392,0,407.74,328.65,153.11,55.273,126.4,16.105,33.536,72.263,1259.7,12.31,5.6253,413.5,16.123,11825,7564.9,41524,315.87,1009,204.54,249.88,2366.6,587.83,122.79,553.29,2383.9,20702,4701.9,9325.3,552.1,205.44,472.71,2156.3,9231.6,1056.3,3605.4,7441.6,1155.1,102.98,45.588,3.8094,24889,20721,9816.2
0,0,0,0,0,0,0,0,0,0,0,0,1797.1,1500.7,0,13.835,13.994,2.4478,0.78858,3.9506,0.16496,0,1.2241,0.98562,0.84868,1.1418,3.5968,122.48,0,0,49.83,1.057,7.1388,0.27797,4.3094,44.809,7.1581,0,0.33831,39.691,126.95,12.548,38.452,9.6453,1.4709,4.655,25.408,374.16,8.7433,25.643,21.457,4.521,0.80773,2.7862,0.23955,38.797,3.0656,3.3652,0,428.47,253.78,48.831,23.502,59.206,6.8279,20.417,27.43,943.72,3.6107,2.2828,196.9,6.4607,6192.2,7348.4,682.44,186.37,836.9,5.8919,18.798,88.925,8.8722,6.7984,6.8136,133.36,2441,495.35,554.02,214.86,90.351,264.46,699.4,1849.9,445.76,1531.3,1918.1,744.75,44.402,25.504,3.5506,11294,10216,36231
0,0,0,0,0,0,0,0,0,0,0,0,0,537.47,0,2.5367,6.9514,7.3211,0.72468,70.2,4.5219,1.2027,328.02,958.35,426.49,925.33,40.425,2899.2,0,1.3192,0.25436,0.67047,4.6752,8.3408,75.369,3.5237,0.35559,0,0,2.7428,5.9378,1.5384,3.4186,0.55735,0,0,0.88267,9.6838,0.20453,0.76155,5.9691,0.24099,0,0.44701,0,10.878,1.3193,4.8104,0,73.169,71.27,34.055,15.666,635.9,38.06,30.269,3085.7,18967,1502.5,2986.2,656.99,8407,26.012,30.733,14.812,177.92,556.32,520.62,1622.3,4.7094,0.39705,1.1907,0.36967,7.8007,131.51,32.368,26.584,17.874,9.2595,18.533,31.824,58.082,39.93,66.522,76.231,51.397,2.771,2.688,0,757.18,244.27,645.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2034e+05,1.9092e+05,21570,23145,7014.6,889.31,5877.5,220.57,2242.1,2.2507,2.0802,462.82,13.087,0,10.615,87.816,6622.6,9805.8,1697,3545.9,1048.7,140.15,2879.8,1.8796,75.361,236.1,6.9083,21.345,33408,14876,65730,53949,27008,12294,6949.4,2458.1,173.41,36.434,58.953,40.998,8712.2,210.96,122.36,0,25008,18402,647.09,336.8,258.21,35.385,74.87,19.076,60.159,0.415,1.9517,13.326,0,0,0,7.0034,235.2,361.17,2023.7,4867.7,438.27,17.391,604.78,1.7681,34.371,31.29,6.2283,8.8357,2749.5,980.37,3038.2,1521.3,733.07,438.54,261.04,27.476,9.0746,2.5235,4.656,1.8315,321.93,9.195,11.118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7276e+05,1.5428e+05,85206,34230,5862.2,12989,736.42,3413.7,29.933,18.392,863.91,18.821,0,11.209,41.155,14732,5173.5,15988,14200,2856.4,540.04,346.08,44.394,541.54,308.12,16.029,41.031,16328,5152.1,47928,25382,23556,32588,6568.1,2234.7,421.94,61.859,122.64,228.41,11350,217.51,171.4,0,11539,44580,9995.8,3773.9,1842.7,201.41,484.61,72.952,130.69,3.6492,4.6864,28.598,0,0.41782,0,4.6662,930.13,349.7,6074.7,8730.5,179.68,13.084,96.875,7.7683,57.71,47.355,4.6515,11.45,813.02,307.18,870.39,899.73,666.28,521.34,698.4,77.081,14.283,2.2513,7.7779,3.0438,873.17,23.984,19.566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.553e+05,36798,1.6903e+05,26363,28143,2637.2,5776.8,153.11,104.78,2154.8,23.935,0.53227,6.5965,18.228,9816.2,859.48,12598,9319.9,890.89,456.42,104.11,29.223,394.36,118.73,5.8095,23.456,1368.7,351.45,1930.7,2678.1,4351.8,1244,2235.8,916.18,84.117,20.126,26.958,31.441,3195.8,109.22,87.176,0,408.58,9060.5,19746,3596,9083.8,938.52,1996,274.64,398.57,11.231,35.485,35.49,2.8505,0,0.42346,1.6851,686.2,94.704,4652.9,2395.8,80.392,8.443,16.737,3.3976,24.149,16.448,1.712,5.4942,125.95,66.865,86.913,172.05,172.54,117.1,123.24,14.005,3.2263,0.142,1.054,0.41722,152.92,3.0269,4.0171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55542,9248.2,629.1,31003,423.4,6807.8,3.3859,0.28625,950.21,10.404,0,14.482,12,3080.9,927.78,850.65,1390,118.95,52.421,35.388,3.1991,59.676,66.123,5.4144,11.378,1096.5,551.85,6093.8,6480.3,1948.4,13243,3426.6,1290.8,547,64.195,131.42,360.4,11462,141.6,129.1,0,265.93,2807.5,1664.1,447.06,396.18,52.377,81.031,27.297,19.29,0,1.925,1.8104,0,0,0,1.0717,100.8,22.935,489.75,421.68,26.364,2.3965,12.691,1.2974,5.9832,5.0774,1.7093,2.2916,66.09,32.919,58.399,81.144,77.055,41.06,37.874,5.522,1.2705,0.31353,0.83515,0,56.407,2.8764,0.81596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8399e+05,1.2551e+05,36702,94559,76510,5046.6,1462.7,9385.1,348.93,0.1437,8.9843,13.462,6479.5,951.13,25863,23786,510.08,320.03,67.809,19.868,274.69,155.27,15.979,28.005,544.53,148.3,942.4,1341.8,1831.6,973.18,1265.5,621.66,88.972,32.907,24.908,37.522,2608.7,84.886,122.51,0,188.99,1709.3,7567.2,1097.6,37600,7946,3875.4,9816.9,5184.4,394.38,679.77,233.53,82.471,0,0,0,774.82,74.076,6503.2,4431.6,21.431,3.8861,6.2638,1.1806,12.302,5.6324,1.646,4.6929,46.344,25.781,55.836,95.204,67.4,116.94,68.761,8.2429,2.6915,0.36205,0.87558,1.0881,132.73,3.3427,9.046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33085,3579.3,4373.6,5644.1,61.566,13.81,1119.2,5.6495,0,0.93337,1.3634,506.77,93.209,936.91,1342.7,39.32,16.012,6.3134,1.0611,18.263,22.132,0.853,1.7297,70.894,22.077,105.69,181.69,271.24,78.32,191.33,75.841,7.027,2.3178,3.6923,1.6782,214.7,9.9632,6.7537,0,23.72,162.36,701.98,93.476,4918.5,1158.3,530.16,666.87,500.05,17.384,44.062,23.769,4.1814,0,0,0,94.079,9.5479,720.91,550.58,7.1815,0,0,0,0.4572,0.54015,0,0.48501,4.5425,3.8542,5.4015,10.93,9.3168,15.033,7.2767,1.3405,0.43163,0,0.16912,0,12.776,1.1553,0.58061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43057,2165.3,38541,25.092,8.2627,5301.2,18.617,0.96206,7.5227,5.4446,6549.1,606.78,1034.2,1280.1,59.717,37.449,17.33,4.0366,34.02,61.583,3.674,7.1138,260,138.02,930.02,1530.5,732.49,2806.2,1241.8,533.24,199.91,25.605,41.27,129.62,4484.4,64.25,65.575,0,75.41,801.61,2206.8,343.42,2198.9,344.73,306.64,153.69,132.9,5.1363,8.7643,8.0259,1.6732,0,0,0,113.97,16.232,583,299.66,10.739,1.7495,3.7971,0,5.532,1.8766,0.32459,1.3599,24.757,16.251,16.311,28.266,32.093,20.206,13.707,2.3517,0.20711,0,0.38201,0.18471,16.835,0.45712,0.27455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48410,71013,15894,6845.6,3712.7,2121.1,0.51564,4.5031,5.4135,295.91,482.3,6577.1,17144,58.239,62.123,10.116,1.6322,39.937,91.296,13.079,19.841,16.552,5.5294,31.582,61.941,94.455,61.402,88.106,101.29,26.596,16.524,7.8861,3.411,443.14,31.533,114.85,0,17.33,98.82,339.87,56.686,12924,2208.6,612.73,18141,7547.2,1192.4,1339.2,125.45,385.26,0,0.54838,0.26526,132.87,32.842,2748.8,3404.9,2.8737,0,0.52873,0.77746,3.6179,4.1105,1.7407,1.3875,6.6099,2.7479,5.967,15.684,11.219,25.145,11.671,1.2352,2.0273,0.38028,0.81771,0.41972,31.203,1.2119,3.3789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9959e+05,4857.2,11511,31776,12612,8.0594,51.683,53.993,9452.1,3562.3,1758,5185.1,52.355,39.632,10.685,1.8142,50.949,547.92,69.685,155.79,127.12,65.786,343.5,620.62,444.91,828.91,612.18,738.89,217.01,79.606,65.491,39.099,3818.2,230.56,780.94,0,37.478,193.03,497.42,70.794,5172.6,1103.1,357.43,5123.8,3385.9,652.61,667.36,56.688,742.41,0,0,0.60125,88.998,19.911,1120,1407,6.0357,0.24102,3.2317,0,4.7373,9.1976,1.3603,4.312,12.124,5.5449,8.9025,18.575,38.841,11.967,9.4615,2.9355,0.15983,0.16631,0.92961,0,15.78,2.5259,2.9638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817.2,10446,484.91,3805.7,0,4.4286,3.543,6.9335,68.156,787.25,3745.6,8.0823,10.491,1.1901,0.33888,8.61,18.067,1.8232,3.7514,0.91032,0.28917,0.56295,1.5154,10.637,1.8727,7.1554,17.691,3.6046,0,0.98601,0,58.442,5.3911,24.466,0,0.22897,6.8662,27.986,2.7383,999.05,177.32,41.248,2592.1,1884.2,448,388.57,19.141,323.13,0,0,0,11.618,2.8987,317.85,622.5,0,0,0,0,0,0,1.0496,0.93228,0,0,0.68099,0.57393,0.79173,1.356,0.26829,0,0.18909,0,0.25444,0,2.0201,0,0.2823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,428.55,23095,1.0194,1.1729,2.5713,2.5037,62.774,1610.4,6271.2,11.312,20.621,3.5071,0.59568,11.206,11.913,1.4404,2.0429,1.4484,0,0.57022,1.1301,11.17,1.3025,3.9028,8.352,2.6985,0,0.76111,0,53.819,3.0383,14.081,0,0.93782,2.3792,24.16,3.7717,792.03,127,25.627,2141.2,1975.8,474.53,359,9.4718,759.59,0,0,0,10.324,7.7349,267.94,701.44,0,0,0,0,0.36065,1.4352,0,0.31625,2.4323,0.22418,0,0.22932,0.27848,2.0217,2.8729,0.53033,0.66644,0,0,0,3.7634,0.22517,1.0634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.1,6078.6,38.99,222.94,110.69,5266.9,3589.5,440.38,626.64,62.601,27.533,4.4454,4.4688,59.484,1522.5,282.74,362.85,48.485,22.854,81.55,205.67,598.87,309.26,763.87,1764.3,759.8,140.69,63.251,15.131,7204.8,635.04,3851.1,0,8.7214,47.49,161.74,25.598,641.88,148.82,75.281,159.81,112.95,9.6499,18.316,4.1407,19.063,0,0,0.28224,14.891,4.9833,122.64,83.055,15.09,0.95917,0.83501,0.85806,13.189,30.309,4.0738,12.323,11.352,3.2765,3.8652,27.189,126.47,10.533,14.177,6.4977,2.2602,0.19997,0.18171,0,25.499,3.2556,4.1501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8424.4,4.439,217.74,48.923,56.191,1118.3,423.42,3976.4,26.906,22.109,3.5038,2.0448,25.137,404.74,56.713,110.03,4.9294,0.85733,4.4544,20.196,133.3,40.888,168.07,404.1,136.17,37.874,27.534,0.6456,2012.5,191.65,1352.8,0,2.825,3.9713,5.8062,2.4311,221.53,27.811,7.3755,869.76,1890.6,332.7,334.95,8.4869,2055.1,0.58665,4.3485,0.66147,4.3774,7.5631,132.34,462.26,4.3433,0.55151,0,0.42289,2.6635,17.893,4.3335,7.78,1.5099,0.25239,1.8975,4.3864,34.74,2.9545,6.6178,4.876,1.4271,0,0.2398,0,36.188,13.487,29.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.4,3531.3,5113.7,3.7397,334.76,0,0.38895,0.99482,0,0,3.9537,6.1559,11.945,1.6384,4.603,0,0,0,0,2.4389,0.9515,2.6127,3.2937,17.587,2.5169,0.35713,0,64.889,46.494,3686.9,0,0.15833,0.38413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32708,1.1078,0,0,0,0,0,0.29517,0.34575,0,0,0,0,0,0,0,0.20033,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.24,7416.4,7.3055,240.65,0,0.74997,14.404,7.286,0.23343,16.21,28.121,412.11,63.191,95.652,1.808,0.31177,3.1607,20.834,125.74,36.841,161.44,419.76,50.747,32.118,13.739,0,5777.1,2893,12755,0,0.55139,1.143,0.23204,0,0.53356,0,0,0,0,0,0,0,0,0,0,0.50106,0,0.9592,0.4575,0,2.1814,0.80928,0,0,2.2845,4.9201,1.3959,5.2894,3.5709,0.63354,0.64071,4.8897,24.77,0.71135,3.2043,1.7671,0.18774,0,0.23948,0,6.4953,0.2265,1.2466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19303,15.261,92.523,37.261,31.865,869.59,543.8,16.127,3786.2,3568.8,4957.5,495.12,2318.3,32.987,27.621,59.584,167.71,1058.5,146.63,361.06,1736.7,86.683,8.7738,21.566,8.9127,3187.6,13520,2516.1,0,33.478,21.37,2.3199,0.95092,1.1044,0.30219,0.42922,0,1.9232,0,0,0.31946,0,0,0.24618,114.95,2.4634,9.453,3.7973,1.45,15.271,4.5289,2.3475,1.4133,31.891,346.22,95.746,218.38,21.452,16.796,30.755,77.602,231.25,22.323,47.336,61.233,3.6035,1.0302,0.78248,0.32271,44.488,15.039,6.4159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7028.1,5954.8,682.04,728.08,70.771,31.096,20.458,2.4216,44.465,293.7,41.98,69.032,416.56,250.87,1327.1,1377.8,906.52,3058.9,674.95,490.8,351.35,47.273,77.019,236.66,3051.4,73.588,432.32,0,161.39,606.95,752.15,146.15,543.79,78.851,100.59,29.031,32.444,1.7869,2.1571,1.9229,0,0,0,0.23321,43.242,6.041,254.89,189.41,10.064,0.91045,4.7166,0.27095,5.5866,8.8832,1.2004,1.8602,20.305,10.331,25.169,28.221,46.788,15.204,15.933,4.7416,0.61132,0.13974,0.59264,0,22.163,0.28553,0.69074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7529.9,84.803,155.88,315.05,139.05,82.205,15.815,220.07,3756.9,506.61,614.25,1607,1138.4,5202.9,9578.5,12141,15180,5921,3790.9,6045.5,704.78,1300.9,1176,16855,495.8,16769,0,227.25,202.24,58.823,17.15,67.316,13.141,8.4276,12.252,9.8742,0.2244,1.6686,0.91112,2.4701,0,0,4.6673,7.4601,24.807,33.474,66.644,142.87,8.035,28.119,1.6436,91.531,119.24,17.374,38.652,151.09,66.274,74.819,229.98,916.7,117.03,83.758,39.707,8.1701,2.4095,5.2153,1.3758,165.1,6.7247,5.4633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,19010,6907.6,2389.3,302.6,137.13,1469.6,42.112,6.3601,20.503,1364.2,179.19,245.16,229.09,4400.8,77.347,48.797,23.113,8.632,1.0517,7.2073,3.4884,105.94,6.0016,7.1693,0,402.77,1413.5,1930.1,301.59,3588.7,669.84,426.75,346.48,271.18,12.214,18.777,23.558,4.4871,0,0,0,117.8,20.198,671.78,652.72,22.677,3.0236,20.497,2.059,17.387,17.243,2.3189,7.9593,55.547,25.366,70.079,52.2,67.279,20.779,17.212,3.9068,0.51133,0.46703,0.64962,0.87266,34.554,1.8141,0.15161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17884,4229.4,3853.3,812.47,141.92,2004.4,40.272,7.3908,34.477,427.49,58.559,275.74,166.87,2299.5,102.57,63.73,38.453,7.0561,1.257,5.5684,3.6728,152.02,8.3034,11.664,0,2027.2,5238.2,2106.4,730.98,4721.4,918.28,489.02,2365.2,1092.5,115.39,180.62,33.095,72.736,0,0,0.51194,194.67,90.5,1751.9,1704,23.181,3.3412,4.4839,1.1456,9.5848,20.161,7.88,9.5047,139.43,53.224,185.05,97.356,63.114,63.41,48.929,10.551,1.4042,0,0.24963,0,80.176,1.8013,4.0974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234,10237,2757.3,1177.6,5375,3790.4,420.48,1350.1,3877.6,252.82,285.98,611.17,45933,580.88,1107.4,699.44,152.51,31.924,95.772,17.768,1615.3,165.21,88.588,0,257.81,129.9,40.387,11.682,23.391,5.6172,5.3261,2.0972,13.954,0.32459,0.5295,11.469,0.34828,0.97672,0,17.074,13.261,190.8,22.707,26.378,713.51,139.76,452.76,19.143,1203.5,1538.2,253.73,567.62,935.77,720.13,477.89,1559.5,4565.7,455.12,383.96,269.64,39.372,8.5934,29.408,10.072,628.62,48.461,42.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,1277.2,923.57,3985.2,3278.4,309.43,883.85,659.13,68.378,97.84,258.65,17266,164.21,760.08,492.54,76.749,15.151,53.221,6.2141,891.25,114.28,44.649,0,13.815,10.745,7.1716,2.4299,4.3638,1.5271,0.14245,1.5223,4.0148,0,0.32016,0,0,0,0.42933,0.30324,1.6148,27.22,3.0893,2.138,104.61,15.096,24.502,0.88752,105.06,136,23.824,66.847,82.066,58.172,33.773,175.85,696.21,48.905,44.773,17.923,5.4598,0.57571,4.3059,1.1764,95.156,5.8611,6.9537
