0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.891,27.86,0,122.62,152.12,159.59,77.952,149.99,0,157.84,123.47,147.5,70.983,146.89,187.55,118.47,0,147.42,160.12,114.47,187,0,219.77,140.19,127.76,94.665,157.5,105.58,147.74,186.49,165.13,121.06,145.2,118.17,0,175.26,122.76,145.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.018,0,133.18,80.663,107.31,68.165,165.74,198.75,178.09,144.31,171.86,94.316,172.18,119.13,149.49,107.97,165.82,146.03,110.08,110.33,122.33,113.35,168.39,121.08,82.149,116.6,118.47,95.047,105.78,104.92,135.03,157.09,131.44,120.23,212.26,130.98,121.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.895,117.44,105.71,64.82,85.468,95.546,80.597,34.186,52.531,62.439,86.978,108.18,93.89,137.77,27.416,94.827,79.551,93.594,125.38,115.04,90.613,67.399,86.518,86.583,72.561,130.59,115.25,125.9,75.142,25.373,29.42,150.69,93.002,29.064,59.498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.535,48.575,21.947,185.21,187.8,147.02,129.7,145.49,74.591,172.75,65.887,148.61,50.88,138.08,118.14,71.418,49.956,66.055,55.051,0,98.325,31.566,79.321,81.728,26.102,46.536,30.927,115.7,131.96,113.27,56.672,106.26,108.45,51.025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.849,47.133,129.33,150.87,130.59,95.352,118.31,98.796,125.33,91.802,155.68,104.22,110.15,145.07,67.668,50.194,90.135,64.261,136.9,60.155,50.036,33.294,86.345,87.193,38.618,33.46,86.844,133.86,82.627,98.299,157.87,116.73,56.934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.434,67.043,128.37,90.307,69.343,92.745,39.255,80.217,39.535,50.179,35.429,90.18,59.134,36.124,52.701,52.142,53.439,70.016,57.564,30.106,55.401,37.187,22.727,43.097,39.935,54.871,81.088,62.072,45.05,128.24,59.884,55.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.096,145.19,68.041,58.978,96.317,54.216,37.833,147.84,35.822,176.06,109.9,69.875,121.48,188.11,174.19,179.55,18.388,98.861,108.57,109.8,29.328,179.11,176.05,155.82,26.472,106.02,116.18,188.34,147.18,89.875,101.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,23.692,124.65,29.762,86.472,130.05,60.23,106.42,85.888,52.429,21.344,141.32,187.37,107.32,114.19,127.73,144.4,145.98,163.78,130.61,121.82,141.57,138.43,139.05,30.338,123.3,109.84,16.711,78.858,36.272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.063,56.616,28.898,72.46,36.093,81.707,32.828,107.6,52.784,25.297,140.02,148.79,141.49,147.5,58.768,109.92,134.65,119.42,81.837,112.31,152.84,152.96,71.561,59.292,97.539,155.56,28.008,95.515,57.889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.721,58.928,62.349,35.117,123.48,53.829,156.08,45.252,71.26,99.233,99.147,133.72,119.95,69.398,69.229,103.49,81.426,54.856,142.06,118.53,125.53,43.52,75.834,37.104,159.74,125.2,65.137,76.018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.794,88.933,55.953,77.609,65.412,104.63,30.909,40.143,120.53,129.17,149.4,144.84,85.181,97.184,123.36,107.19,97.904,127.22,143.49,147.03,96.543,44.943,72.672,139.01,31.542,83.138,56.424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.745,67.399,132.06,38.308,134.61,91.228,20.903,56.707,109.26,150.56,128.41,51.704,94.369,33.145,104.43,26.646,108.36,114.58,92.686,53.217,85.354,66.954,141.35,127.08,63.507,85.959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.269,134.15,34.896,161.03,73.51,65.048,138.37,147.88,166.83,162.39,33.916,102.38,136.27,111.87,53.267,167.62,158.16,162.4,44.333,94.481,99.825,170.66,131.37,97.494,92.766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.782,109.82,25.368,77.424,80.839,120.03,48.059,25.857,32.717,136.24,87.309,94.393,90.738,138.03,28.527,31.79,54.784,137.76,64.788,102.78,32.838,59.248,103.65,28.289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.652,137.6,83.727,27.582,143.56,140.19,138.98,145.18,22.086,124.37,100.57,143.36,36.818,146.45,166.65,165.28,49.782,91.437,120.53,162.42,109.06,102.25,86.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.589,107.93,109.47,134.5,93.841,53.738,69.379,159.31,132.78,84.787,123.51,147.54,20.913,31.564,29.092,166.16,93.318,138.73,22.36,92.967,112.66,59.425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.753,57.618,104.86,117.14,142.78,135.81,99.353,88.264,112.92,97.542,97.245,134.85,134.8,140.22,99.453,32.142,58.289,139.7,31.218,65.02,53.478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.845,122.89,159.22,106.38,124.17,58.365,122.02,77.553,133.05,43.345,147.85,146.19,135.81,76.189,65.774,98.171,148.84,53.511,95.4,65.426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.177,98.563,131.7,117.36,166.52,23.974,32.641,25.749,36.162,105.23,103.82,37.933,31.89,86.799,70.886,134.01,144.39,70.044,70.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.716,53.452,27.263,174.53,54.945,64.016,33.581,119.32,70.445,38.188,64.105,110.24,107.85,74.743,88.245,108.96,98.581,30.644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.661,27.91,172.1,97.587,100.83,95.046,158.33,47.405,36.093,63.197,147.53,132.38,113.96,52.992,104.23,131.62,44.455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.084,168.09,81.271,84.118,68.799,139.33,51.27,36.172,63.517,132.84,126.31,99.137,66.539,142.06,116.8,36.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.589,106.58,116.32,139.93,35.064,0,182.41,166.15,31.483,104.69,122.54,181.93,136.74,108.7,100.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.665,57.942,36.958,56.582,114.96,87.379,78.16,41.914,82.627,33.718,129.53,143.95,64.14,48.771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.905,51.095,38.082,63.365,68.447,44.239,58.129,96.638,65.968,94.269,151.96,62.663,58.965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.186,64.762,105.41,65.079,46.975,61.445,109.28,57.047,121.96,146.7,93.911,56.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.888,118.75,123.49,84.293,27.687,88.128,70.554,166.4,136.65,70.502,80.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.023,37.723,25.122,150.03,116.26,124.29,32.066,0,133.59,55.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.825,38.648,124.26,134.8,99.202,26.708,139.58,126.41,57.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.338,85.752,139.82,113.75,30.729,135.86,130.31,62.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.208,90.832,53.311,174.6,141.15,69.277,75.634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.772,36.315,126.09,21.433,22.307,38.222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.952,137.58,124.88,40.671,51.837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.285,115.68,135.72,71.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.501,83.508,34.294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.241,32.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.069
