0,0,0,0,0,0,0,0,0,0,2331.2,1366.8,6026.6,631.56,0,2.9518,95.473,346.14,139.93,1.7758,2.769,7.3941,34.95,13.843,9.7962,19.181,11.329,5.8124,12.628,12.132,180.15,290.51,92.255,16.114,52.068,3.7439,107.12,81.574,557.68,113.02,25.564,352.74,1084,129.07,10.234,39.887,2.1349,1.5973,0.16742,47.65,0,196.77,627.92,5095.2,916.72,27.09,13.725,133.68,1174.3,369.93,96.957,233.7,275.58,116.47,35.362,554.3,11.885,3264.1,2223.2,407.11,1060.2,27.593,9742.6,1362.3,28356,570.2,70.975,3764.4,14905,2114.3,282.13,1478.1,35.312,28.857,19.329,2037.6
0,0,0,0,0,0,0,0,0,0,0,51144,9846,246.62,0,23.329,0.91141,10.761,160.07,155.91,4.8294,98.408,140.63,92.086,151.42,393.01,3.8891,359.18,1.18,40.168,192.23,20.043,4.4471,0.55827,1.196,138.94,27.114,17.652,38.208,1292.2,0.83237,10.831,34.751,913.23,40.07,54.552,0.77073,1.9721,12.379,33.258,0,170.22,46.989,90.631,526.8,1525.8,22285,24441,5130.9,20192,7501.7,8382.7,820.07,15875,37.814,8235.8,51605,286.32,49.478,53.07,50.634,1594.9,765.54,728.44,493.24,9932.9,6.926,154.69,351.5,9990.7,3980.5,687.29,13.544,1700.1,19.089,1526.8
0,0,0,0,0,0,0,0,0,0,0,0,3227.5,1544.5,0,7.6648,0.20565,3.1307,32.486,25.951,0.17777,8.7619,27.752,16.753,30.293,67.044,0.75715,23.028,3.5553,9.7145,24.085,6.2932,0.22643,0,0,16.265,7.7773,1.882,14.243,291.26,2.3353,1.949,16.871,219.78,13.722,13.604,0,0,3.2948,9.4792,0,173.28,3.8541,67.86,73.128,219.6,18945,15280,2220.8,14674,113.32,2423.5,550.17,1260.5,29.819,5167.6,768.76,157.1,27.101,37.015,46.738,203.93,442.25,24.981,535.06,984.95,1.5515,109.01,162.15,2368.1,6354.2,337.39,9.3222,15756,13.564,2251.7
0,0,0,0,0,0,0,0,0,0,0,0,0,730.77,0,0,5.6055,1.5603,190.83,0.81277,1.1674,5.7934,0.76155,7.6892,1.8105,7.2258,2299.1,1.8792,2280.7,3.3376,0.25436,2.3775,0.72468,12.324,3.0737,1.4813,0.35443,1.8313,1.5534,9.8034,162.63,70.263,49.404,5.8599,0.98718,0.37996,25.562,2.4738,0.44701,14.037,0,17.588,24.961,26.252,2349.5,8.2902,93.527,323.66,88.383,577.92,4.3304,100.13,16998,84.205,14788,372.38,23.648,10.872,10.31,326.43,71.404,6.1798,43.386,30.534,99.093,38.264,1440.7,679.11,309.94,78.88,259.84,30.261,439.32,146.69,2.6822,1287.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11730,13.093,480.34,227.28,155.37,67.675,622.78,23687,7444.2,389.55,2191.6,200.79,88.673,5.4517,63771,29.07,60.821,2907.3,113.06,834.59,89.778,1717.2,47.252,2918.6,2146.2,4.2354,897.61,354.69,4031.7,74192,25875,0.25094,105.47,4009.2,4848.7,0,20.411,2.0201,13.879,71.444,7.9778,0.3675,9.8553,89.987,23.899,99.783,22.201,0.90825,16.279,0.48159,40.966,2.1562,39.234,6.1471,1.2611,2.5787,4.2019,35.766,22.517,20.853,563.51,0,15.743,41.42,597.05,40.164,53.374,0.85905,1.977,5.0013,33.401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187.5,954.89,13554,2.3092,0,8.3654,29.852,23.84,1783.7,7.6339,652.28,10.442,2191.8,23.095,23.239,182.97,1050.5,459.28,1007.3,2.7416,45.869,6118.6,159.22,1204.6,6513.3,4742,24340,184.03,17.434,39.029,281.9,0.4938,4.1985,948.15,0,3.3466,523.11,433.88,751.63,0.31025,0,1.4447,33.248,10.743,9.3492,3.1339,42.094,1.7202,47.656,14.765,0,19.951,360.2,55.203,317.79,0.79727,33.43,165.74,259.07,20.015,99.619,2253.6,3150.9,28.332,2.1256,21.376,17.965,0,0.29738,137.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69938,1938.2,11.118,3.8924,300.83,4558.5,1822.6,106.25,423.81,322.29,16.208,32.201,1698.5,5.9657,707.29,35292,590.42,4793.2,6.9709,11369,349.12,61617,1204,31.138,1.1261e+05,83450,5426.5,376.89,2728.4,21.857,8.572,34.28,5781.6,0,20.315,1900.8,3745.5,1666.7,0.78728,0,9.1493,319.21,105.05,37.728,10.029,27.887,2.3125,8.015,125.52,0.4195,270.68,1853.4,39.934,373.17,0.64323,273.52,1441.2,2102.9,197.29,43.489,3648.6,12209,250.09,30.514,180.72,11.607,1.4209,1.4559,505.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16074,537,5.3699,322.63,961.13,496.11,2749,1619.9,4254.4,602.06,11251,358.97,53.471,5151.1,1233.4,2248.6,2019.3,434.32,903.73,5286.8,2231.3,10127,6230.9,12603,24838,4862.6,293.69,838.03,1367.6,13.389,57.359,1466.3,0,79.194,967.68,312.52,3326.9,404.11,1.9384,153.5,581.99,208.93,1260.2,1082.2,704.55,738.04,741.37,174.28,46.911,983.87,457.16,508.83,699.42,391.28,413.27,561.23,1298.4,4961.2,894.43,4021,4380.1,4495.3,187.61,253.36,403.69,6.5948,11.757,342.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54123,19.831,2412.7,1130.7,1034,3469.4,54392,27.324,27634,2.074,612.79,248.53,2.3017,4.4058,2.0602,4.3261,1.3579e+05,13.097,9.6736,13.424,18678,0,11.678,12.979,77724,643.4,28.64,0.36617,32.975,39.045,465.02,0,12.755,0.56974,2.4676,445.93,474.62,0.60951,200.52,263.34,115.59,560.36,1261.3,0.76799,1028.3,0,63.598,105.64,2.2124,0.43268,0.15393,0,418.71,6.7939,12.925,4.9356,1859.2,0,1.6779,5.2633,2496,68.641,6.9023,0,1.9503,3.1271,51.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410,8795.7,188.29,4606.2,51.625,383.95,63.068,284.26,6.1842,1146.5,10590,0.68893,11.404,2.1802,10.018,60.907,9.3779,0,15.43,78.193,1.0507,13.848,8.0438,113.83,1228.5,45.906,0.96674,4744.2,3.1002,1544.3,0,2.0768,0,0.24629,2.1936,1.4091,0,1.6896,4.3841,2.1132,1.9894,2.5598,0,4.9107,0,1.7556,0.34093,0.20135,0,0,0,1.9266,0.5507,0.63755,1.1298,23.789,0,0.18286,1.1719,22.362,2.862,2.1375,0,0,0.44809,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2818e+05,21923,1.0107e+05,1261.5,1.1267e+05,527.67,51446,50.354,23268,18033,13.328,272.85,45.886,128.47,5521.6,438.48,26.816,606.02,3123.8,3.825,359.38,180.16,9728.8,5684.7,1083.1,8.6206,8039,121.31,3348.2,0,17.267,1.2897,13.664,129.41,148.54,0.45912,72.747,133.38,56.594,167.9,395.4,1.1949,377.64,0.23352,50.358,47.45,9.2292,3.1055,2.2666,1.4242,116.12,9.9325,11.823,27.08,940.23,1.4016,13.356,44.79,1143.9,49.441,20.26,0.19238,2.5209,3.642,28.703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2822e+05,59579,2520.3,89180,372.14,2155.3,28.438,67262,425.77,202.21,3280.3,157.81,977.22,404.49,10910,123.17,10940,22890,8.11,3497.4,1444.6,1.4893e+05,17326,84356,5.4367,303.14,2624.6,8501.3,0,45.295,16.527,160.23,363.49,105.69,0.30102,64.293,248.83,112.49,252.4,303.7,3.7362,233.01,0.24102,97.431,12.405,84.302,34.355,2.2981,12.795,89.952,91.409,97.682,242.31,1837.8,2.3082,89.523,424.1,2056.9,127.31,79.029,1.569,3.7058,9.4791,115.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5516e+05,1397.7,43719,1349.5,11863,113.5,1.1257e+05,4406.5,62.381,3556.5,243.5,1313.8,2416.3,3385.5,66.297,5996.8,4699,15.147,2194.6,869.07,10584,16184,13192,12.186,8504.4,266,6367.2,0,35.785,12.13,61.025,168.79,54.21,0.9227,36.277,229.98,87.352,140.62,163.28,4.8044,112.37,2.598,94.289,11.922,35.055,18.177,3.278,5.5395,30.835,40.708,52.847,90.779,1399.4,1.6845,52.43,168.89,1399.3,93.693,95.465,0.93917,2.1613,8.9804,64.217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9961,7576,52.736,4752.3,89.796,731.86,9521.9,89.246,129.1,22.536,76.273,2386.4,51.738,14444,109.23,46310,103.04,332.41,2401,13125,630.22,623.58,12.448,27.245,133.85,520.68,0,36.441,2.0081,6.0973,784.18,312.75,1.0672,114.5,253.99,108.27,499.55,784.77,3.9348,553.34,0.5501,94.175,68.855,36.243,3.5162,0.9732,1.2997,235.74,43.598,43.026,24.918,2184.5,0,13.427,26.692,2374.1,93.298,87.536,0.21223,4.7725,6.1941,81.008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8102e+05,530.09,78034,47.864,21751,1390.3,27.813,242.42,52.061,135.56,62778,674.92,32.243,813.82,19909,4.8304,418.19,232.26,1.001e+05,8707.6,1809.7,4.1347,567.74,324.98,5921,0,29.097,4.4464,22.35,1279.2,1139.1,3.1955,478.22,819.8,309.78,1277.3,3017.3,7.9152,2494,0.91048,191.95,213.01,13.116,5.9957,0.73492,2.1661,995.82,25.834,46.961,38.377,5074.3,1.081,22.25,64.35,7042.8,199.82,34.984,0,10.623,7.0752,165.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6972e+05,286.59,38232,1204.8,39.16,89.988,2388.9,61006,19835,66.998,257.43,117.74,873.27,128.12,4070.3,46877,12861,286.07,743.03,251.03,5054.6,137.12,21.304,29790,0,1.3279,60.219,17.145,1035.1,0.59298,0,1.056,10.519,6.7651,2.3241,4.0911,6752.4,2.0537,6656.1,5.9019,0.34319,6.1551,22.061,1201.4,413.65,2.2281,9.8679,12.641,25.016,25.643,2366.2,4903.9,2495.2,26.344,6.4304,6.8404,2080.4,0.7646,0.15221,119.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5066e+05,28.142,4089,3932,5.8182,18.163,18.824,28.32,80125,21.528,49.672,33.453,6061.2,1.4737,53.247,79.332,10842,1666.5,78.766,0.78291,305.02,15.058,1532.5,0,24.176,2.5804,2.1303,399.07,782.52,1.9662,305.95,327.12,162.32,717.11,1919.4,3.2711,1763.3,0,94.148,295.57,5.3476,3.0982,0.99805,1.0056,608.77,12.289,28.596,6.7038,2271.7,0.95324,5.822,12.393,3511.1,88.246,33.523,0,3.7297,2.7046,44.627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63399,104.33,6.2867,11.639,34.839,1393.9,454.09,6.2883,3.6247,310.66,20.325,52.591,22760,8002,28866,22.082,53.503,10.248,6582.6,7.6145,1.0138,1123.2,0,1.5915,54.717,15.4,1522.1,0.70293,0.40155,1.9094,8.9186,7.912,2.0133,0.82232,8482.5,3.9283,8980.1,6.8623,0.77746,1.0136,17.02,1425,485.87,0,5.1421,9.5238,10.873,3.8051,2847.4,6407.9,2923.1,3.6726,2.6749,11.17,2694.4,0.29137,0.46023,138.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.285e+05,639.27,68.715,3803.8,233.24,1244.5,1241.6,3328.7,61.18,6177.4,2921.8,10.114,2087.4,820.58,6704.6,82706,21663,13.198,7736.9,487.93,9621.3,0,26.054,9.9945,41.492,114.06,18.405,0.14443,18.343,107.84,39.657,105.5,59.812,3.9318,42.918,0.89892,46.36,4.0498,38.264,10.984,1.3725,7.2292,12.951,36.871,33.622,62.08,732.2,1.3359,47.108,151.89,785.2,55.539,60.025,1.8079,1.7899,6.3135,50.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19686,25.696,8.9322,0.27221,3.8825,397.45,49.313,188.92,46.058,3277.3,1.377,13.048,51.521,821.4,230.49,93.311,0,535.95,9.5271,107.66,0,3.5994,1.2865,3.9809,19.554,124.98,0.23209,46.48,53.619,26.241,107.9,265.65,1.4214,293.77,0,19.349,64.55,5.5535,0.77048,0,0.24351,78.377,21.557,4.2268,21.626,310.66,0,0.89518,8.0844,470.9,16.33,9.4224,0,1.2493,0.18602,11.787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34172,1011.4,52.858,288.44,0.50998,24435,6940.9,71881,11137,24.636,740.97,31034,17922,79.618,3039.9,1.7301,0.75428,26.163,4072.4,0,31.302,33.201,362.4,1437.7,1.5779,0.12389,5.3236,165.75,44.798,59.992,5.1764,16.272,4.0794,0.98276,81.593,1.2471,6297.8,80.962,13.568,31.191,0.2753,3755,3361.3,12374,1316.6,3.0346,151.68,2740.2,1211.8,59.165,678.35,0.71562,1.1558,8.4959,304.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53130,2789.7,39609,4.2675,12535,384.09,56335,700.88,61.479,38124,37700,2487.6,2140.7,12337,19.341,17.998,242.65,11061,0,5.7406,527.04,981.34,604.96,1.3748,0,2.9718,61.154,17.854,13.78,3.0518,13.622,1.4082,9.6784,24.135,0.18402,115.52,461.74,18.998,143.72,0.66232,89.374,297.63,479.11,85.38,31.305,1304.8,3113.8,85.994,6.9358,45.873,9.1473,0.34962,0.61869,152.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312,24796,5.7376,254.06,80.84,980.73,31.194,1353.1,28773,8277.9,157.4,119.18,230.57,697.5,10.65,11.809,5601.7,0,0.54037,64.721,26.569,563.38,0,0,2.1815,5.0253,3.4427,0.92351,0.22536,455.2,0.14163,495.89,1.0845,0,4.4385,23.72,565.63,324.29,0.22062,6.7855,8.1275,23.195,6.0167,608.64,2761.1,1507.3,5.5142,1.6284,5.3267,402.98,0,0,71.803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47282,8.0144,1723.2,226.33,6933.4,222.23,863.08,66222,22987,815.16,602.74,2165.1,222.15,13.613,73.496,15738,0,1.9552,414.52,223.68,754.6,0.1643,0,0.79384,18.671,5.9324,2.4084,1.7979,170.04,1.703,205.31,5.265,0,27.487,210.61,290.47,489.26,0,29.209,45.158,107.51,25.111,384.28,3552.2,2818.9,25.333,1.5284,17.837,144.22,0.87745,0.79202,155.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25792,7.3862,3.9416,12.829,7561.8,0,13.676,22.242,27873,665.11,18.279,0.33398,72.321,17.869,514.85,0,7.3412,0.2994,1.5792,473.67,509.48,1.5751,187.47,259.32,85.526,463.03,1222.2,3.6852,918.54,0.29639,46.968,82.681,1.4847,1.5685,0.36523,0.19639,387.46,6.0556,10.798,6.4132,1538.5,0,3.4184,8.8243,2466.5,58.29,7.5775,0,2.2872,0.92747,39.251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2064e+05,633.31,1.7432e+05,2277.8,6.4843,4042.8,7760,45970,1455.4,88233,4.2455,18.037,249.29,17273,0,29.338,25.71,251.78,372.51,1.2094,0.15854,4.5084,105.84,28.185,38.945,9.6819,8.399,4.4209,0.36627,56.039,0.19568,2239.8,53.912,5.6389,16.691,1.9836,2038.5,1078.1,3654.2,850.86,3.7403,143.47,742.13,814.22,40.193,393.04,0.24156,0.48495,4.1883,144.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13057,1295.7,25995,370.68,1104,16407,3330,75.047,554.14,43.266,1.4387,23.442,414.75,0,19.999,22.414,145.72,352.44,4.5605,0,5.7134,88.138,29.361,135,18.624,3.7442,16.71,4.1468,41.241,2.2859,1266,58.743,3.3074,18.456,10.501,714.18,730.51,1702.4,751.84,2.7903,80.323,1356.1,746.65,40.544,196.57,0.79177,0.48038,3.9788,116.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7323e+05,7061.3,36.521,27755,81792,36400,2216.1,37066,11.354,27.856,245.08,23100,0,31.615,173.54,1634.3,1639.1,3.3503,0.39336,13.078,382.17,122.07,39.265,17.473,24.865,8.2217,4.7621,146.61,1.8656,7325,338.64,25.935,95.356,2.4614,2929.7,4136.7,19570,661.47,7.3008,505.67,9337.2,834.84,42.783,345.66,3.2291,1.1699,4.4913,542.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4019e+05,61.416,1171.6,14010,1.3026e+05,3581.4,6990.5,6.9242,84.777,937.15,3985,0,595.79,34.348,197.3,4486.1,1332.1,14.332,765.9,3562.8,1307.3,3736.4,3965.4,44.523,2869.7,4.211,1338.4,267.8,1753.2,56.417,8.3781,28.326,1092.2,1828,1014.4,885.54,25114,2.3812,161.19,484.39,25660,1524.3,1915,1.7228,44.565,122.24,1208.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938.8,5622.4,27628,20.518,5.4078,4.6401,2399.4,0.81246,1.1858,398.67,0,1.0288,151.22,35.954,1027.3,0,0,0.73937,7.8137,4.8136,0.3175,1.0701,1353.3,0.56835,1275.8,4.6055,0,2.325,33.451,550.78,525.58,0,3.8631,7.9444,18.288,3.2041,883.93,4080,2352.4,3.7394,1.2913,7.8811,601,0,0,101.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0161e+05,2.252e+05,2916.2,698.17,2680.2,4675.3,22.225,64.907,11707,0,16.591,3941.8,2050.6,5777.9,1.8846,0,6.2923,169.83,58.273,33.866,7.6976,2955.5,4.9176,3443,65.402,2.1012,119.73,1803.1,3285.7,4594.6,0.63694,150.69,299.04,519.12,143.53,4430.8,30920,23758,133.16,22.356,125.68,2295.6,1.7102,2.0646,1067.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2728e+05,14955,412.12,1516.4,7314.7,20.691,57.265,29865,0,58.749,5713.8,7885.7,9180.5,3.8314,1.2052,25.657,770.64,253.69,79.449,33.523,1603.6,10.256,1793,290.36,3.4701,2324.2,3868.2,2267.9,4223.3,4.3921,951.75,5739.3,10295,412.27,3102,28973,42383,579.08,62.517,404.3,1276.1,2.0932,3.4475,1811.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8525e+05,8131.4,65054,6.0376,188.89,2678.3,18937,0,611.8,44.62,299.19,2582,1088.4,11.337,578.93,3207.1,1101.5,2353.2,3119.4,41.72,2344.9,6.242,1311,225.07,2197.3,85.577,19.195,40.87,894.67,2588,1166.5,1284.2,18842,3.058,239.83,811.94,19130,1254.1,2459.3,1.5666,29.976,120.29,818.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6469e+05,41480,11.969,19145,56186,16209,0,34.152,3.6214,16.685,117.43,24.358,0.3357,19.641,159.84,55.94,115.05,84.404,2.5431,47.112,1.9347,69.291,3.4495,44.425,3.0533,1.592,2.7793,12.008,55.904,35.542,24.408,1047.3,1.9291,18.591,39.035,983.41,67.798,99.525,1.401,1.1336,5.7883,48.128
