0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.687,24.796,28.006,96.269,107.14,121.92,81.621,31.859,109.84,35.031,35.007,98.913,90.046,75.391,83.54,82.984,46.739,121.87,0,194.31,187.78,211.38,219.25,227.65,234.58,220.12,245.07,200.16,218.78,205.6,184.71,244.13,209,192.44,115.93,194.08,157.72,154.24,139.7,98.035,70.357,119.56,78.704,70.507,130.08,128.04,111.42,128.13,141.34,163.02,129.26,122.1,150.95,130.24,141.95,173.41,168.32,143.95,156.01,163.34,153.81,204.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.944,21.494,179.13,0,167.69,120.12,43.761,137.63,75.233,40.73,108.75,90.016,81.428,0,87.886,66.797,129,0,195.84,194.91,194.17,217.35,234.2,282.26,233.04,0,192.12,0,0,202.57,0,193.39,0,105.5,219.94,158.6,145.51,128.04,89.564,53.807,110.53,63.416,66.772,120.29,115.17,99.558,140.27,145.45,184.78,127.84,119.67,151.21,126.33,131.45,174.38,164.32,133.76,146.07,162.04,146.99,203.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.927,124.61,142.08,145.76,110.47,44.756,133.09,58.304,39.928,103.75,91.817,85.344,124.89,83.897,58.326,120.91,0,179.14,185.86,183.66,210.73,221.67,216.16,0,236.03,190.28,0,204.32,169.2,165.74,164.03,184.45,89.545,167.14,150,121.23,105.18,78.73,52.484,93.92,58.499,58.599,111.24,107.52,90.736,124.43,134.14,154.81,114.99,108.47,146.56,117.41,120.63,167.61,168.92,142.7,144.02,149.47,136.05,189.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.996,16.226,16.277,20.651,24.041,58.382,72.913,86.329,77.125,93.904,71.344,55.574,87.053,109.31,137.12,0,106.1,115.35,147.74,149.52,172.3,181.31,167.94,185.06,175.31,0,0,151.55,0,167.62,199.72,146.17,139.69,111.33,95.9,68.276,74.224,65.064,53.804,125.03,48.988,145.52,131.81,132.03,95.1,96.177,109.66,101.2,105.87,108.13,121.53,136.61,131.14,123.92,111.97,93.523,126.84,152.47,191.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.886,17.394,22.244,34.979,60.647,89.687,100.58,82.23,150.84,79.821,63.669,105.25,130.99,156.05,0,112.05,122.39,153.46,154.64,168.34,180.92,169.49,207.54,172.97,0,0,158.42,0,0,0,136.95,132.54,117.98,96.244,74.833,81.074,67.763,64.379,98.654,112.73,132.4,135.79,178.32,102.19,104.55,114.45,107.69,116.76,114.92,143.01,185.3,112.77,138.97,117.09,115.7,143.79,156.93,202.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.673,24.481,39.319,37.61,77.494,92.426,81.607,111.96,79.246,60.894,96.139,112.36,152.12,0,115.84,123.98,152.69,154.73,172.53,184.49,172.5,205.4,180.92,0,0,168.73,0,183.25,192.27,161.15,138.71,120.69,99.949,75.275,87.62,69.016,66.392,167.17,86.121,157.31,173.11,157.94,106.59,108.64,120.21,112.47,122.26,120.72,147.74,158.56,134.94,158.54,125.7,100.71,144.26,192.8,194.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.153,28.084,28.341,32.9,69.543,74.733,94.022,63.92,45.29,77.888,86.675,135.16,0,112.07,126.98,155.25,156.18,177.03,186.32,174.41,207.15,188.04,0,178.44,155.76,232.35,183.18,197.01,142.15,148.68,121.02,108.72,80.565,83.299,76.841,63.457,121.27,65.214,140.64,142.85,128.82,102.21,103.5,115.19,108.95,113.38,116.68,130.01,140.11,137.66,163.39,120.7,101.47,136.88,161.66,191.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.092,69.438,46.197,66.262,80.616,92.143,69.071,56.88,90.309,85.654,137.07,0,132.82,148.49,169.58,174.74,195.89,202.41,191.28,228.71,187.92,204.4,241.65,161.76,208.15,177.81,187.91,126.48,164.5,126.46,126.5,109.31,85.288,70.878,66.421,85.283,55.402,112.33,118.33,99.6,106.84,105.12,121.77,110.6,105.22,120.98,118.49,128.75,143.48,146.51,120.89,108.3,137.6,142.91,183.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.394,34.126,66.034,49.445,65.274,49.819,30.07,47.367,88.965,125.74,0,118.91,136.61,157.7,168.31,184.62,182.74,178.91,205.62,198.71,0,180.62,158.52,0,0,0,131.38,157.44,129.55,114.05,85.942,93.958,73.491,68.259,123.2,76.463,162.6,178.91,169.01,110,111.29,122.53,117.95,126.91,125.5,149.04,162.29,148.35,146.5,133.57,107.16,148.42,173.62,203.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.825,38.374,61.62,71.475,56.272,46.141,51.145,65.49,122.2,0,161.85,158.46,181.19,180.54,200.93,205.09,205.83,221.68,206.69,159.12,239.69,171.54,377.52,188.17,0,148.61,180.43,140.64,147.03,121.64,101.09,73.347,88.707,96.063,70.397,126.19,127.46,113.19,124.91,125.2,150.44,127.14,119.74,147.24,138.34,144.78,159.67,165.02,140.11,105.88,156.31,164.34,201.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.894,88.238,72.744,65.482,72.57,42.598,30.72,111.59,0,178.27,171.58,195.75,196.2,210.24,225.12,218.9,216.64,196.26,0,0,187.54,0,0,238.14,131.39,188.26,163.36,158.36,136.1,116.13,84.885,126.17,98.652,86.001,139.44,134.88,118.75,152.25,158.7,176.49,140.38,134.6,177.38,143.08,151.55,190.65,174.75,154.44,138.58,175.17,159.73,213.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.015,17.076,19.128,21.989,25.169,60.304,22.483,0,154.79,183.39,172.72,222.88,198.99,0,192.81,206.9,217.65,0,0,195.99,0,0,172.26,131.5,158.05,160.54,140.38,155.61,101.83,135.26,76.672,80.859,84.534,158.42,161.67,143.33,121.59,115.25,131.41,129.58,129.04,132.57,140.87,167.59,166.66,155.98,147.4,113.72,157.74,172,195.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.332,20.859,32.164,25.868,53.348,37.099,0,212.65,196.17,203.06,211.15,237.42,0,0,154.25,217.25,241.4,0,167.08,0,0,0,0,286.73,161.31,186,138.76,114.09,119.12,105,92.283,91.144,173.25,167.34,158.33,133.4,127.76,142.25,143.79,139.95,143.49,147.53,169.14,185.09,163.93,153.75,154.6,172.11,174.33,206.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.959,16.399,25.394,80.722,63.434,0,161.57,177.79,170.69,182.03,158.81,0,211.82,200.41,0,0,0,199.37,0,0,0,160.12,161.78,140.67,136.55,136.93,93.229,108.73,76.545,0,76.058,147.15,147.35,132.11,114.19,109.96,132.4,120.28,117.19,126.01,134.58,149.5,159.27,160.2,136.83,124.76,145.85,172.73,210.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.464,35.464,89.956,85.656,0,138.05,169.27,143.26,0,171.96,157.32,161.92,0,0,0,0,0,0,0,0,0,0,141.72,129.99,0,84.342,0,59.499,86.238,57.964,145.86,146.25,91.038,103.22,89.728,109.81,108.4,107.83,110.52,122.4,151.52,143.69,0,0,0,126.1,127.64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.235,28.502,31.171,0,177.6,176.93,194.03,199.27,204.91,207.12,211.34,211.84,209.05,165.75,254.64,208.28,0,223.05,0,153.51,195.33,157.65,163.33,139.07,113.3,115.26,94.823,140.14,89.029,162.93,166.92,147.25,131.1,128.54,148,139.49,138.34,150.53,155.49,172.58,175.38,174.32,154.68,130.25,169.1,182.34,216.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.319,27.202,0,188.32,186.69,202.94,193.49,229.17,243.47,187.39,195.73,192.37,0,0,196.78,0,0,0,140.21,193.79,158.03,156.71,156.3,114.64,114.82,114.28,170.03,88.59,148.26,144.62,134.47,141.8,150.36,191.15,141.22,135.43,156.71,146.24,161.57,180.59,205.45,166.58,125.23,169.28,184.1,219.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.716,0,236.21,211.76,181.32,200.53,186.77,172.95,217.21,146.97,195.56,0,0,238.95,0,0,0,215.39,218.19,194.34,217.76,159.21,163.88,150.98,145.6,163.6,143.58,210,200.57,197.21,176.1,179.99,201.31,187.79,183.7,195.9,202.62,224.54,219.03,267.37,194.89,174.13,216.86,227.17,250.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.373,31.331,65.87,62.658,95.541,101.84,90.391,120.64,106.69,130.16,125.43,90.938,110.23,161.66,166.34,125,68.206,64.799,46.611,48.788,45.122,59.66,44.814,127.2,105.79,111.59,121.19,129.15,28.263,34.501,44.291,47.244,67.793,62.413,84.298,95.168,131.37,122.65,108.89,83.245,99.483,118.99,156.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.175,35.126,44.46,65.571,76.725,64.058,97.334,83.001,107.46,101.72,73.193,117.39,131.04,173.48,127.6,52.995,51.044,32.611,38.442,64.433,84.618,56.355,95.992,89.987,133.24,152.18,140.07,47.335,49.151,40.25,62.746,84.225,53.544,97.489,112.2,111.73,131.61,91.243,58.94,110.54,135.5,154.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.661,42.481,34.568,48.144,39.467,68.199,62.741,77.547,71.375,69.143,86.735,160.02,129.82,150.87,55.585,76.409,32.927,38.949,85.934,90.483,80.127,108.44,98.822,158.83,184.7,154.99,85.984,90.929,85.229,90.254,115.79,95.049,113.08,126.32,143.72,152.05,130.01,109.03,125.24,145.55,162.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.927,56.203,72.132,24.308,70.09,45.213,90.196,95.908,37.397,137.83,184.42,185.5,152.52,30.218,42.611,56.011,54.491,100.47,105.5,88.015,122.16,108.84,156.17,175.41,167.62,67.508,68.32,57.418,73.182,120.85,74.165,104.91,125.56,117.81,130.23,102.29,74.061,112.27,146.9,136.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.125,28.848,37.959,27.728,33.327,40.256,41.213,52.814,56.843,131.88,128.94,147.08,58.147,85.477,31.288,42.089,105.77,110.58,95.93,124.22,118.12,174.34,187.02,166.62,111.43,114.61,108.05,115.2,140.22,114.64,135.38,149.28,150.38,153.68,138.93,112.24,143.58,157.15,146.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.65,49.343,28.795,50.264,50.615,62.009,51.691,68.695,119.95,0,146.19,60.148,87.824,48.746,49.422,116.19,125.27,110.19,134.76,122.97,192.92,208.96,167.42,118.83,124.16,119.01,125.53,148.44,124.92,144.51,160.4,172.29,170.38,163.8,111.53,152.26,168.52,163.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.435,51.244,28.485,71.875,68.565,33.081,70.226,121.8,185.55,137.3,34.856,70.596,55.47,58.336,117.18,123.27,106.39,140.33,130.81,160.22,184.98,149.86,93.488,101.53,86.991,96.512,139.44,96.773,123.22,141.35,123.5,145.01,124.15,102.21,131.07,150.58,142.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.114,35.576,21.413,25.642,55.794,37.574,94.598,107.06,113.84,63.169,81.274,25.269,33.953,132.63,139.3,118.47,145.7,142.38,168,179.08,159.53,130.48,138.69,126.51,133.7,168.79,129.13,152.75,164.29,119.46,111.95,144.54,118.05,140.12,132.45,108.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.331,29.261,22.479,23.093,19.898,51.365,54.124,71.15,33.129,37.904,35.533,36.756,127.28,139.63,108.81,119.62,125.51,120.03,134,114.64,107.89,119.95,104.71,113.08,141.32,104.38,129.15,120.56,62.244,78.668,99.547,95.001,86.236,63.914,55.372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.146,17.269,53.727,23.213,0,82.765,0,64.089,71.344,21.724,29.78,139.81,149.69,119.39,0,130.34,154.19,184.09,149.6,128.38,129.68,135.78,143.18,170.24,139.79,152.96,154.19,76.134,106.73,0,0,111.4,102.01,98.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.957,48.213,14.622,0,0,119.54,65.619,64.001,18.763,19.91,122.87,123.25,99.448,142.9,118.88,161.25,171.03,144.64,122.8,130.58,119.75,131.41,150.51,130.77,154.12,151.14,77.776,0,156,0,105.03,102.12,91.567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.369,31.081,29.341,34.176,52.699,18.188,19.481,54.366,56.758,110.39,105.23,93.39,90.01,97.321,103.3,112.89,94.7,95.612,108.74,89.469,101.87,117.24,85.627,107.24,99.28,36.196,49.645,51.606,67.983,52.819,48.994,34.803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.733,56.422,0,82.801,35.764,45.808,17.315,21.01,118.19,0,0,0,118.06,131.26,127.71,119.25,145.68,124.73,117.34,136.48,146.35,108.36,141.07,121.75,58.726,50.63,0,0,79.122,84.518,72.913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.707,13.324,18.54,31.409,32.888,0,88.549,101.83,0,0,77.196,59.762,95.68,134.24,103.88,140.11,142.31,240.06,127.22,130.63,114.54,122.53,114.82,49.623,0,65.321,0,46.904,22.566,20.322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.027,20.453,39.316,40.077,101.64,151.36,93.679,132.21,0,73.811,54.405,83.261,122.36,107.2,135.27,124.55,161.42,129.32,137.06,120.11,126.63,119.72,59.972,54.389,83.458,72.478,48.568,19.786,21.376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.001,75.706,64.6,97.037,90.068,40.181,39.76,74.58,23.192,19.306,31.817,53.403,30.172,104.2,103.48,113.6,91.052,76.911,84.729,86.22,59.944,63.443,67.222,59.238,132.31,42.073,22.586,51.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.704,18.769,52.71,52.615,101.16,105.02,84.212,122.52,107.16,108.11,116.06,97.994,78.504,85.188,66.563,81.463,113.45,59.758,99.617,103.33,50.211,60.62,72.531,51.851,75.023,60.606,35.783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.386,63.045,55.719,71.379,80.372,54.143,78.341,76.262,91.478,97.11,85.881,65.967,65.622,60.023,62.767,77.259,42.497,74.631,80.113,29.631,32.023,37.79,25.949,46.974,55.16,34.575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.823,22.234,33.497,50.97,40.77,61.797,54.421,114.66,159.07,92.325,40.545,44.936,66.348,77.963,65.151,99.16,123.12,132.55,121.19,131.66,116.68,85.781,129.75,147.02,125.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.564,43.355,36.025,27.396,56.216,46.012,120.25,192.62,81.184,51.546,56.883,65.689,82.893,72.969,96.237,117.58,133.72,132.03,140.33,118.86,125.87,124.51,147.11,118.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.077,19.374,22.195,21.321,20.22,44.453,50.373,32.962,26.811,23.821,53.267,51.133,31.145,63.355,68.184,72.712,80.818,83.66,61.613,50.384,80.727,86.801,126.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.812,21.475,21.549,20.756,44.928,52.18,44.3,29.152,34.985,60.919,55.935,37.855,76.972,59.297,70.207,97.984,96.658,69.247,77.652,90.447,90.871,131.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.612,35.57,23.924,93.111,99.292,67.193,36.528,39.773,53.562,48.257,51.533,55.919,79.527,99.357,66.952,75.475,56.841,52.985,75.627,103.61,123.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.406,15.603,35.565,37.076,23.136,41.925,50.233,133.47,57.079,40.805,75.359,63.398,63.357,91.969,104.66,78.817,59.534,83.947,52.927,118.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.884,37.909,44.325,26.712,39.066,42.039,88.25,53.05,41.061,60.854,61.21,65.437,90.334,88.69,65.751,55.904,78.342,59.335,118.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.474,28.151,27.854,87.723,99.904,108.74,52.024,31.049,109.77,42.739,37.456,105.48,100.15,86.698,94.033,80.793,48.836,118.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.973,21.118,113.96,112.05,103.94,55.534,41.793,131.25,68.179,51.922,116.69,106.65,88.874,114.39,90.63,71.466,132.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.663,96.94,115.09,120.26,57.086,46.306,119.15,53.648,45.503,96.164,89.479,86.457,103.98,74.285,63.062,115.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.295,16.792,21.113,28.1,27.866,67.506,72.314,89.03,81.911,96.049,72.398,57.749,86.12,109.36,140.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.675,16.272,27.065,27.834,67.453,86.704,106.65,75.802,94.078,66.889,49.856,85.151,120.63,142.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.605,28.92,47.39,37.639,82.326,94.294,88.971,110.07,82.38,59.18,97.658,118.33,152.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.437,29.194,31.424,33.185,64.022,82.833,93.094,69.603,50.134,81.171,97.509,135.58
