0,0,0,0,0,0,0,0,0,0,36.061,55.936,17.724,27.622,131.72,194.16,120.05,126.01,124.46,98.366,84.461,85.17,154.11,172.52,188.13,123.56,130.64,127.67,108.31,107.87,116,123.8,175.47,188.98,179.69,170.04,88.344,133.21,168.07,156.32,157.78,137.92,115.61,148.16,127.87,0,0,175.05,0,180.48,165.45,192.82,144.12,112.49,158.47,43.211,150.19,144,159.74,108.85,112.94,131.03,147,121.29,144.01,0,109.42,104.02,103.83,160.64,162.78,177.14,175.02,172.87,177.77,170.34,129.59,135.22,127.11,168.73,64.941,137.96,109.9,104.87,126.62,126.1,181.12,168.14,187.98,79.261,108.88,76.581,53.913,81.377,61.897,56.011,58.068,91.637,115.4,119.72,52.846,66.268,61.386,60.808,66.882,42.141,39.061,106.58,116.86,113.3,102.97,78.127,71.308,93.934,60.586,92.148,65.066,62.76,102.19,84.278,0,75.672,89.13,84.843,76.088,95.628,96.487,54.388,52.277,47.242,24.636,123.8,74.683,94.447,53.416,79.096,58.113,82.75,37.065,68.59,104.39,53.528,62.312,58.966,78.807,90.822,101.76,108.85,99.357,122.32,83.047,67.949,88.506,66.429,102.73,52.118,66.558,49.303,55.834,88.448,97.964,99.242,86.179,85.884
0,0,0,0,0,0,0,0,0,0,0,17.042,23.69,55.862,234.75,134.81,141.31,169.83,152.86,170.57,171.92,136.53,87.349,110.69,131.17,199.91,191.59,172.29,171.44,171.96,144.43,179.96,134.44,131.42,119.83,100.74,74.145,187.07,138.35,140.52,126.22,145.37,166.73,114.77,143.18,162.17,123.31,151.75,181.39,144.7,150.86,162.06,0,0,125.93,60.032,135.78,196.1,85.269,150.78,115.52,264.7,136.98,191.2,138.88,116.26,171.59,0,178.51,126.94,120.48,134.61,121.71,150.08,141.61,89.017,0,151.41,145.25,102.86,79.904,145.52,216.27,178.03,192.79,94.879,154.97,137.32,129.8,116.35,62.341,92.387,77.597,123.39,109.33,105.86,76.402,49.715,25.108,77.46,117.08,110.75,123.83,131.38,116.4,50.552,53.365,68.641,80.595,28.473,46.401,16.965,65.889,71.561,77.809,80.563,87.311,95.772,73.787,105.03,78.945,76.478,58.772,53.456,82.57,39.393,49.356,106.39,109.45,66.517,26.501,78.002,54.652,29.726,86.754,79.25,67.567,44.141,92.262,31.004,58.78,137.69,129.85,122.47,70.224,72.498,69.34,71.59,56.121,40.147,19.646,143.5,64.665,82.095,51.537,55.928,82.721,106.27,104.09,103.4,57.433,44.577,55.176,69.677
0,0,0,0,0,0,0,0,0,0,0,0,18.868,27.837,0,174.26,128.9,191.77,0,174.54,176.75,177.83,103.34,155.34,177.52,0,0,0,149.49,152.09,166.01,181.27,171.95,167.2,182.24,180.13,82.804,240.44,161.57,162.65,149.89,193.51,153.52,136.87,0,0,161.16,192.5,216.86,148.7,177.91,187.09,0,0,125.87,57.962,183.3,225.04,141.18,131.56,131.27,0,155.87,251.88,171.41,162.68,197.34,349.96,145.94,159.24,140.13,171.19,163.94,172.16,159.89,153.76,0,0,0,136.6,95.626,146.59,175.25,159.97,0,120.25,195.69,163.54,162.48,121.27,92.748,87.918,71.508,147.99,91.619,80.319,88.379,85.674,89.7,109.23,86.957,195.47,109.75,108.14,94.356,45.664,56.865,88.708,104.63,58.356,90.439,17.922,74.054,86.204,75.896,94.366,79.62,80.661,98.733,113.85,0,70.648,40.643,23.137,81.101,35.454,49.789,0,163.35,64.803,19.604,104.29,26.391,76.395,70.924,78.907,76.879,49.743,71.224,25.891,90.874,116.51,129.83,87.503,83.522,87.042,88.69,89.797,77.596,70.907,52.289,175.27,61.968,84.562,88.699,79.245,80.25,87.658,81.401,0,87.432,49.138,66.68,78.872
0,0,0,0,0,0,0,0,0,0,0,0,0,15.472,90.045,140.66,132.71,0,97.025,53.749,74.583,95.799,147.29,0,178.61,183.92,95.136,110.84,122.92,111.91,0,54.147,163.4,188.64,116.62,195.87,90.294,52.64,0,161.14,197.81,0,164.3,178.67,39.101,24.429,0,0,92.242,0,120.18,114.66,103.46,0,0,19.72,165.13,86.57,203.45,203.13,180.47,66.464,72.742,99.872,68.743,0,127.88,110.9,128.93,0,182.14,129.34,163.01,109.59,0,120.42,107.62,34.994,42.647,169.77,51.052,165.31,195.04,0,42.063,157.09,97.344,231.41,0,58.365,117.1,111.67,89.389,64.254,28.219,78.764,88.415,115.12,108.89,142.2,70.278,62.432,74.616,78.504,39.019,40.241,34.348,122.12,140.78,82.393,118.98,57.175,24.623,122.83,92.888,130.51,108.5,93.385,134.16,24.482,15.017,88.411,71.977,61.046,119.97,66.841,73.743,48.312,62.947,72.826,19.087,135.98,67.26,108.02,95.109,117.75,30.858,43.987,49.826,57.895,125.77,87.761,81.858,82.538,119.44,120.51,119.63,123.47,115.37,104.18,83.056,63.108,19.495,32.144,130.69,59.153,104.4,86.615,91.685,35.352,117.97,65.952,79.908,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.561,178.69,141.08,115.66,26.051,35.088,64.941,92.005,126.59,146.35,194.95,75.216,47.669,46.834,31.899,41.975,81.327,59.053,168.41,183.06,158.72,171.95,111.39,30.719,154.07,135.49,155.58,126.74,105.46,157.09,28.349,45.711,131.04,136.17,95.719,142.12,156.12,147.02,46.532,55.885,117.84,44.003,188.21,122.17,158.61,108.44,122.29,45.784,82.456,58.496,120.29,167.33,40.37,27.23,61.727,155.35,149.88,163.64,173.21,159.35,156.45,134.48,29.033,30.924,24.261,158.53,52.711,126.9,88.237,97.38,40.901,139.57,145.43,139.44,169.03,95.566,0,193.45,170.2,98.997,82.416,112,140.46,163.57,0,239.95,144.46,104.72,113.36,99.863,101.07,133.24,114.2,249.18,249.68,253.76,216.07,0,99.125,209.81,186.21,219.6,212.12,181.67,207.16,94.309,76.67,0,173.36,256.13,211.98,201.76,222.08,101.17,126.8,153.65,59.103,271.42,153.76,204.54,175.53,186.09,100.87,145.59,114.81,169.06,0,101.17,96.205,123.4,182.4,195.84,0,226.91,0,225.67,162.83,99.297,88.486,87.372,227.32,77.386,186.08,135.94,167,89.879,172.35,202.64,202.59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.965,135.33,150.62,176.18,168.22,167.75,117.7,91.545,69.205,57.672,154.75,158.45,171.51,159.46,168.01,102.08,106.29,29.23,51.119,26.279,31.097,81.112,137.59,74.399,111.1,86.735,108.52,137.04,84.222,150.87,154.63,90.744,111.33,111.16,101.24,74.529,98.078,153.5,152.6,112.83,82.025,25.749,125.3,36.669,115.48,106.65,131.31,84.416,138.72,75.54,17.963,151.35,162.68,145.98,119.56,67.596,30.244,40.862,26.857,32.167,30.16,170.54,134.9,140.03,60.266,74.032,93.774,148.63,127.75,167.7,104.64,68.6,80.397,89.137,202.11,161.31,213.98,187.4,223.37,185.12,185.84,152.69,120.93,98.732,152.93,177.19,231.94,227.47,208.92,203.32,174.61,190.87,152.45,151.57,156.31,144.59,121.94,0,158.51,185.72,148.23,198.59,203.53,138.82,0,0,158.97,185.94,209.44,175.94,181.04,190.64,0,0,168.06,89.243,162.43,222.63,117.56,182.68,150.93,183.04,170.84,0,186,163.52,223.08,206.65,221.79,171.84,137.49,152.19,140.81,153.39,152.53,136.98,232.64,0,0,117.82,91.923,178.5,207.22,218.86,0,131.45,179.49,174.38,171.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.547,84.542,148.52,100.5,64.819,30.57,48.327,105.17,174.26,99.574,130.43,118.61,98.842,30.608,71.106,90.497,114.66,94.367,155.41,142.67,108.32,132.85,100.03,76.837,28.751,32.797,24.442,39.277,173.73,124.71,85.606,113.38,136.47,103.82,146.47,138.43,118.35,98.338,61.743,85.929,259.03,170.18,162.95,20.764,25.07,108.63,69.178,71.811,135.87,213.45,102.34,114.84,70.758,100.85,39.035,103.42,96.917,117.33,123.99,140.38,135.2,159.57,132.37,79.859,42.618,34.861,92.953,38.605,136.76,56.137,138.19,110.49,94.9,191.18,171.93,110.66,124.78,192.09,166.66,119.29,69.114,69.82,160.7,147.78,142.22,168.3,162.91,138.39,107.75,116.88,139.66,174.78,150.9,164.13,190.19,143.46,171.56,138.05,118.15,121.99,114.47,110,121.35,0,0,129.44,140.78,227.12,141.03,172.07,156.72,159.54,159.24,108.27,107.87,205.68,203.91,159.06,97.872,93.071,161.45,130.69,125.57,174.84,136.63,146.13,159.69,128.38,129.4,125.43,143.22,153.94,204.89,172.87,202.34,182.04,173.21,180.97,126.54,61.078,106.99,122.01,106.22,0,91.961,156.7,139.32,112.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.235,124.8,105.59,86.698,71.658,103.25,131.02,157.31,24.085,97.845,74.125,76.796,81.45,41.77,52.805,110.36,133.47,118.77,177.64,131,101.12,80.385,30.134,90.152,26.669,35.405,106.87,148.18,0,71.085,83.838,134.24,65.28,104.42,98.403,80.305,52.489,38.924,116.15,186.07,157.35,162.54,27.286,77.478,79.117,56.052,21.633,117.73,179,58.881,110.3,75.545,68.978,83.451,126.66,118.46,99.919,102.31,124.84,96.663,139.77,103.69,113.16,68.303,37.802,30.753,65.174,109.45,97.529,103.89,76.588,69.2,198.68,177.98,129.55,138.3,171.21,144.58,107.94,90.282,89.82,0,231.04,140.7,239.78,152.99,131.46,124.47,130.69,131.68,184.22,188.95,203.37,0,173.83,179.97,168.61,146.03,149.76,133.75,126.49,152.47,0,0,150.06,170.56,0,167.89,188.73,188.84,0,159.1,126.36,106.12,199.77,0,221.52,115.58,117.06,0,167.67,119.02,197.47,0,163.8,183.24,124.76,155.37,159.53,207.87,191.52,172.54,212.54,0,159.87,0,261.51,173.01,83.561,129.76,123.5,116.47,0,127.28,190.77,173.14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.555,32.035,61.831,90.263,121.72,145.01,210.2,95.685,60.256,61.195,33.197,32.554,88.454,67.425,172.91,218.83,164.91,164.36,163.77,39.477,166.88,153.75,156.79,139.45,116.52,156.47,24.382,49.297,144.86,150.7,108.3,164.64,157.62,154.56,55.866,73.859,134.37,43.239,181.43,124.12,151.73,120.32,121.87,52.769,90.997,71.896,119.03,0,53.618,26.348,63.401,173.39,157.28,152.42,188.41,168.48,174.35,160.84,46.581,28.63,32.779,168.82,52.34,141.34,98.77,103.47,20.862,136.18,138.11,146.3,145.12,98.882,0,229.82,167.26,102.31,85.73,118.27,134.93,244.09,0,0,146.83,107.7,116.56,102.32,104.02,134.22,116.29,249.65,0,0,0,182.64,102.7,202.21,186.71,223,171.3,174.72,232.57,98.591,82.595,203.32,0,0,0,216.18,205.51,105.16,128.38,174.63,60.265,244.99,189.12,0,173.81,186.79,106.82,155.98,126.71,256.8,0,102.76,98.782,124.27,191.87,200.15,0,247.16,0,212.51,0,101.93,92.223,91.69,249.92,80.11,180.88,149.87,174.5,93.735,210.34,239.86,206.69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.892,26.683,53.45,90.939,112.17,254.54,61.912,54.153,53.659,40.601,25.426,71.238,49.871,158.25,185.21,145.29,159.87,138.03,38.97,147.84,123.09,121.54,110.81,99.998,117.43,25.945,16.319,126.3,136.67,69.769,127.34,142.41,141.74,45.701,48.477,100.39,26.1,178.03,112.57,123.09,105.56,83.38,44.908,79.925,46.579,111.91,163.18,44.05,35.336,44.634,131.63,135.7,143.84,169.39,150.96,138.43,124.85,48.067,24.63,35.592,126.39,28.317,117.08,81.335,88.861,21.315,96.614,131.07,128.79,114.58,84.487,224.73,151.25,127.45,87.477,68.809,67.66,93.875,127.06,157.1,207.87,93.817,91.916,91.927,82.57,86.426,112.41,92.085,188.97,212.46,0,0,0,87.618,178.99,153.98,182.49,155.46,134.34,178.22,76.744,58.234,0,175.21,130.27,164.23,190.87,185.62,83.576,88.043,140.31,41.753,198.34,179.98,167.21,136.15,137,89.947,120.81,84.397,137.88,195.91,79.714,77.404,80.821,152.37,178.68,233.44,194.89,193.3,185.71,153.78,86.99,69.991,74.84,225.58,55.143,151.95,109.09,114.84,76.358,159.28,189.76,172.48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.388,25.596,57.628,81.6,160.08,55.772,74.976,61.946,47.402,30.46,61.416,52.082,140.93,132.14,146.91,140.25,107.97,72.118,125.63,109.52,87.837,92.252,73.96,86.461,62.982,52.026,119.95,136.87,121.75,126.2,144.23,140.27,61.846,46.701,95.94,28.289,179.03,124.63,89.657,83.157,52.736,61.601,81.804,44.006,129.27,0,45.279,45.22,36.58,124.48,101.67,144.77,127.31,148.14,136.67,125.46,68.44,61.561,69.963,92.412,24.048,92.688,54.137,51.395,57.791,67.231,148.32,127.64,132.37,117.25,168.58,130.52,98.808,103.17,67.368,58.623,56.312,100.74,222.03,168.83,87.967,106.02,86.823,77.016,77.829,87.501,83.366,159.16,173.86,176.35,159.45,140.31,112.41,144.76,130.6,149.89,119.67,97.275,147.43,118.46,98.459,0,159.6,224.69,147.34,168.73,155.51,94.183,77.987,124.87,34.38,182.97,221.81,130.5,96.946,117.96,97.829,156.89,78.278,177.84,0,72.949,71.625,71.846,134.74,137.4,140.84,154.77,154.46,171.94,208.56,92.666,98.951,112.82,161.55,34.438,119.69,77.823,76.905,126.15,130.38,158.81,143.25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.275,30.467,55.854,130,71.814,103.91,88.373,72.87,32.712,59.226,73.674,107.5,88.992,114.21,84.837,83.21,98.057,101.97,80.163,61.419,60.648,48.881,58.881,88.063,76.071,95.033,116,147.29,116.05,130.07,127.1,86.805,78.622,67.822,53.164,130.35,138.38,63.583,49.449,25.87,87.664,93.606,60.037,131.44,187.28,67.466,71.223,52.253,108.15,71.357,110.94,96.813,131.6,126.86,97.007,93.466,86.698,89.094,65.118,26.885,62.198,60.309,40.196,84.787,39.498,132.79,106.84,88.942,144.89,175.93,86.638,93.04,141.97,107.26,67.064,44.599,58.831,116.75,141.86,95.748,129.56,112.76,86.322,77.687,85.894,93.764,148.83,151,151.35,118.61,99.782,148.03,133.41,111.89,120.99,95.144,82.722,123.05,161.5,0,0,157.52,0,128.12,156.39,150.05,111.92,102.59,130.25,49.822,173.03,221.62,108.51,72.298,81.778,122.97,142.7,85.737,182.62,133.03,95.034,110.14,79.33,136.54,123.79,159.63,139.62,141.01,170.17,166.09,138.91,131.81,149.66,126.13,35.544,99.149,81.83,71.248,151.6,88.061,147.81,138.94,125.1
