0.019601,-0.010591,-0.039388,-0.017946,-0.027018,0.036834,-0.010346,0.0062125,0.029287
-0.028069,-0.09484,0.024892,-0.031562,0.028611,-0.043808,-0.048422,0.0090207,0.014283
-0.0037234,-0.044843,-0.037209,0.10707,0.010403,0.021279,0.0052035,0.0024757,-0.0032982
-0.011089,-0.058305,-0.036461,0.12255,0.0017364,0.024657,0.0062991,-0.0049893,-0.0020044
-0.027525,-0.10768,0.041793,-0.0044839,0.0027876,-0.076645,0.034678,0.024094,-0.015903
-0.029548,-0.11567,0.041692,-0.0091917,0.0081,-0.077204,0.019671,0.023829,-0.0090463
-0.026305,-0.11459,0.034989,0.021652,0.0028378,-0.072167,0.027448,0.023343,-0.0055974
-0.02734,-0.11299,0.032918,0.012349,0.0060273,-0.060214,0.020469,0.017843,-0.0079775
-0.037827,-0.01817,0.028094,-0.023635,0.022533,0.0033235,-0.032587,-0.0092664,-0.020526
-0.025141,-0.071718,0.013009,-0.040369,0.032539,-0.024103,-0.051941,0.00061683,0.005033
-0.029379,-0.11517,0.038236,-0.015015,0.018413,-0.060078,-0.0029675,0.014554,-0.0082066
-0.025087,-0.089629,0.010719,-0.023574,0.035796,-0.011015,-0.06254,-0.0052912,0.011315
-0.030576,-0.10997,0.032513,-0.039519,0.03206,-0.040449,-0.033429,0.0056208,-0.0062711
-0.023254,-0.077346,0.0017462,-0.030987,0.031254,-0.0067362,-0.066247,0.0050987,0.02015
-0.026675,-0.093325,0.018464,-0.029714,0.02621,-0.0162,-0.045969,0.0029929,0.017995
0.0046657,-0.064438,-0.014647,0.11232,0.01697,0.0010891,0.01066,0.0055294,0.014576
-0.017759,-0.094772,0.011973,0.07305,-0.0024867,-0.040703,0.030379,0.011269,0.0021595
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12266,0.027655,-0.0018868,-0.029177,-0.058661,0.0073603,-0.0042984,-0.015438,-0.0013177
0.15996,0.044403,0.009558,-0.020567,-0.0072345,0.0013247,-0.0052005,-0.0054687,-0.0049755
0.10659,0.025358,-0.013169,-0.029664,-0.083307,0.00075708,-0.021871,-0.020397,-0.0093632
0.14021,0.036656,-0.0034304,-0.023935,-0.065021,-0.011098,-0.025593,-0.025118,-0.0204
0.16205,0.044499,0.020197,-0.0072786,0.044891,0.012734,0.015263,0.013632,0.014262
0.14102,0.037735,0.01859,0.0080152,0.060527,0.010414,0.014345,0.015732,0.012222
0.14009,0.037265,-0.0031035,-0.024007,-0.052685,-0.0058829,-0.021877,-0.018325,-0.014511
0.15442,0.044055,0.013483,-0.010117,0.027673,0.0057985,0.0033522,0.0083438,0.0050019
-0.096886,0.10714,0.068999,0.01489,0.00033013,0.0064243,-0.017207,-0.015783,-0.00044894
-0.086864,0.093816,0.064135,0.011491,0.0018434,0.0042805,-0.015472,-0.023601,0.0072052
-0.096838,0.10433,0.05816,0.0083576,0.0013987,0.0075349,-0.015956,-0.0093656,0.0014138
-0.059435,0.060007,-0.034905,-0.018056,0.029526,-0.04346,0.018354,-0.069888,0.046041
-0.061359,0.063539,-0.03959,-0.019027,0.025513,-0.040505,0.02156,-0.066942,0.04677
-0.0657,0.069594,-0.035103,-0.015138,0.030089,-0.045688,0.020297,-0.074302,0.045939
-0.067151,0.071899,-0.065394,-0.018575,0.030462,-0.044749,0.020265,-0.046494,0.024832
-0.085641,0.096377,-0.0012351,-0.0011876,0.023441,-0.035098,0.0082914,-0.059785,0.024058
0.11767,0.02394,-0.0041486,-0.021106,-0.052767,0.0067867,-0.004434,-0.014599,-0.0050398
-0.069242,0.073087,-0.03972,-0.017977,0.018106,-0.024278,0.015152,-0.016011,0.014186
0.039325,0.014549,-0.037704,-0.037519,-0.083502,0.033285,0.0025372,0.010465,0.014921
0.10156,0.030831,-0.023718,-0.028182,-0.05645,0.0043194,-0.017442,-0.0016842,-0.0069879
-0.043666,0.042623,-0.043451,0.0025005,-0.013931,0.034246,-0.0086919,0.056179,-0.026504
-0.055466,0.054625,-0.010554,-0.022906,-0.026925,0.03088,0.0052062,0.03316,0.0083948
-0.013748,0.020243,-0.043617,-0.041282,-0.050679,0.047929,0.015684,0.033359,0.031907
0.012956,-0.063316,-0.0018199,0.035625,-0.045514,0.013432,0.047173,-0.013067,0.0049096
-0.074334,0.071339,0.0072605,-0.0026367,-0.0066161,0.027016,-0.015242,0.051123,-0.02437
-0.084697,0.088098,0.062374,0.00497,-0.011045,0.026311,-0.016627,0.017426,-0.0064964
-0.060716,0.051857,-0.041375,0.024972,0.0076677,0.021762,-0.012892,0.043168,-0.042341
-0.066606,0.06116,-0.0052456,-0.0042931,-0.011057,0.032889,-0.011352,0.059525,-0.030011
-0.023128,-0.077485,0.020737,-0.043879,0.032562,0.014686,0.010072,-0.037486,-0.051224
-0.018433,-0.076446,0.025789,0.0061066,-0.0059755,-0.040008,0.060466,0.006934,-0.026497
0.015246,-0.020768,-0.033446,-0.019531,-0.057451,0.07369,0.024296,0.0047239,0.038155
-0.0095721,-0.048402,-0.033154,0.064124,-0.0045688,0.047788,0.0095671,-0.013963,0.007109
-0.016018,-0.055485,-0.00013697,-0.026388,0.022844,0.058363,0.010132,-0.051569,-0.034824
0.037514,-0.0060969,-0.017992,-0.041082,-0.073164,0.060362,0.023391,-0.00027851,0.037723
0.0096422,-0.011947,-0.029418,-0.043363,-0.064552,0.068849,0.023557,0.013064,0.044783
0.043169,0.0058224,-0.023047,-0.043066,-0.073444,0.05142,0.016254,0.0063768,0.029425
-0.011484,-0.046141,-0.043233,0.10315,-0.0055625,0.041463,0.0088786,-0.0037963,-0.002164
-0.047818,0.018629,0.0023047,0.010063,-0.00087309,0.040415,-0.015833,0.035419,-0.033077
-0.017308,-0.02885,-0.057178,0.084929,-0.0028969,0.037946,-0.001306,0.0075496,-0.012292
-0.016763,-0.088049,-0.0067092,0.073931,0.00092452,0.019947,0.016318,-0.018975,0.00166
-0.018008,-0.08971,0.002983,0.049239,-0.0025291,0.014869,0.019772,-0.016605,0.0084464
-0.026808,-0.1142,0.037707,0.019493,-0.0027382,-0.073253,0.047833,0.020731,-0.018627
-0.025465,-0.10875,0.033816,0.024417,-0.0043646,-0.065883,0.04166,0.020912,-0.010649
-0.021042,-0.065636,0.013936,-0.042491,0.024123,0.022294,0.011184,-0.032541,-0.039566
-0.0013076,-0.058376,0.011337,-0.027167,-0.022816,0.027752,0.056671,-0.022227,-0.021247
-0.029187,-0.11627,0.04112,-0.0070318,0.0076213,-0.069054,0.019519,0.022052,-0.007367
-0.024929,-0.10853,0.022122,0.030788,0.0027026,-0.032785,0.014117,0.0051975,0.0071091
0.017068,-0.043865,-0.013105,-0.0013945,-0.028643,0.071547,0.030737,-0.019777,0.024835
0.0047141,-0.067988,-0.011667,0.1077,0.015191,0.005212,0.014407,0.0035884,0.018947
-0.011303,-0.074135,-0.019644,0.11075,0.0015758,0.0071442,0.0057963,-0.0092158,0.0046798
