-0.065771,0.066611,0.060995,-0.09301,-0.0010088,0.00089659,0.0010183,0.013589,-0.0028312
0.10487,-0.03498,-0.0026927,-0.025519,-0.013813,0.075308,0.070939,-0.049807,0.023798
0.11012,-0.041087,-0.0065605,-0.026705,-0.0053096,0.057098,0.029571,0.0024859,-0.050575
0.062928,-0.020436,0.020151,-0.016529,-0.019215,0.058144,0.047518,-0.044374,0.11193
0.1009,-0.041466,0.0029281,-0.021337,0.0017464,0.016668,-0.019926,0.044204,-0.05951
0.051148,-0.041924,0.075348,0.013858,0.0099605,-0.092952,-0.070189,-0.0077373,-0.0068617
0.082199,-0.073875,0.070605,-0.010216,0.00035986,-0.045278,-0.033967,0.04208,-0.032613
-0.13121,-0.073812,-0.049772,0.026338,-0.063459,-0.0046916,-0.011698,-0.0083969,-0.0031832
0.058943,0.061565,-0.087623,-0.0032802,0.016548,-0.0071248,-0.084261,0.032002,0.0024679
0.077306,-0.070946,0.074189,-0.0061952,0.0034602,-0.065437,-0.0524,0.04752,-0.030289
0.065829,0.029527,-0.048168,-0.0023595,0.016761,-0.013876,-0.10453,0.043304,0.0020927
-0.13536,-0.017517,0.0077599,-0.090412,0.10021,-0.00026395,0.0094467,0.0064325,0.0058104
0.10829,-0.037611,-0.0083453,-0.026417,-0.0072546,0.060501,0.042324,-0.011124,-0.037562
0.10468,0.009067,-0.061803,-0.024134,-0.0015949,0.0099642,0.050717,-0.0089582,-0.03906
0.048213,-0.016809,0.051775,0.020384,0.016231,-0.07481,-0.099218,-0.028037,0.0016241
0.091659,0.030328,-0.074907,-0.020574,-0.003618,-0.015231,0.074974,-0.02803,-0.010089
-0.045097,0.03463,0.033257,0.11864,-0.014399,0.013727,0.027074,0.047291,0.0034298
-0.15175,-0.071235,-0.039206,-0.025621,0.027816,0.0016734,-0.0093876,-0.025965,-0.0082613
0.020077,0.047764,-0.017218,0.027919,0.018774,-0.0044972,-0.081988,-0.032809,0.010022
-0.15145,-0.078503,-0.047979,-0.0030753,-0.012227,-0.0006261,-0.011621,-0.021727,-0.0076407
-0.12784,-0.013034,0.010173,-0.087847,0.093554,-0.00094805,0.0096337,0.0089914,0.006732
-0.025104,0.070706,0.063376,0.13723,0.037711,0.025776,0.027952,0.028263,-0.0079291
-0.039286,0.042652,0.040065,0.12093,-0.0030396,0.015685,0.02836,0.045706,0.0020955
-0.14823,-0.061118,-0.030036,-0.039393,0.046408,0.0015906,-0.005685,-0.020755,-0.0057074
-0.14086,-0.035472,-0.0076816,-0.069931,0.07971,0.0012938,0.0024076,-0.0075048,-0.00034275
0.051342,0.066324,-0.083414,0.0019275,0.017977,-0.010992,-0.092922,0.018987,0.011684
0.038416,-0.011646,0.053906,0.024924,0.015537,-0.068632,-0.085351,-0.042937,-0.0019554
0.078757,0.021796,-0.04936,-0.017849,-0.0094591,-0.016354,0.085193,-0.041384,0.036287
0.087844,0.038036,-0.082771,-0.018829,-0.0010589,-0.021864,0.066828,-0.024162,-0.024889
0.068133,0.013297,-0.027999,-0.015581,-0.012983,-0.011478,0.080888,-0.041556,0.080782
0.08635,0.049908,-0.095576,-0.017935,0.0011441,-0.03213,0.057919,-0.016779,-0.017064
-0.11653,-0.066147,-0.046644,0.043765,-0.086908,-0.0066045,-0.0091913,0.0034388,0.00081703
-0.021272,0.06269,0.057427,0.12025,0.032869,0.019879,0.020156,0.017958,-0.0073341
-0.044929,0.096102,0.078135,-0.088134,-0.060378,0.0046734,-0.0098831,0.0012895,-0.014095
-0.017227,0.071789,0.058514,-0.051655,-0.062849,0.0059473,-0.0092994,-0.0081636,0.0063056
-0.011988,0.053337,0.055362,0.10119,0.032675,0.0068012,-0.0020125,-0.014439,-0.010803
0.095306,0.0039081,-0.048963,-0.022332,-0.0044981,0.0072613,0.06619,-0.019685,-0.04213
0.065913,-0.0018106,-0.0057337,-0.01605,-0.016449,0.018995,0.068704,-0.044551,0.10316
0.069806,0.058904,-0.094003,-0.0073014,0.015991,-0.0021263,-0.074314,0.03314,-0.0097885
-0.13504,-0.071039,-0.045516,0.016221,-0.040252,-0.0027207,-0.009928,-0.010587,-0.0039846
-0.15401,-0.07616,-0.044134,-0.01724,0.011597,0.00048388,-0.010507,-0.024588,-0.0079096
0.072498,-0.047944,0.053218,-0.0012346,0.0092215,-0.068827,-0.083156,0.047002,-0.010908
0.08614,-0.027514,0.0060372,-0.020949,-0.016387,0.068544,0.066169,-0.053647,0.071312
-0.050767,0.091719,0.076106,-0.091894,-0.047923,0.0038617,-0.0072377,0.0047923,-0.011846
-0.031332,0.096096,0.076322,-0.074752,-0.077239,0.0060901,-0.013705,-0.0049825,-0.011789
-0.12474,-0.014304,0.0089148,-0.084651,0.094003,-0.00089833,0.0093155,0.008064,0.006836
-0.14899,-0.054599,-0.023664,-0.050761,0.060727,0.0012598,-0.0022914,-0.015416,-0.0032416
