0.14272,0.085159,-0.031401,0.056914,0.0086707,0.010699,0.0052186,-0.0092762,0.00806
0.097106,0.13169,-0.03831,0.069677,0.0010561,0.0054268,-0.017273,-0.034623,0.0093824
-0.088372,-0.031842,-0.0898,-0.025992,-0.078218,-0.048216,0.015156,-0.023384,0.0019077
-0.12784,-0.016318,-0.084399,-0.042392,-0.065236,-0.0090632,0.017259,-0.0062956,0.0099187
-0.18262,-0.056825,0.032897,0.097128,0.013428,0.012225,-0.020029,-0.0013976,-0.039987
-0.17903,-0.056994,0.012443,0.086534,-0.0087691,0.0084072,-0.035019,0.020815,-0.035628
-0.13372,0.052277,-0.037586,-0.10248,0.0064898,0.037417,-0.004657,0.010435,-0.014034
0.015178,0.1121,-0.048436,-0.0070581,0.014392,0.031598,-0.0075962,-0.024115,-0.018002
0.10144,0.044823,0.066949,0.0049403,-0.054847,-0.032222,-7.9306e-05,0.039976,0.0077275
0.095181,0.072798,0.0391,0.018905,-0.027836,-0.041782,-0.014428,0.040908,0.010931
0.16962,-0.043795,0.066018,-0.023856,-0.034103,0.040353,-0.0021056,-0.0024973,0.0013775
0.17019,-0.04315,0.065913,-0.02342,-0.034227,0.039874,-0.0015528,-0.0019171,0.0012336
0.10911,0.07673,-0.047138,0.043758,0.0089755,0.014263,0.021451,-0.0072121,0.00022167
0.14627,0.049118,-0.040517,0.042059,0.020048,0.008364,0.037256,0.014912,-0.0058899
-0.21813,-0.02344,0.017862,0.010151,0.028937,0.0073676,0.032406,-0.0066321,0.052762
-0.21797,-0.023901,0.018394,0.011215,0.029057,0.0072679,0.032461,-0.0069433,0.052637
0.073445,-0.04479,-0.071267,-0.020906,-0.0039787,-0.062743,0.030823,-0.026336,-0.038664
0.09005,-0.06084,-0.058393,-0.024443,0.0017639,-0.06096,0.0098183,-0.033805,-0.032408
-0.18787,0.029914,-0.0035107,-0.070858,0.034412,0.019507,0.0040925,0.010306,0.006468
-0.17675,0.034975,0.01873,-0.06584,0.05005,0.0044661,-0.0014908,0.0070534,-0.0044871
0.054635,0.017185,-0.065807,-0.00028984,-0.012505,0.0026942,0.0437,0.014721,0.011471
-0.0043578,0.021652,-0.089459,-0.012137,-0.041817,-0.024647,0.040291,-0.02571,0.0023425
0.17747,-0.016816,-0.036569,0.016947,0.044163,-0.003623,0.031953,0.023435,-0.016236
0.13166,-0.064979,-0.043021,-0.019076,0.02242,-0.041259,0.028418,-0.0079664,-0.037106
-0.18236,-0.056861,0.033454,0.097518,0.013865,0.012128,-0.019599,-0.0020755,-0.03993
-0.19813,-0.051835,0.050122,0.085025,0.030068,-0.00022309,0.0057426,-0.013346,-0.0033114
0.17864,-0.078492,0.012308,-0.028366,0.020799,0.010476,-0.047834,-0.0082109,0.030154
0.16784,-0.070301,-0.00069105,-0.023244,0.019872,-0.0084834,-0.038486,-0.0061417,0.022287
-0.19096,-0.051446,0.044642,0.087225,0.024668,0.0025045,-0.0064341,-0.007908,-0.021559
-0.17902,-0.056942,0.012433,0.08643,-0.0087628,0.0083576,-0.035053,0.020817,-0.035647
-0.15921,0.047416,-0.026876,-0.095217,0.020233,0.033221,-0.013088,0.01607,-0.015175
-0.15974,0.04353,-0.032848,-0.095855,0.013941,0.039808,-0.00746,0.017745,-0.011121
0.0084769,0.054655,0.075288,-0.013696,-0.025187,-0.071864,-0.002408,0.03833,0.0050912
-0.03385,0.071452,0.063591,-0.020151,0.018129,-0.068478,-0.022103,0.028442,-0.00079016
0.047246,0.11023,-0.019279,0.012962,0.016564,0.0052229,-0.026877,-0.026691,-0.0055535
0.096799,0.13181,-0.03856,0.069657,0.0011225,0.0056086,-0.017224,-0.034937,0.0092148
-0.20927,-0.047218,0.040308,0.065924,0.029886,0.0015868,0.022441,-0.017119,0.023111
-0.20846,-0.047566,0.040429,0.067049,0.02964,0.0017225,0.021775,-0.017142,0.021855
0.1842,-0.075204,0.032789,-0.030539,0.0061834,0.027034,-0.033928,-0.0071227,0.019996
0.18441,-0.075346,0.03209,-0.030421,0.0068012,0.026492,-0.03427,-0.0070072,0.020256
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14185,0.010848,-0.058184,-0.080981,-0.028089,0.027575,0.0073883,0.015138,0.0174
0.1374,-0.027763,0.071151,-0.02121,-0.04452,0.032121,0.00051992,-0.0077447,0.0024851
-0.091865,-0.056172,-0.068511,-0.020306,-0.068769,-0.040841,-0.024998,-0.013545,-0.0089825
-0.12566,-0.018446,0.060617,0.014464,0.031115,-0.012071,0.028184,-0.053749,0.0090681
-0.18563,-0.067574,-0.015095,0.087003,-0.039805,0.01859,-0.041899,0.032557,-0.04397
0.17567,-0.044718,-0.021473,-0.0014556,0.037491,-0.0090596,0.0059573,0.013087,0.0041632
0.18975,-0.036017,-0.026726,0.010506,0.049032,0.0026088,0.024157,0.032605,-0.00089006
0.17948,-0.047095,-1.4792e-05,-0.0069017,0.028736,0.02161,-0.010684,0.011105,0.0074
0.17224,-0.045515,-0.013185,-0.0051224,0.033229,0.0056277,-0.012966,0.0076887,0.0050162
0.0060132,-0.051377,-0.072926,-0.045772,-0.046629,-0.083175,0.0080598,-0.049265,-0.0055062
0.06219,0.074431,-0.068165,0.0035049,-0.012717,0.026486,0.021915,-0.020745,-0.0035401
0.13753,-0.076062,-0.026597,-0.02289,0.030727,-0.034448,-0.015445,-0.017048,-0.00093415
-0.1546,-0.047483,-0.042769,0.019868,-0.053664,0.010427,-0.033924,0.029756,-0.03396
-0.20895,-0.026824,-0.022641,-0.021185,-0.0019332,0.010153,0.024439,0.0073813,0.033037
-0.16084,0.014268,-0.039843,-0.082627,-0.0060424,0.03559,0.0077479,0.016455,0.01816
0.15744,0.068253,-0.040029,0.04281,0.01511,0.025178,0.033624,-0.0048641,-0.017378
-0.1089,0.064795,-0.0019604,-0.08915,0.038396,0.015851,-0.019223,0.00079903,-0.0098457
0.13999,-0.080659,-0.0033026,-0.027501,0.025615,0.006243,-0.043781,-0.014632,-0.0014655
-0.15986,0.026496,0.055201,-0.059797,0.072424,-0.029142,0.011691,-0.0028545,-0.030522
0.15331,-0.01589,0.052679,-0.012024,-0.034066,0.034862,0.0050607,0.0015647,0.0061465
0.12432,-0.081478,-0.018626,-0.032065,0.022222,-0.032756,-0.041307,-0.02742,0.0030544
0.12464,-0.081539,-0.018566,-0.032036,0.022312,-0.032617,-0.041258,-0.027352,0.0030601
0.13156,0.09015,-0.043585,0.04546,0.0094633,0.0134,0.019397,-0.009992,-0.0098705
-0.15122,0.039692,0.026405,-0.090767,0.057065,-0.0028325,-0.0026928,0.011142,-0.02227
0.13764,0.014148,0.068735,-0.0065463,-0.055166,0.012214,0.011984,0.011034,0.0038943
0.12709,0.027065,0.06935,-0.0028894,-0.056168,-0.0056693,0.016565,0.019711,0.00057435
0.10724,0.0049063,0.085954,-0.014612,-0.065266,0.0010656,0.020213,-0.001581,-0.011591
0.078722,0.032289,0.090013,-0.011813,-0.065796,-0.031622,0.0036788,0.030408,-0.001626
0.18056,-0.046537,-0.017375,-0.0015353,0.041343,0.001705,-0.0019735,0.017412,0.0058096
0.18901,-0.036973,-0.026563,0.0099334,0.049262,0.0024156,0.023327,0.03242,-0.00071998
0.11856,-0.0070725,0.086252,-0.018135,-0.065247,0.018565,0.015414,-0.0095248,-0.0077454
0.13668,-0.022897,0.082249,-0.021594,-0.054419,0.026034,0.0068877,-0.0056874,-0.0011759
-0.21439,-0.045842,0.038228,0.047642,0.030495,-0.00038098,0.021807,-0.018717,0.023729
-0.19714,-0.047155,0.044197,0.065868,0.032028,-0.0027992,0.01148,-0.021522,0.02073
0.13273,0.083829,0.017238,0.0263,-0.028398,-0.0041777,-0.009972,0.0068669,0.014785
0.097919,0.10969,6.3123e-05,0.032446,-0.017501,-0.012356,-0.036251,0.00021549,0.025108
0.17139,0.035973,-0.027397,0.029647,0.021483,0.022535,0.021614,0.0075086,-0.0058125
0.18439,-0.00018206,-0.028806,0.02198,0.037179,0.017233,0.024472,0.021242,-0.0036542
-0.050488,0.087959,-0.061606,-0.027709,-0.00817,0.047552,-0.0091839,-0.020611,0.0017927
-0.040235,0.069321,-0.075609,-0.017086,-0.033596,0.031268,0.0074068,-0.014429,0.0071137
-0.15223,-0.047048,-0.060448,-0.002359,-0.064445,-0.0046031,-0.019666,0.017723,-0.013431
-0.094571,-0.051431,-0.080085,-0.023444,-0.079752,-0.06346,-0.0019751,-0.022695,-0.0056916
-0.2186,-0.015993,-0.0062641,-0.029416,0.018921,0.01479,0.018797,0.013631,0.028572
-0.22461,-0.066533,0.012293,0.080337,-0.00023475,0.011251,-0.0054025,0.006201,0.015709
-0.092222,0.0086114,0.071213,-0.024652,0.016086,-0.036668,0.033492,-0.032892,-0.029691
-0.17464,0.003246,0.055785,-0.029052,0.066312,-0.014626,0.026619,-0.022426,-0.010688
-0.18289,-0.069483,-0.01581,0.08137,-0.03861,0.016898,-0.04253,0.028207,-0.037059
-0.22223,-0.05628,-0.0027184,0.054343,-0.0076047,0.019984,-0.007759,0.017616,0.0070753
0.10155,-0.040438,0.05215,-0.026831,-0.030217,0.03007,-0.0045305,-0.028138,-0.0058437
0.035935,-0.01219,0.086285,-0.030006,-0.044478,0.00055624,0.02761,-0.033288,-0.029522
-0.22439,-0.066228,0.013784,0.080788,0.0013453,0.011066,-0.0046886,0.0050682,0.016842
-0.22534,-0.012325,0.021564,-0.025289,0.043565,0.010597,0.020064,0.0064766,0.016749
-0.11403,0.048649,0.046604,-0.082465,0.056616,-0.035444,-0.0051056,0.006101,-0.039325
-0.10012,0.050207,0.066795,-0.063742,0.03994,-0.060454,0.0024402,0.010989,-0.038271
0.15721,0.069533,-0.038859,0.042679,0.013854,0.025581,0.032475,-0.005435,-0.016867
0.13469,0.084117,0.0064071,0.028697,-0.022468,0.0061355,-0.012507,-0.0061107,0.014413
0.037216,0.12442,0.010194,0.0092927,-0.0036475,-0.035841,-0.056297,0.0043054,0.020428
0.039431,0.12508,0.0089567,0.010731,-0.0040851,-0.034935,-0.056348,0.0033073,0.020866
0.18441,-0.00043091,-0.029174,0.021994,0.037542,0.016963,0.024534,0.021325,-0.0036929
0.18986,-0.033458,-0.027028,0.011611,0.048168,0.0030846,0.025253,0.032348,-0.0012442
0.1574,0.069246,-0.039288,0.04283,0.014245,0.025525,0.03301,-0.0053019,-0.017144
0.10342,0.11615,-0.030781,0.039593,-0.0090487,0.012033,-0.021492,-0.033484,0.0077662
-0.074738,-0.039962,-0.08227,-0.035605,-0.07748,-0.072225,0.00957,-0.026712,-0.0071626
-0.13332,-0.026883,-0.074003,-0.034164,-0.066272,-0.019615,0.019322,0.0050378,0.017046
-0.20564,-0.07152,-0.0037252,0.094317,-0.025679,0.01806,-0.031038,0.02432,-0.02709
-0.186,-0.067716,-0.01402,0.088037,-0.038759,0.018691,-0.041635,0.032006,-0.043345
-0.032338,0.10243,-0.047276,-0.036995,0.0041048,0.039726,-0.027853,-0.02617,0.0037648
0.021729,0.11112,-0.044714,-0.0090234,0.0055682,0.033626,-0.024975,-0.036919,-0.00036839
0.083672,0.045926,0.090375,-0.0064288,-0.066997,-0.037752,-0.0057474,0.033641,0.0053533
0.083482,0.091253,0.041363,0.01286,-0.035292,-0.034722,-0.027438,0.022521,0.01089
0.15451,-0.015578,0.059563,-0.012809,-0.039596,0.036185,0.0087009,-0.0026925,0.0039413
0.16939,-0.017717,0.039776,-0.0056812,-0.020082,0.030377,0.012889,0.0097554,0.003815
0.1286,0.076946,-0.046947,0.041281,0.01268,0.01957,0.028522,-0.010731,-0.016199
0.1726,0.0068598,-0.035356,0.023717,0.034183,0.0038106,0.028311,0.017427,-0.0052252
-0.20988,-0.0021589,0.030482,-0.038761,0.052384,0.0078576,0.025217,-0.0034931,0.0097502
-0.21807,-0.017839,0.036083,-0.010023,0.048558,1.3436e-05,0.023468,-0.0061861,0.010897
0.077993,-0.024395,-0.068841,-0.019272,-0.014785,-0.049844,0.029338,-0.027523,0.00047326
0.0783,-0.051347,-0.059293,-0.023452,-0.0038717,-0.066379,0.011409,-0.028169,-0.0050515
-0.19462,0.020074,0.018664,-0.076593,0.054509,0.01159,0.0091912,0.010733,-0.0016997
-0.18262,0.01492,0.041186,-0.05573,0.06386,-0.015355,0.014569,-0.00013428,-0.018805
0.10685,0.035828,-0.057926,0.014022,-0.0097252,-0.0041635,0.04249,5.7701e-05,-0.00121
-0.037907,0.017928,-0.078036,-0.012097,-0.051871,-0.0077411,0.020672,-0.0053605,0.019343
0.19,-0.036174,-0.026652,0.010418,0.048961,0.0025978,0.024039,0.032407,-0.00086031
0.13258,-0.070008,-0.030803,-0.021124,0.024139,-0.038978,-0.002333,-0.014877,-0.00062824
-0.19909,-0.058093,0.031695,0.085866,0.016652,0.0064035,-0.0023689,-0.010397,0.020234
-0.21782,-0.060574,0.022882,0.077825,0.01247,0.010291,0.0031717,-0.0054295,0.031386
0.13996,-0.080799,-0.0033358,-0.027563,0.025676,0.006165,-0.043909,-0.014662,-0.0014497
0.12965,-0.08146,-0.00174,-0.031306,0.020224,-0.0038634,-0.047098,-0.018711,0.0012541
-0.20214,-0.064989,0.014039,0.091793,-0.003825,0.01243,-0.009418,-0.00038322,0.017108
-0.20501,-0.071469,-0.0042415,0.094117,-0.026347,0.01802,-0.031507,0.024674,-0.027898
-0.16502,0.029442,-0.0061381,-0.090064,0.033546,0.026021,-0.0082218,0.020234,-0.00023058
-0.1878,0.015197,-0.014827,-0.080955,0.02437,0.02562,0.0097537,0.015504,0.017128
0.0001606,0.063781,0.085666,-0.017322,-0.035485,-0.06938,-0.0054753,0.031232,-0.020008
0.036379,0.091403,0.056105,-0.0071384,-0.028375,-0.056331,-0.028461,0.032584,0.001376
0.069519,0.11914,-0.022409,0.033116,-0.012101,-0.00077975,-0.039038,-0.022357,0.019621
0.10261,0.11642,-0.03143,0.039527,-0.0089334,0.012398,-0.021502,-0.03408,0.0075157
-0.22635,-0.039652,0.032611,0.033355,0.036372,0.0065581,0.018743,-0.009789,0.027203
-0.22056,-0.045439,0.025299,0.046715,0.027699,0.011605,0.012905,-0.0092391,0.038176
0.17453,-0.037045,0.0046673,-0.0036149,0.020492,0.024407,0.0010179,0.011563,0.0051631
0.18003,-0.046104,-0.00039753,-0.0062865,0.028724,0.021783,-0.0097478,0.011468,0.0072911
