0,0,0,0,0,0,0,0,0,0,32.161,31.213,17.63,23.538,0,120.35,117.29,118.16,130.59,122.21,118.68,129.45,136.35,139.19,151.8,129.18,107.32,41.068,88.052,103.65,74.906,125.32,130,93.616,71.589,118.73,115.28,80.327,176.94,99.721,163.31,150.49,169.94,124.39,131.37,133.97,136.15,140.13,136.34,150.08,164.92,154.79,185.24,136.87,125.56,117.12,115.14,101.22,0,73.098,71.384,75.79,70.687,76.452,73.163,66.203,75.778,47.605,81.697,82.475,57.028,38.541,66.104,56.97,60.117,71.481,47.449,62.566,60.161,78.363,78.226,65.555,87.69,85.614,107.95,117.17,110.21,75.031,77.139,80.346,80.31,93.983,62.94,102.29,107.63,60.888,71.878,52.787,39.882,70.894,64.662,59.122
0,0,0,0,0,0,0,0,0,0,0,17.538,24.606,57.691,0,150.24,163.28,166.93,168.62,164.29,153.96,168.79,180.13,188.57,109.26,135.52,139.7,79.726,112.63,103.03,72.444,175.3,151.28,141.68,118.66,97.362,84.599,84.006,66.506,67.105,111.18,111,91.36,128.06,141.6,148.53,139.85,117.6,139.79,126.91,120.81,147.35,153.43,133.28,115.76,151.61,129.45,155.86,0,100.67,110.96,122.04,103.96,117.03,113.63,100.44,114.08,81.723,106.03,89.868,52.971,83.326,15.389,20.968,17.28,59.492,46.191,91.622,89.003,46.549,39.71,63.973,23.461,31.283,56.527,56.069,35.047,91.532,92.301,98.391,76.112,75.783,90.621,67.08,62.819,54.557,57.605,72.03,49.982,47.175,27.802,44.767
0,0,0,0,0,0,0,0,0,0,0,0,16.746,21.471,0,149.97,146.57,147.4,172.9,135.27,144.24,179.19,156.4,121.8,0,75.201,64.204,45.642,93.027,112.28,75.512,156.19,134.82,152.66,122.28,130.41,111.19,98.516,123.87,100.93,169.66,174.5,171.51,135.18,165.94,150.87,144.79,142.81,148.59,152.86,165.78,145.14,187.44,148.63,123.05,118.89,125.79,106.32,0,94.977,97.883,104.03,83.715,90.215,84.702,74.476,84.254,27.462,73.887,53.552,24.703,53.456,19.219,16.993,37.402,42.486,41.688,87.434,84.068,85.272,83.731,73.005,80.974,83.454,103.19,107.72,99.902,94.942,93.01,99.631,93.5,100.95,85.754,92.995,92.217,48.603,58.378,50.848,47.496,44.777,31.36,27.277
0,0,0,0,0,0,0,0,0,0,0,0,0,13.091,0,164.77,173.75,142.92,176.47,102.64,0,85.873,70.331,40.296,51.039,43.916,42.742,22.308,77.831,74.3,92.825,0,62.94,74.429,39.774,131.7,136.65,0,162.83,136.97,154.71,159.01,139.14,142.58,146.64,184.84,166.51,160.17,166.38,142.26,135.97,89.334,61.048,81.83,0,81.596,83.996,81.379,0,115.13,102.99,117.55,99.736,75.89,83.267,74.95,56.611,17.89,44.661,32.435,20.663,19.221,66.13,63.018,70.033,44.565,47.461,31.474,20.222,122.77,147.39,100.34,91.772,110.66,122.21,126.77,119.75,119.69,115.95,122.2,124.12,138.76,103.79,127.33,115.28,64.505,85.638,98.185,95.115,64.689,67.457,66.109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.089,36.328,67.29,69.503,103.01,103.83,89.315,138.69,116.89,160.95,166.56,97.571,125.01,167.94,157.1,114.6,64.353,64.696,41.845,48.45,45.214,54.462,53.492,121.93,92.134,117.07,162.94,149.2,30.246,33.036,41.995,45.79,60.905,63.263,81.856,97.272,104.37,114.92,93.699,73.308,101.05,118.06,150.5,0,104.5,101.03,145.22,150.73,170.66,174.98,171.96,203.38,183.68,0,0,168.57,132.35,145.1,162.15,169.39,122.86,115.65,79.869,60.875,101.92,98.085,67.832,138.53,112.71,176.57,209.92,178.31,103.7,111.58,118.32,117.34,133.51,120.91,158.66,183.45,172.03,179.42,150.12,129.19,177.53,191.96,229.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.136,36.264,44.601,64.911,68.366,60.738,99.504,88.745,127.22,119.34,79.6,114.05,133.35,147.52,131.94,53.912,62.365,36.226,42.025,74.232,95.513,78.973,132.22,107.82,143.62,185.45,165.75,51.29,57.052,44.708,65.072,85.992,42.868,98.979,115.41,107.08,120.53,100.96,80.892,111.33,135.71,139.59,0,100.47,95.998,104.85,114.89,132.69,141.06,136.79,161,154.55,165.9,169.86,145.16,0,0,197.39,176.4,109.72,124.79,76.701,54.894,125.56,116.36,91.642,147.92,137.78,210.51,199.8,215.9,110.46,119.25,130.34,140.56,153.13,141.47,166.44,189.77,197.54,198.75,174.35,153.46,187.51,207.81,201.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.044,47.597,35.665,39.945,44.844,68.6,61.109,85.275,67.93,70.676,102.36,126.11,129.12,138.51,55.824,77.061,34.956,40.533,96.798,107.24,85.74,129.28,112.44,168.61,194.46,170.48,94.13,92.15,93.638,97.358,117.33,100.93,123.66,134.3,135.62,139.49,124.76,114.4,133.65,150.82,119.85,0,125.8,100.59,92.369,101.97,103.46,111.32,110.12,132.3,129.22,142.98,136.82,124.22,117.03,0,230.34,182.08,103.61,128.13,81.398,55.408,145.49,150.5,124.18,151.82,158.86,217.35,232.15,218.96,146.03,157.31,162.97,165.07,182.6,156.47,180.18,213.63,191.2,222.67,191.57,145.41,189.85,193.56,173.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.206,57.548,60.827,24.972,77.495,51.59,109.16,99.597,49.62,112,105.06,115.27,139.77,36.199,61.058,55.81,56.035,111.6,121.08,96.691,145.06,127,175.47,208.5,176.21,95.269,89.973,74.859,90.921,131.1,63.184,125.68,142.61,114.23,123.99,110.9,83.971,121.15,156.47,113.13,0,128.54,110.76,103.76,113.56,111.42,114.39,118.67,138.7,139.27,141.64,141.1,136.61,0,0,0,158.96,115.78,139.16,92.191,69.392,146.34,123.24,111.53,177.8,153.82,228.09,237.92,239.04,144.34,154.31,159.23,164.77,180.33,162.72,185.61,221.15,229.59,197.96,187.36,171.58,201.37,239.64,185.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.628,27.757,39.9,29.801,37.734,46.514,40.208,55.276,62.388,103.15,101.8,147.34,55.339,82.725,37.075,41.416,118.09,122.45,101.42,147.1,123.95,182.39,193.29,174.79,125.83,125.98,125.95,127.73,145.04,123.06,157.88,164.07,139.73,121.94,133.54,127.44,132.24,155.51,108.19,0,154.48,127.44,99.827,105.13,93.499,91.624,100.1,96.131,96.628,104.89,91.584,116.19,90.927,160.32,137.78,173.18,104.33,124.02,70.923,54.959,181.26,188.44,163.28,151.68,192.5,225.53,240.88,225.56,166.84,176.82,178.26,183.28,214.38,164.73,201.42,220.63,206.59,231.26,186.7,177.59,184,184.84,160.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46,45.014,37.723,45.411,61.633,65.406,52.857,91.73,0,0,134.12,49.751,76.976,53.714,43.362,124.48,124.43,104.57,133.77,137.7,197.16,184.76,185.55,127.95,120.69,126.16,127.37,147.18,119.89,153.76,160.71,164.71,186.23,151.15,142.75,136.94,159.06,109.51,0,156.18,131.22,100.44,104.5,91.297,89.312,97.364,100.35,100.19,112.37,104.55,117.49,103.43,162.55,0,164.57,103.36,123.38,68.862,54.23,177.16,0,171.26,0,187.68,225.12,223.65,0,189.27,175.12,184.21,175.86,210.92,168.02,207.4,235.99,145.13,0,280.53,0,180.87,181.1,156.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.796,56.766,35.538,92.8,87.078,46.629,99.165,96.149,0,132.65,38.86,71.239,58.269,54.224,125.34,134.31,111.19,149.19,134.26,174.39,178.34,169.21,118.34,112.65,100.43,112.31,148.53,88.078,146.18,154.42,126.34,127.25,123.31,109.11,126.48,145.5,101.1,0,148.68,123.84,104.29,112.16,103.04,104.42,109.78,118.96,122.96,139.44,127.65,128.93,112.41,173.69,0,211.74,113.37,134.06,86.614,68.2,174.01,158.29,149.78,0,201.89,218.29,252.45,248.05,172.8,169.13,181.36,185.01,206.3,168.25,199.51,235.19,187.57,0,225.93,150.75,198.94,188.26,164.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.492,33.588,21.031,24.179,57.236,42.743,113.12,117.52,136,65.24,81.38,39.06,37.925,132.24,136.38,112.56,162.55,139.72,177.74,181.76,174.56,142.85,158.88,157.71,158.62,164.82,149.6,174.66,168.83,119.86,115.28,122.27,141.48,115.24,126.13,104.74,0,183.35,159.75,128.93,128.94,97.165,97.558,111.1,91.62,86.274,87.644,76.335,117.17,71.205,0,172.71,266.03,123.24,141.59,68.175,56.211,194.61,211.55,191.96,265.97,188.12,246.2,271.41,219.16,207.63,214.39,213.06,213.69,229.24,206.87,237.37,242.82,179.83,267.9,234.98,0,200.07,188.8,175.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.867,29.734,19.637,29.961,18.373,60.845,71.213,94.938,39.188,52.268,64.168,44.756,141.78,141.62,120.36,165.82,140.09,148.44,152.42,144.66,138.49,140.49,130.12,141.18,154.63,109.62,143.56,133.06,82.303,73.933,91.173,104.18,82.01,86.326,69.715,0,171.55,147.9,123.31,129.26,100.73,101.59,112.99,85.953,71.97,74.578,63.016,91.447,52.995,0,159.38,200.96,124.53,157.86,64.147,58.047,197.03,166.49,133.54,200.14,161.74,224.4,232.58,208.43,171.79,200.23,201.87,199.87,206.65,200.77,211.94,220.93,207.56,220.43,211.48,246.41,200.61,191.06,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.791,14.38,48.533,20.933,0,86.46,121.96,74.091,68.498,54.745,35.569,145.81,142.87,114.85,158.31,145.78,164.9,169.94,166.65,148.59,138.75,119.53,160.99,164.16,183.7,160.67,152.31,101.68,86.222,119.08,111.38,98.445,100.25,91.31,0,173.13,183.66,129.74,143.62,97.795,108.13,117.44,84.588,68.699,74.737,65.24,91.377,57.412,0,0,0,143.99,116.74,59.823,56.284,171.15,0,0,0,171.73,239.01,0,213.84,0,226.01,222.27,220.1,209.9,0,239.35,201.07,181.85,0,0,0,206.16,0,133.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.625,40.445,14.866,70.231,89.084,105.26,59.332,61.177,36.098,28.414,124.92,121.2,105.86,167.62,130.75,157.04,160.8,152.41,130.14,129.57,152.34,150.27,150.09,151.51,155.12,140.43,83.956,76.203,0,0,91.121,93.936,84.282,0,183.78,153.37,117.76,109.42,84.795,90.453,106.21,74.164,59.693,66.265,56.309,75.346,49.594,0,104.47,0,110.33,96.601,49.73,45.248,159.04,0,0,179.93,148.59,197.01,0,189.18,182.19,0,0,0,199.06,226.26,229.7,210.47,0,0,0,0,154.5,145.72,118.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.767,19.745,36.77,36.891,65.341,20.932,20.399,70.427,60.12,117.3,116.2,125.51,113.78,108.93,117.23,118.5,113.53,118.26,120.45,106.17,117.04,122.78,94.16,110.07,99.945,47.546,40.722,48.451,53.929,48.469,50.809,38.631,0,158.96,134.92,116.41,124.95,108.32,106.77,113.91,109.95,104.3,101.41,88.658,124.79,63.999,0,0,124.2,120.12,168.45,86.516,71.149,149.87,164.02,123.96,140.55,118.26,190.7,199.51,180.86,162.57,169.66,173.37,175.04,170.65,185.12,174.43,181.04,200.28,207.97,179.35,165.68,169.59,146.97,121.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.782,54.49,52.045,71.251,46.455,40.485,52.182,26.461,126.2,127.96,111.6,141.54,124.1,129.35,133.25,127.35,121.25,129.21,126.24,123.6,137.31,123.5,123.68,114.05,74.051,55.922,76.533,74.112,62.322,59.125,59.795,0,182.34,161.06,126.94,147.7,86.148,90.025,111.91,66.424,42.791,54.591,43.067,55.621,34.595,99.95,80.351,94.276,117.65,95.509,40.686,35.601,155.73,155.95,122.7,207.28,133.03,139.91,165.63,152.45,198.03,160.15,212.47,171.23,177.93,191.46,167.37,144.04,102.08,81.577,201.49,0,88.416,87.395,87.659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.209,14.772,21.321,46.386,30.504,161.57,122.39,82.463,87.638,0,54.412,54.202,84.726,84.208,73.756,0,144.95,133.16,151.19,120.05,136.29,129.92,88.988,75.473,72.004,137.74,0,37.257,25.193,19.077,0,155.19,156.52,162.62,155.17,0,0,0,0,92.776,114.17,0,0,0,0,0,103.09,0,173.45,0,0,105.54,0,0,0,135.31,142.83,114.89,151.13,135.16,0,0,144.57,171.24,144.88,195.9,166.69,0,0,0,126.63,149.3,135.84,129.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.987,20.531,47.953,33.948,137.35,127.65,83.482,89.308,103.65,49.289,49.979,84.799,84.954,71.088,0,0,143.35,124.59,118.04,116.54,110.51,84.963,68.68,136.74,52.364,0,29.723,23.651,20.711,0,216.94,185.44,161.11,0,226.58,288.35,0,176.77,83.567,0,0,0,156,0,0,0,0,194.51,0,0,0,0,0,0,108.26,156.56,160.76,138.5,0,160.75,207.11,317.07,168.73,0,178.69,160.06,182.98,0,181.45,0,166.46,144.86,152.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.571,81.051,60.912,103.46,105.25,51.417,53.074,78.761,22.461,25.133,48.962,45.094,34.004,99.236,101.76,104.34,97.293,81.424,88.822,92.371,55.664,70.034,82.403,95.775,54.585,45.766,24.831,42.13,0,147.06,143.58,143.38,184.47,157.28,116.59,166.87,173.68,106.65,0,229.53,162.45,0,81.578,96.07,93.449,131.99,145.36,137.38,133.34,115.3,85.468,101.04,77.837,83.871,123.03,120.54,98.672,140.01,141.18,157.33,135.96,138.22,147.58,139.53,127.72,161.02,157.23,147.44,132.52,155.51,96.653,149.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.658,20.936,51.925,51.64,104.94,113.42,77.572,136.19,113.97,132.56,133.88,127.71,75.413,79.651,66.241,81.247,116.75,48.315,120.39,125.72,74.302,68.726,69.958,59.757,74.677,86.901,48.298,0,109.78,102.43,101.56,110.19,104.69,105.28,109.82,119.23,121.08,128.98,128.23,121.69,0,0,190.53,0,109.9,140.12,82.857,63.372,129.25,147.49,83.378,269.32,176.99,208.02,234.91,207.2,121.26,128.13,138.73,144.52,166.16,149.79,185.23,202.3,212.21,225.26,225,184.89,194.73,209.57,189.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74,65.748,65.118,68.012,72.09,49.301,95.929,74.212,97.152,100.96,99.221,59.084,62.318,58.921,58.919,77.973,39.788,80.213,84.968,30.087,30.125,23.198,21.17,40.594,54.126,30.309,0,116.26,120.48,124.38,132.74,136.43,136.15,143.77,141.02,129.65,126.92,100.84,212.14,85.313,0,0,195.66,130.99,142,100.81,78.123,105.51,87.448,62.432,109.67,87.211,163.12,171.03,162.91,110.33,111.27,120.09,118.1,134.13,124.55,143.66,165.48,170.4,171.06,149.9,125.38,162.45,175.25,181.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.149,26.952,37.044,48.651,49.131,78.801,63.953,101.97,114.3,87.371,49.583,53.354,60.781,61.615,67.014,78.663,93.649,112.81,130.45,122.33,108.08,92.671,127.14,129.57,124.27,0,77.063,75.311,82.294,90.16,80.861,78.107,85.372,91.588,91.263,95.92,81.726,103.5,85.942,0,0,160.7,88.642,99.432,54.912,34.395,103.43,76.36,68.121,118.11,102.38,169.97,200.73,161.32,80.375,89.66,96.714,110.47,132.47,117.67,146.3,155.7,183.41,150.31,160.24,122.47,165.65,166.78,161.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.213,50.712,46.991,34.102,76.794,56.918,121.57,135.05,89.293,60.64,57.086,60.658,63.706,80.589,74.48,106.71,129.22,124.16,114.74,119.23,86.101,127.57,136.58,106.88,0,57.367,51.979,54.079,63.053,57.304,59.788,65.149,69.673,64.783,66.628,53.836,76.969,48.156,114.4,0,145.62,65.678,72.783,33.52,19.828,64.011,100.18,50.269,107.68,79.223,168.65,214.57,160.61,59.75,65.119,71.429,80.618,102.83,79.716,134.28,164.62,155.33,161.76,147.13,112.58,142.66,133.75,123.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.131,20.767,24.107,26.95,26.777,52.685,61.642,27.745,25.278,42.086,49.84,49.764,30.761,59.97,59.783,62.939,80.011,83.271,65.027,44.472,85.382,80.436,120.27,0,103.33,124.28,150.35,153.99,183.29,155.97,194.55,186.15,182.88,184.85,162.87,153.96,139.58,134.62,111.5,100.89,147.94,102.31,83.671,66.447,69.265,42.82,40.01,43.42,41.101,104.99,113.75,102.16,81.176,85.992,97.001,89.936,92.682,96.091,101.87,109.69,124.54,134.74,103.56,79.473,122.6,128.05,170.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.657,23.678,26.504,23.009,55.988,69.865,43.303,40.884,53.601,60.61,54.579,37.708,60.846,59.883,67.355,80.353,83.58,65.081,50.235,84.578,81.293,122.01,0,122.06,138.77,149,155.06,182.07,156.17,168.35,186.65,175.53,189.25,189.37,132.13,167.17,0,0,92.567,156.23,92.416,98.023,101.44,54.261,42.42,45.929,38.569,24.634,102.49,116.19,110.45,83.974,89.614,108.49,85.479,72.783,86.879,79.258,116.02,104.46,116.5,84.168,79.558,103.18,126.02,152.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.294,48.151,27.141,84.794,82.275,55.269,39.892,49.594,54.867,49.883,50.666,55.247,70.956,88.206,99.886,96.114,67.602,47.785,93.615,113.08,134.76,0,68.862,94.397,138.08,117.71,163.32,173.41,128.52,167.8,146.06,163.24,158.4,114.13,139.86,0,0,101.41,95.963,66.417,50.977,86.869,37.52,29.146,15.481,62.812,17.757,111.85,158.43,86.461,51.264,55.107,67.498,61.522,66.322,65.331,88.276,127.93,83.833,113.75,68.318,56.025,87.939,148.3,130.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.074,19.003,58.131,48.981,33.788,68.319,115.96,154.01,81.29,48.31,89.537,61.019,61.992,95.337,94.997,77.315,72.994,94.414,55.78,84.446,0,163.14,157.92,174.76,174.67,228.53,188.82,205.94,216.41,0,0,0,0,0,0,80.964,68.286,169.64,113.1,171.6,99.342,71.956,34.7,61.694,26.779,32.499,86.118,81.767,64.647,107.26,127.14,129.16,111.53,99.055,117.22,96.735,91.418,208.92,117.95,108.39,0,132.91,105.54,206.15
