0,0,0,0,0,0,0,0,0,0,0,25841,7607.8,302.88,0,67.676,80.593,28.242,11.924,48.906,6.215,10.215,9.1516,3.8303,0.62585,0.41974,8.1926,99.77,1.2867,2.0525,205.8,6.6226,32.06,15.746,30.482,111.73,64.839,7.5629,17.813,375.69,2070.9,328.66,585.38,81.864,12.864,37.213,74.738,1475.2,135.87,265.14,515.27,34.401,11.362,33.573,11.867,455.75,48.099,70.612,0,539.53,576.25,264.14,163.58,525.22,83.191,235.56,204.37,803.24,15.098,4.6858,711.17,8.3378,10810,7976.5,21287,512.01,1150,212.59,266.68,1859.6,339.98,107.56,1427.7,3283.8,20432,5590.3,8363.6,212.84,97.647,330.8,1169.2,5570.1,197.96,4412.7,4602.6,1471.3,108.44,51.331,16.76,15947,14318,27139
0,0,0,0,0,0,0,0,0,0,0,0,1545.1,2166.7,0,63.606,67.422,22.019,3.1938,28.436,3.1418,4.1294,2.4089,6.965,0,0.73394,9.9886,235.36,3.8102,4.5892,85.344,5.0717,15.964,7.744,16.814,28.359,25.322,5.4024,3.2411,83.368,173.32,25.703,26.175,55.361,3.7335,20.991,43.638,391.54,75.249,81.674,88.176,22.257,0.87885,9.4468,2.8931,437.16,30.747,182.07,0,523.9,610.73,150.71,91.827,340.27,54.539,151.33,125.88,1359.4,15.539,4.4576,570.87,8.6675,1521.2,3003.8,572.37,194.2,369.06,52.42,62.378,197.26,26.258,24.752,25.807,177.71,1656.1,400.68,262.41,121.85,71.824,247.96,421.64,1247.6,156.19,1074.2,880.32,520.62,34.471,41.103,31.502,6311.5,2621.8,58464
0,0,0,0,0,0,0,0,0,0,0,0,0,369.88,0,7.4009,4.3144,3.3152,0.29218,7.1585,0,1.423,47.453,373.54,86.792,238.79,36.934,1567.1,0.35919,3.3639,8.885,0,9.1068,3.0103,27.189,1.7972,8.2509,0,0.52781,4.0952,35.864,9.8911,11.79,1.0484,1.1852,1.8948,1.5875,27.855,3.2048,25.106,24.402,6.0843,2.411,0.75966,0,454.53,39.262,238.97,0,46.246,65.294,12.581,7.0618,70.34,6.984,19.995,380.52,4282.1,189.69,223,393.33,387.94,4.3997,11.134,34.18,9.4806,47.916,123.75,1022,7.185,0.81206,0.96447,1.3837,9.7082,160.73,30.005,33.572,4.5163,4.48,18.514,19.939,48.481,11.599,45.677,77.149,52.431,3.7819,2.4927,2.077,1062.5,209.36,1144.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3063e+05,1.7776e+05,7945.9,6842.7,1258.8,189.3,925.77,121.82,520.28,3.9237,5.0456,268.94,42.89,0.65909,1.2105,198.52,7097.9,11050,8405.9,5332.8,1356.9,692.27,441.93,6.6864,206.13,465.72,18.818,42.502,51165,28920,86928,45646,19974,20608,11213,6252.1,640.4,147.93,370.18,301.55,17592,869.93,370.85,0,24954,19558,447.23,237.14,146.7,22.938,58.097,6.8748,24.692,0,0,9.4331,0.37901,0.55052,0.80725,2.6902,245.78,689.3,3496.5,4813.8,402.72,25.961,355.95,3.928,87.352,63.028,5.5161,7.7734,3946.2,2085.8,5440.2,1905.6,1517.1,1114.7,240.74,55.262,32.202,9.9393,27.479,13.421,320.38,16.358,13.043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7446e+05,1.5962e+05,1.0555e+05,27343,4631.8,13556,1338.1,4246.1,19.153,25.469,1307.1,48.335,6.4809,6.8265,124.95,22353,7789.9,17164,17143,1255.6,384.27,321.51,20.648,257.47,496.91,24.89,53.393,12970,5090.5,37866,17253,9670.8,46227,8353.2,6078.1,1064.9,245.63,529.39,297.97,20492,937.97,639.49,0,18110,59537,8498.5,3528.4,1608.3,167.38,480.9,97.259,156.59,6.7613,2.5015,36.705,0,0,0.26633,2.8027,1117.9,481.53,4228.1,11962,240.38,23.462,191.54,5.138,78.515,50.261,5.7882,7.8087,1722.4,842.09,1728,864.75,939.98,563.1,349.57,78.135,30.948,6.1402,20.019,12.963,605.36,17.885,42.792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6943e+05,57072,2.084e+05,40886,28205,7352.2,10202,77.019,131.56,1435,34.311,2.6184,2.3499,38.186,8861.8,1491,19212,12905,658.45,387.15,122.39,21.628,227.71,159.61,16.332,31.452,912.32,295.51,1185.9,1307.8,1540.5,1217.7,1199.3,1119.5,126.18,45.684,61.719,24.058,3135.4,194.16,396.48,0,810.42,11864,24959,8858.1,6983.2,636.44,1583.4,399.05,383.08,34.639,15.315,46.829,3.1378,0,0.37141,2.3,1022.1,202.7,895.33,4096.9,45.573,8.921,19.708,3.7477,18.071,23.736,6.335,8.7452,113.55,58.184,150.4,148.32,147.49,131.62,118.94,20.601,17.172,1.8837,3.0882,2.4322,289.68,13.282,46.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45983,14372,1291.7,41773,814.57,16262,11.959,7.8227,2496.8,11.021,1.7872,2.589,21.467,8616.1,1273.5,4178.6,4030.3,261.98,163.52,77.695,10.644,103.48,68.262,7.5092,14.274,584.73,304.59,1709.5,1211,719.79,4778.2,853.17,650.58,229.94,56.188,111.15,50.716,3856,121.34,252.67,0,603.19,4610,5604,2048.8,2026.6,192.38,449.59,86.126,102.23,7.5179,2.5295,11.831,0,0,0,0.76269,275.26,66.567,292.91,1343.3,25.61,1.2768,13.446,0.87567,6.8056,12.859,2.6768,1.6293,75.215,45.24,94.12,101.95,103.35,78.239,40.347,6.8007,2.6513,0.9493,4.1947,2.5207,99.672,3.6655,15.541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6131e+05,1.1152e+05,37693,1.1794e+05,46684,2042.5,2423.2,8665.1,255.44,7.3987,5.4168,57.285,9714,1271.1,27727,29038,708.51,567.8,206.23,39.37,327.92,142.19,27.551,44.626,302.75,58.618,275.07,257.1,850.3,340.68,343.23,337.48,48.619,23.878,23.551,11.705,1486.1,79.737,750.98,0,259.2,2217,11334,4875.3,54445,6472.1,5494.6,18240,5044.1,785.37,518.92,176.95,102.85,0.26409,0.55167,5.4516,1392.9,240.5,3627.9,6572.7,14.851,2.1628,7.0839,0.42438,8.6917,40.931,7.6609,9.9294,42.844,26.936,60.972,67.901,62.167,83.322,55.568,26.555,7.7943,0.54082,3.0293,1.443,292.05,20.853,102.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343,3755.6,16678,3609.9,102.21,43.895,912.93,4.0351,0,0,3.211,1246.6,121.67,665.59,1625.7,25.459,21.752,8.7223,0.85648,9.4177,14.244,3.3498,1.9928,30.061,5.7844,33.283,38.692,55.214,29.635,49.277,56.695,4.0846,0.37994,1.6019,0.24242,142.42,15.645,69.923,0,26.026,270.57,1242.2,614,6179.8,821.16,849.48,849.64,364.95,40.126,22.488,17.095,3.931,0.54276,0,0.99251,222.78,31.662,291.17,639.31,3.7411,0,0.69354,0,0.57392,5.0763,0.64117,0,7.1155,3.3376,8.2009,7.2884,4.3036,11.133,6.718,3.7557,2.0431,0,0.17607,0,39.233,2.182,15.348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28420,2006.3,39960,16.443,13.754,4782.9,8.7436,3.4978,0,12.996,9145.9,716.02,1712.4,2805.9,79.697,62.279,22.585,3.0282,30.895,54.372,10.3,13.248,89.147,39.756,193.29,168.05,161.98,511.47,148,131.03,36.032,14.974,20.023,4.5335,924.21,42.7,285.22,0,107.83,946.68,3795.8,1599.5,4235.7,478.69,802.48,225.3,183.97,16.494,5.7922,21.73,1.3542,0.42329,0,0.41087,251.85,53.004,223.88,670.54,7.2694,1.3936,2.3628,0,3.0095,9.0989,3.4301,1.9722,18.148,7.6452,22.928,23.457,25.024,19.382,14.869,5.9329,3.7164,0,0.22706,0.56554,62.912,4.0407,15.554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94113,76922,18060,7782.9,4728.1,1189.7,9.0424,5.3845,19.393,1471.6,562.5,8837.6,20177,208.92,175.26,65.482,9.4802,91.389,135.18,33.414,33.726,44.147,7.221,34.652,33.896,223.65,43.643,100.37,104.87,22.584,14.384,8.345,1.8782,1018.6,52.752,652.13,0,21.806,184.36,901.24,282.14,19247,1343.5,761.26,29690,6993.6,3158.1,2706.6,78.079,853.73,0,0.27136,0.38669,170.28,41.196,3597.2,4117.8,4.9908,1.7396,1.7547,0.18767,3.518,12.53,2.1158,2.7041,6.0053,3.3671,6.4955,7.5825,20.723,10.925,4.6164,5.8206,2.0943,0.17252,0.87881,0,45.042,4.1676,27.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6212e+05,5997.9,22945,37922,18343,45.87,18.344,114.23,17125,3863.4,1320.9,5056,93.252,87.631,20.64,3.1684,68.22,482.54,118.33,118.34,48.062,18.101,85.969,93.04,327.68,245.68,344.34,418.79,113.71,68.001,48.421,14.24,5442.6,234.68,3547.4,0,44.451,292.41,800.65,325.03,5154.3,543.59,393.42,6650.6,2492.9,1677.9,2040.1,63.575,1386,0,0.45488,1.6052,111.17,27.473,1144.6,1654.5,3.7037,2.0144,0.70953,0.23987,12.201,17.715,2.3455,2.1463,12.172,3.8522,8.5391,18.891,56.223,11.623,19.797,14.278,2.387,1.1841,2.0907,0.30588,46.306,2.6455,20.619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.3,11481,645.82,4037.6,0,1.0528,3.4989,24.676,81.757,375.41,2308.4,12.279,10.014,4.3168,0.56985,7.3029,16.299,4.6167,4.754,3.3214,0.35001,0.50046,0.98983,16.163,2.0769,8.651,12.637,1.6056,0.36362,0.6447,0.72752,143.11,7.9931,88.764,0,0.39586,4.0306,19.091,6.0023,572.87,24.921,14.533,2789.3,1164.5,1011.1,1160.5,16.763,731.56,0,0,0,4.8462,1.9119,415.83,533.13,2.201,0,0,0,4.2374,3.4093,0,0.63269,0,0.2625,0.296,0.22785,2.2265,0,0.6383,0.63184,0.67949,0,0,0,4.2188,0,5.7157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8782,1256.9,22119,1.3989,0.9886,5.9017,21.094,135.5,1827.9,6749.8,53.625,37.754,23.532,4.8718,24.012,25.931,6.693,7.242,10.342,4.2012,2.4805,2.6014,40.305,2.742,14.696,18.863,7.5499,6.4233,0,0,240.61,8.7888,142.01,0,1.0504,7.8953,46.593,13.218,905.66,40.052,30.733,4027.6,1833.8,1421.8,1769.3,38.94,1263.2,0,1.1549,0,9.0129,4.1373,711.5,838.36,2.0402,0,0,0.85797,2.3911,2.5748,0,1.8093,0.57181,0,0,0,2.7839,0.87757,1.6574,0.21732,0,0,0,0,8.0139,0.8323,14.401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.7,4252.2,95.038,65.477,97.153,5420.8,2357.4,339.08,721.41,47.469,47.399,7.7026,4.4995,48.394,699.28,172.41,140.02,28.313,11.295,53.112,61.634,381.54,96.297,401.86,523.12,169.23,39.344,31.48,14.145,5870.2,347.67,5216.1,0,18.02,87.819,168.39,88.184,875.8,93.571,86.631,313.13,98.006,23.103,23.915,5.0247,43.918,0,0,0.34895,22.087,6.0913,76.207,167.33,5.8927,0.13881,0.66032,0.53565,15.349,44.684,6.9134,4.5775,8.122,1.3617,4.034,12.817,82.647,5.2603,24.492,19.048,5.7713,1.3066,2.0977,0.18007,41.416,4.1729,10.182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323.1,17.64,51.323,79.531,36.922,395.37,711.16,10195,57.085,38.741,13.19,5.5707,42.39,222.63,53.071,65.669,15.687,5.7747,18.352,19.241,143.22,16.244,119.3,154.16,46.221,16.663,4.5682,3.156,2857.3,234.06,1744.3,0,7.2092,12.727,13.943,4.8057,189.41,13.644,7.387,1182.7,1602.9,911.71,1610.8,77.575,1998.2,0.46306,0.49272,7.6633,2.4543,12.091,345.44,1043.5,6.0366,0.27529,3.9805,0.44356,13.017,38.218,12.035,7.0229,1.9583,2.7287,0.79337,5.0527,35.406,2.7936,15.767,16.777,11.211,1.0563,0.40109,0,209.16,41.689,283.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366.1,3091.8,6714.6,24.708,408.98,2.3499,2.9509,11.481,5.1147,0,24.001,86.302,72.636,19.887,36.318,0,0.19289,0.42073,0.76859,14.148,1.5671,6.9079,26.062,4.8994,1.2507,0.95958,0,372.18,1180.5,10857,0,4.1491,3.9153,1.0797,1.4987,0,0,0,0,1.5183,0.36652,0,0,0,0,0,1.3887,0,1.282,0,0,0.57171,0,0,0,1.0115,5.9351,0.36724,2.0492,0.5684,0,0,0.32477,2.4937,1.9259,0.2738,1.0715,0,0,0,1.0696,1.7729,0.47294,0.48543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.58,4728.9,7.4539,128.32,3.5406,1.6571,31.222,6.6064,2.9648,44.977,150.15,154.35,33.38,90.682,0,0,1.7352,3.6561,36.722,0.8411,36.239,95.371,7.2968,0.26484,1.2381,0,1363.4,1343,13649,0,0.40352,0.607,0.51796,0,0.45368,0.15177,0,1.0936,0.39165,0,0,0,0.52087,0,0,0,0,0.80079,0,0,0,0,0,0,3.8948,10.648,1.2945,5.0601,0,0.30111,0.18345,0.25343,4.1112,0,0.39632,1.8124,1.0586,0,0.53691,0,8.3733,2.2608,0.99339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25690,31.347,198.57,181.39,144.94,1190.9,540.39,62.541,2946.4,7182.7,6633,1735.1,5283.3,62.696,44.871,133.08,189.7,1432.9,132.92,407.02,1827.6,126.7,36.933,23.156,28.483,6008.8,9253.9,9438.2,0,81.81,123.38,22.227,6.4088,17.792,0.34352,3.3918,3.0737,6.7115,0,0.3008,0.48202,0,3.7057,2.7986,18.334,1.8197,24.664,10.738,13.43,20.273,8.191,8.0336,3.6786,37.217,495.68,113.64,199.25,24.173,13.212,36.734,57.667,173.71,23.188,52.62,119.22,7.9673,1.7675,7.1578,2.0963,63.411,33.48,16.297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753.6,8652.9,1266.9,1595,92.487,42.482,20.661,5.1164,41.134,173.54,38.031,26.178,385.1,257.75,1152.4,651.98,349.44,932.21,344.32,283.04,94.594,18.424,38.324,27.756,1923.7,104.02,1669.9,0,461.19,1687.7,994.96,403.1,976.24,109.81,170.19,113.4,58.586,4.888,1.3661,5.2435,0,0,0.32722,0,80.61,19.179,180.24,533.2,7.8187,2.4727,7.0915,0.24015,5.0795,8.4643,1.3518,2.0752,61.753,37.223,65.847,33.48,48.495,20.447,18.77,6.1387,1.5144,0.52426,0.43244,0.29724,34.894,2.5755,6.0181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,409.9,429.81,419.61,371.38,143.12,31.427,453.06,3532.8,661.81,516.46,1777.1,1836.7,7116,5545.3,5238.9,5171.8,3409.8,2202,2788,517.07,1588.7,1867.3,14870,461.73,21743,0,371.38,459.45,143.55,62.906,116.78,10.765,19.982,24.521,21.576,2.786,4.7314,1.6248,4.2778,0,0,2.4435,16.367,57.821,75.779,156.25,118.83,17.384,99.479,2.9343,140.16,220.1,23.786,22.88,138.92,86.05,231.27,296.51,775.04,205.13,258.93,106.64,32.048,8.7486,23.637,2.1543,254.9,19.428,22.954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17144,23279,10426,4523.1,538.64,309.4,1850.7,311.49,20.92,112.13,4002.2,739.16,2038,816.05,8390,561.57,602.77,218.12,31.472,13.059,22.639,11.636,421.05,32.801,75.082,0,2214.9,3604.1,1480.6,618.51,3593.5,542.49,480.73,757.95,260.68,59.836,33.849,14.707,18.33,0,0,1.3282,208.42,105.33,484.11,1461.5,17.573,3.2532,15.553,1.4659,16.679,45.534,6.1526,11.543,216.83,101.79,218.06,87.17,145.16,51.149,47.907,18.325,6.0569,1.7886,3.6265,1.5702,79.74,6.9494,7.5885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30744,3889,5017.9,1196.9,261.08,1890.5,118.73,15.761,73.874,964.58,393.31,1914.4,538.34,2574.5,574.43,239.18,97.834,31.256,9.666,13.855,8.0765,373.28,23.346,92.124,0,3826.1,9525.2,4907,2086.7,6987.1,720.41,931.48,2398.9,814.12,375.69,312.68,29.586,225.01,0.41521,0,2.1982,370.15,177.5,1538.2,2503,67.135,3.3171,20.054,3.2325,16.717,22.725,1.9763,4.7852,606.38,299.05,981.51,190.01,221.53,151.19,52.512,13.122,7.0184,1.3771,1.7743,1.8004,105.51,6.0536,33.984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464.1,11679,1643.2,1285.2,3735.7,3514.8,375.63,1554.4,6043.7,649.27,1768.2,1683.7,42958,3178.2,2235.2,1672.5,303.71,98.247,227.08,109.43,2878.1,217.68,201.37,0,195.76,218.25,58.794,33.961,18.252,1.4113,4.0052,10.277,5.6361,0.67659,0.81721,2.846,1.2862,0.53121,1.4941,2.0262,15.431,183.63,27.924,73.871,224.68,38.288,320.36,6.9435,287.37,669.37,82.411,126.04,293.07,193.39,326.75,733.81,1684.6,451.25,224.79,265.12,69.123,10.585,53.593,24.846,450.98,35.984,27.931
