0,0,0,0,0,0,0,0,0,0,32.161,30.618,17.453,24.237,128.25,171.3,124.48,136.09,129.03,104.18,92.466,85.597,120.4,138.78,181.44,134.57,135.76,131.46,119.69,117.54,131.13,133.88,166.81,167.94,140.79,137.95,75.878,143.85,144.97,137.64,146.31,131.18,123.42,136.31,148.01,77.877,139.25,139.54,100.18,142.74,108.9,120.5,134.24,137.05,126.47,53.24,185.41,99.796,147.25,120.76,110.84,127.23,133.49,120.54,90.81,147.35,124.93,117.91,118.29,138.41,147.15,170.11,164.93,171.54,132.49,126.55,128.95,148.74,136.91,138.43,76.917,133.53,123.52,119.32,138.05,122.05,111.96,150.7,159.14,74.537,112.17,83.5,60.029,79.227,73.794,65.286,62.002,70.809,102.06,116.4,70.172,68.252,68.775,70.996,75.617,51.744,69.101,102.25,110.46,86.928,110.49,58.661,68.392,97.05,70.811,88.67,79.301,73.543,97.89,74.651,51.635,52.966,71.933,56.377,70.903,61.499,69.845,54.266,61.035,44.855,21.499,120.36,59.403,101.44,67.545,82.12,57.401,59.608,51.785,54.061,104.34,71.875,73.553,66.274,84.638,85.801,106.38,101.42,107.93,93.953,70.176,70.387,67.436,61.715,100.76,60.964,76.412,69.647,66.991,88.908,84.277,67.688,93.355,46.031
0,0,0,0,0,0,0,0,0,0,0,17.158,22.328,57.548,180.65,131.08,152.55,158.64,181.1,151.83,136.75,125.68,111.98,95.105,121.81,174.2,163.58,163.9,173.91,158.06,172.81,178.69,127.03,122.79,129.96,116.52,73.905,187.92,129.33,141.06,128.51,149.08,154.69,118.5,197.79,129.64,125.86,155.1,180.81,136.82,151.21,164.58,169.06,130.41,124.57,66.325,133.15,152.09,81.459,147.06,117.07,171.81,145.9,161.05,151.63,118.02,171.59,148.59,174.06,133.84,120.77,121.4,120.17,138.64,135.48,85.339,164.61,110.8,206.52,100.53,82.488,138.81,155.71,142.83,151.26,106.25,151.43,145.78,137.55,115.63,67.415,99.229,100.42,118.64,116.74,106.23,87.352,61.524,30.436,72.596,107.11,106.34,105.05,118.12,113.21,47.211,58.02,71.25,79.171,28.719,54.502,17.935,93.378,63.331,94.68,87.822,96.098,104.78,76.914,98.274,80.462,66.782,56.182,45.294,85.576,45.066,50.544,88.029,95.742,54.489,31.982,81.961,42.326,31.076,93.346,84.136,68.431,45.566,70.806,32.495,62.772,113.85,122.22,108.68,101.06,70.531,74.217,71.828,63.372,39.245,21.156,113.59,84.492,95.213,54.189,58.014,89.36,129.03,98.934,103.24,63.071,47.229,58.097,59.023
0,0,0,0,0,0,0,0,0,0,0,0,15.976,25.992,0,173.03,149.6,163.06,0,156.9,117.4,129.29,132.71,119.98,177.81,182.04,0,191.63,152.52,140.7,123.46,157.93,163.07,172.23,149.11,166.65,73.168,172.54,147.78,148.42,147.91,149.4,149.64,137.25,0,69.95,150.63,142.87,101.57,149.01,116.64,126.33,0,0,130.48,54.776,179.81,103.43,151.19,150.21,125.23,0,143.98,177.5,103.54,156.51,176.46,149.52,150.04,151.73,142.99,165.16,158.36,155.98,146.18,140.81,0,250.24,175.96,135.4,104.44,144.55,138.84,143.47,0,124.31,113.4,153.48,149.77,85.572,95.112,97.491,98.38,98.686,95.466,90.102,83.598,81.415,85.251,108.98,98.168,85.518,90.395,103.96,96.205,38.477,48.119,91.292,105.13,78.269,98.882,20.058,72.177,87.533,82.954,97.01,96.374,95.677,99.505,67.921,0,52.041,40.504,19.405,80.169,36.57,45.53,62.027,76.369,44.885,20.222,108.52,26.949,85.416,87.38,86.506,47.22,44.271,60.123,33.894,96.316,113.96,101.32,92.063,97.892,89.634,97.74,92.901,83.515,67.592,60.39,95.712,61.671,72.454,91.152,79.56,88.68,119.12,84.927,66.796,84.178,47.475,67.613,45.523
0,0,0,0,0,0,0,0,0,0,0,0,0,12.942,109.27,151.99,135.25,178.01,97.15,60.446,85.273,107.4,138.34,156.12,164.86,181.27,0,0,138.67,160.92,50.517,124.38,140.18,158.49,110.5,164.03,82.899,48.185,158,151.29,171.67,190.94,173.57,165.03,50.603,26.262,81.83,89.993,74.476,0,82.289,85.26,0,85.873,132.99,21.088,165.48,82.12,125.48,138.85,160.64,0,67.087,0,75.525,137.15,0,0,0,0,146.92,192.47,175.33,127.67,96.759,108.98,0,37.047,56.365,147.39,85.609,204.42,178.78,0,44.714,0,79.939,103.27,237.93,58.584,123.32,125.08,85.524,66.982,33.055,103,119.02,106.4,0,142.51,91.286,61.353,67.903,89.081,81.547,37.321,34.201,129.67,147.64,85.277,123.33,66.755,31.558,128.61,109.5,141.99,121.21,117.22,143.63,36.658,16.372,106.67,66.203,58.909,109.39,63.259,67.004,51.961,74.535,67.547,16.283,140.51,66.94,112.71,108.57,108.03,32.047,44.915,52.903,59.446,124,185.21,94.471,94.904,155.3,123.17,129.27,126.69,91.944,74.801,75.646,66.208,18.852,45.99,123.8,70.32,122.62,107.11,90.134,46.996,150.06,64.847,81.427,69.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.774,181.84,149.67,138.42,23.255,41.078,69.766,99.662,143.47,158.74,195.33,78.956,47.286,50.776,32.366,46.26,80.07,61.096,181.01,197.23,169.52,177.77,115.14,28.715,172.59,159.73,172.87,140.74,128.5,165.5,21.961,52.106,140.68,120.15,95.549,153.53,120.54,120.09,50.658,71.999,130.56,45.205,189.42,110.02,161.68,129.26,134.43,51.754,84.999,64.398,107.77,170.81,45.58,31.314,64.077,175.46,169.51,179.3,176.14,168.89,162.92,138.06,29.672,23.941,28.019,167.93,60.767,147,94.307,116.65,19.842,145.28,117.81,143.52,152.68,94.653,254.87,209.44,191.7,95.191,80.137,123.55,159.89,209.35,247.47,303.31,132.73,98.597,113.07,102.86,100.92,140.24,122.25,238.62,239.21,201.32,237.61,266.03,95.131,225.92,201.75,225.13,213.15,166.98,225.47,94.52,72.351,246.52,226.44,152.74,207.19,189.85,187.72,95.737,115.14,168.01,54.215,259.93,178.6,0,178.42,194.56,107.65,146.58,116.59,155.1,0,107.22,95.292,126.26,190.11,237.05,0,291.77,226.02,205.67,197.58,101.65,87.922,86.865,243.11,82.846,207.02,143.49,178.7,90.419,198.54,188.3,227.74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.051,114.49,168.93,190.51,172.39,143.86,113.61,87.098,67.57,56.993,173.88,165.05,176.16,162.99,171.53,113.25,114.64,26.206,52.905,27.702,32.596,90.806,146.06,76.412,136.41,75.91,124.19,136.22,77.582,162.42,138.5,97.383,108.09,115.9,98.732,82.223,100.76,0,183.02,113.18,75.797,25.942,124.63,42.324,125.33,94.121,126.75,88.856,137.85,82.983,18.241,189.5,179.65,149.83,142.82,68.976,23.774,38.917,23.107,42.456,33.992,174.71,140.48,158.66,55.992,64.894,107.9,185,141.8,162.5,79.103,73.466,86.422,85.505,228.01,147.01,165.94,190.62,0,243.76,197.86,156.14,95.617,125.44,148.99,235.28,272.17,244.5,238.31,213.95,180.3,200.26,144.73,146.76,147.23,156.17,128.68,235.2,133.28,163.36,142.19,178.53,203.77,137.19,0,160.17,161.8,175.1,190.42,155.74,177.1,186.36,0,0,150.84,92.139,157.54,209.64,113.94,186.71,140.98,221.55,162.34,219.58,181.67,149.68,207.71,246.39,216.8,152.62,135.48,143.86,137.34,146.26,148.94,143.16,257.61,276.6,266.54,118.8,77.904,189.38,226.2,250.91,0,126.78,184.35,155.96,149.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.218,87.522,154.43,115.41,64.436,33.756,54.813,94.471,106.75,99.495,144.19,130.95,87.865,26.678,77.446,92.595,93.012,94.871,120.94,167.4,128.1,146.26,83.522,79.591,39.945,43.025,36.139,51.129,163.78,159.14,93.925,130.35,138.08,94.966,128.94,133.46,132.68,113.1,64.694,107.53,170.2,169.76,120.8,28.631,27,120.67,80.107,73.65,142.04,143.42,110.55,117.27,63.306,89.447,61.196,111.66,88.238,104.78,119.11,130.61,141.88,165.53,147.38,79.196,49.705,29.262,91.304,27.587,155.21,64.25,119.82,97.128,101.51,212.19,188.74,114.6,127.92,203.51,150.17,115.62,78.045,74.414,121.73,183.25,158.29,188.13,187.85,140.26,108.94,121.11,137.81,155.14,150.77,184.35,220.03,160.08,186.9,133.01,120.39,124.76,118.43,112.44,123.6,0,0,133.8,158.16,188.32,127.73,195.02,181.33,197.26,170.28,109.55,65.71,192.25,222.33,146.57,105.9,96.561,163.42,129.92,119.79,212.51,152.55,160.88,177.65,128.31,122.09,119.09,196.84,154.39,165.46,185.25,167.45,181.02,0,221.2,121.41,65.084,110.86,139.6,106.46,0,101.74,193.4,152.5,128.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.784,176.35,106.77,78.053,63.633,76.401,151.97,168.69,25.408,108.19,75.946,70.524,77.797,49.482,55.134,144.93,158,137.2,206.92,140.9,102.25,83.246,35.111,90.463,29.232,39.986,103.07,136.46,145.81,88.58,92.702,125.35,66.788,113.67,107.51,85.122,50.669,39.878,110.55,196.04,147.93,146.71,31.273,76.562,72.016,78.102,22.424,124.41,0,74.991,116.29,72.114,61.207,78.179,178.66,140.75,113.59,111.25,140.48,107.47,131.3,104.84,117.23,65.1,37.714,42.827,69.852,154.03,89.942,116.65,86,81.54,182.56,198.91,128.9,139.19,157.69,159.22,97.14,86.377,87.231,162.92,148.6,160.92,191.69,185.15,133.46,119.96,132.42,152.78,170.24,165.98,219.05,197.27,0,185.9,149.22,133.33,140.35,129.29,123.77,140.23,0,0,160.37,173.31,222.92,141.97,228.04,219.52,171.26,151.91,129.97,83.476,247.63,229.37,121.68,117.98,112.18,0,152.54,133.92,209.79,0,159.8,172.15,120.36,135.23,131.33,0,172.73,201.19,201.68,223.44,215.99,0,0,139.12,79.793,122.03,141.48,114.16,0,118.17,199.75,172.27,153.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.229,33.789,65.219,95.984,134.67,160.21,197.23,89.081,55.232,68.129,35.32,34.053,87.762,64.066,186.28,196.91,168.73,185.46,160.12,29.144,179.77,158.82,164.16,163.81,136.28,161.81,22.978,54.58,113.28,131.97,105.18,176.04,126.39,122.42,51.779,70.243,152.97,41.511,196.91,113.87,167.36,151.31,130.08,55.377,91.974,67.452,118.79,169.17,62.301,31.922,62.235,175.24,172.13,186.32,185.12,177.54,165.33,147.8,45.111,29.776,38.996,162.06,59.051,149.33,104.67,121.66,19.772,139.54,125.77,153.43,0,95.801,257.29,220.21,182.15,96.23,81.336,123.99,165.71,198.45,222.52,242.51,131.15,100.13,111.22,100.95,100.86,131.24,115.15,237.72,248.76,216.44,255.23,160.32,96.918,214,222.68,191.55,206.11,164.51,232.92,98.113,74.831,0,212.75,143.82,236.54,186.74,180.09,100.5,110.51,155.89,53.397,252.5,167.06,244.67,222.75,218.62,104.31,150.06,115.88,0,0,104.93,92.757,121.64,191.3,220.28,257.36,242.22,207.89,307.88,220.48,98.62,91.178,88.723,252.03,76.989,209.68,139.98,192.52,93.025,175.73,199.74,214.49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.167,30.988,64.025,102.37,123.86,184.31,58.966,56.532,54.159,41.928,27.182,71.302,55.931,161.51,165.68,167.61,182.34,146.59,40.635,148.34,137.29,129.55,124.75,117.98,125.58,32.919,22.182,163.19,126.02,93.564,157.19,120.67,125.17,51.622,48.394,118.31,23.091,198.42,108.03,130.97,117.37,94.773,53.696,87.429,49.473,137.47,168.04,47.913,38.432,50.752,158.33,140.7,185.33,149.55,161.08,152.32,149,51.05,29.438,36.581,127.06,32.929,123.66,73.851,104.35,22.411,107.06,117.79,143.2,145.25,84.256,210.04,172.83,125.01,84.589,66.149,83.271,123.14,160.52,0,215.93,92.295,90.195,90.3,83.214,84.178,104.58,92.561,211.35,233.55,193.04,215.65,0,84.544,165.37,172.33,192.72,156.02,125.31,190.86,76.148,50.227,0,165.03,118.79,168.06,167.41,163.53,81.59,83.758,132.96,39.121,225.32,155.4,190.54,144.75,155.19,93.495,118.52,83.211,241.56,254.74,81.683,77.913,80.03,154.76,186.55,211.85,180.51,190.31,182.82,166.21,88.105,68.292,75.795,182.21,50.418,179.12,102.19,132.12,72.371,193.06,152.65,169.91,212.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.753,25.031,64.262,86.678,131.25,58.459,81.938,64.335,48.894,30.246,63.508,57.47,121.63,119.16,138.5,153.17,118.6,75.981,113.07,103.72,88.098,88.841,65.456,88.2,70.002,57.541,127.89,138.4,91.721,119.52,139.38,133.55,70.949,56.244,95.576,39.202,174.67,122.22,91.896,76.736,54.484,73.495,86.731,46.205,145.81,143.63,51.595,49.212,39.97,110.96,101.02,155.13,109.13,128.63,137.3,118.37,73.24,67.4,68.528,90.916,26.699,94.257,55.171,66.685,57.377,68.888,131.84,125,123.77,120.84,187.45,128.75,88.528,118.23,69.633,51.311,46.478,109.22,124.83,195.07,83.693,120.79,93.269,75.983,73.769,96.984,85.992,195.37,177.35,176.76,211.38,0,120.8,146.24,149.34,146.32,131.87,81.532,143.06,106.29,75.879,0,165.61,137.86,161.89,181.02,171.47,99.404,87.359,128.32,43.422,219.31,162.51,171.98,82.855,107.32,95.781,140.44,78.628,202.25,211.98,77.904,76.497,69.036,133.54,134.85,214,163.17,164.3,186.01,177.59,119.77,101.07,114.96,167.78,36.343,127.88,79.909,68.068,116.97,131.11,184.36,158.84,137.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.928,33.673,59.203,96.926,71.925,113.4,96.422,70.907,30.232,56.502,70.378,87.909,88.801,115.41,133.25,93.214,105.98,83.12,73.765,57.652,56.726,49.782,58.704,102.96,86.876,101.24,116,126.06,91.009,128.23,131.64,97.442,82.71,66.538,69.81,135.48,147.79,64.478,45.767,26.379,105.75,96.817,55.058,132.66,94.919,77.61,73.768,62.331,81.896,69.146,107.75,80.58,99.93,117.25,95.977,103.72,96.303,102.16,61.49,27.336,53.56,56.77,45.213,88.742,38.475,122.11,95.35,96.058,147.82,155.28,78.574,86.15,149.15,115.11,52.382,42.207,74.628,79.585,179.23,111.75,145.92,139.49,90.157,71.104,83.887,93.685,167.23,151.1,162.36,171.79,0,153.48,130.6,96.946,112.03,83.823,75.81,102.88,147.57,114.36,156.16,164.87,198.69,143.67,174.23,177.18,0,117.39,95.465,31.844,177.53,231.09,128.73,69.715,67.387,129.31,137.24,84.348,196.04,164.84,118.19,120.48,76.163,121.33,114.92,160.66,138.02,137.55,154.14,181.22,140.12,131.76,149.62,127.71,37.438,89.399,101.55,67.616,0,84.65,175.03,144.61,103.27
