0,0,0,0,0,0,0,0,0,0,32.161,31.202,17.639,23.584,0,75.875,149.17,123.96,176.48,186.4,142.65,170.11,167.67,171.55,148.09,123.66,134.9,122.34,124.73,119.97,147.64,127.32,149.89,128.47,134.63,145.34,125.51,119.16,138.32,133.98,125.44,115.5,82.508,102.97,114.26,123.16,88.662,108.86,140.65,124.88,139.75,80.434,114.05,148.08,150.74,145.08,135.32,132.5,116.3,126.09,122.01,120.94,118.08,135.7,127.2,0,68.176,95.382,103.51,118.28,112.87,102.41,104.02,113.55,59.575,42.763,61.686,66.589,64.344,70.278,79.432,79.245,109.15,72.634,83.531,93.695,93.276,74.296,67.448,91.578,68.452,60.506,73.072,72.075,74.381,57.873,87.854,97.704,72.743,71.147,74.456,69.542,64.943,64.987,97.122,106.09,66.861,60.756,86.86,63.104,66.947,80.832,77.043,67.755,102.95,87.05
0,0,0,0,0,0,0,0,0,0,0,17.488,24.626,57.6,0,73.764,117.9,87.921,122.67,123.3,77.302,129.31,115.62,113.04,135.91,128.46,155.38,163.53,145.6,146.6,135.25,147.37,125.92,136.22,122.15,137.62,170.97,155.69,140.3,154.44,168.53,151.43,134.21,120.37,158.03,147.31,128.4,152.96,132.93,175.56,117.51,76.215,167.29,151.37,138.6,131.63,171.95,172.39,158.76,176.12,165.23,166.9,184.13,76.221,104.42,0,18.561,37.743,55.606,77.965,59.866,33.212,72.481,75.9,69.542,51.42,114.08,113.3,101.74,93.942,91.855,98.433,68.502,90.519,88.043,75.707,96.057,128,102.37,87.638,88.588,52.173,84.648,101.02,92.15,34.463,102.73,62.676,112.85,110.76,119.59,127.88,56.91,103.41,74.733,65.823,48.333,52.761,59.867,73.176,103.43,120.39,120.08,115.73,31.105,60.774
0,0,0,0,0,0,0,0,0,0,0,0,16.82,21.459,0,80.759,169.82,146.7,180.75,183.9,154.31,165.59,170.81,173.04,155.73,132.22,152.98,159.27,150.92,150.66,151.39,150.91,150.19,140.2,140.03,152.57,150.71,143.14,147.33,136.06,166.94,131.44,134.72,129.95,139.15,86.643,102.63,113.28,146.9,153.55,145.41,100.04,115.98,149.01,159.29,151.77,174.23,159.05,119.31,140.93,136.51,153.18,159.31,128.98,128.85,0,47.667,88.341,81.246,109.82,103.54,92.789,98.911,110.58,60.589,49.482,111.06,108.26,99.835,92.669,93.031,97.155,89.711,93.856,95.826,99.825,101.75,118.45,88.094,80.805,79.862,40.912,87.247,92.238,53.225,27.572,118.41,91.152,81.481,82.539,96.251,123.62,81.146,88.981,100.98,94.057,48.455,35.824,54.796,33.458,73.886,88.518,93.437,101.16,90.554,89.738
0,0,0,0,0,0,0,0,0,0,0,0,0,13.089,0,98.84,144.88,118.17,162.23,155.23,129.63,128.91,154.16,165.41,161.44,0,176.93,178.56,186.55,145.64,99.71,159.95,167.98,181.07,165.6,186.15,181.74,0,149.8,65.915,0,107.56,102.55,171.06,0,35.366,80.661,80.464,152.77,0,154.18,135.16,80.918,87.29,109.66,143.34,63.326,94.3,38.174,100.63,162.88,150.37,185.31,136.71,149.07,0,70.537,104.4,87.671,137.87,128.09,110.7,128.67,145.56,91.832,59.29,86.933,148.41,132.85,111.95,118.35,113.84,106.73,125.22,130.01,139.53,136.89,115.74,105.93,99.031,110.86,38.665,122.38,103.66,21.816,64.19,145.41,128.25,60.392,100.63,94.608,126.02,109.19,63.189,151.41,126.89,65.285,63.291,72.671,24.878,67.655,27.557,94.28,104.25,113.67,127.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.543,36.135,27.526,75.38,75.124,27.276,58.637,74.972,77.601,95.441,69.998,126.4,122.57,109.88,114.26,25.427,99.979,83.713,94.875,93.524,105.15,143.58,123.48,97.83,66.828,106.5,147.59,112.2,85.688,140.99,92.391,29.525,38.498,90.414,154.36,74.759,67.311,58.983,91.967,96.409,78.306,93.041,128.97,148.15,143.84,147.72,138.93,137.27,30.265,58.53,0,92.551,117.74,129.87,130.83,123.03,88.957,120.53,123.2,150.58,141.02,153.67,156.47,169.89,151.49,141.7,151.95,147.66,154.08,147.38,133.23,148.82,156.4,149.63,153.63,147.42,172.23,133.73,152.49,167.87,146.17,153.96,134.97,169.23,166.61,150.74,166.04,89.716,142.72,125.36,134.15,164.58,166.29,152.51,165.75,156.21,156.03,161.72,146.97,70.342,108.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.301,22.528,25.831,22.831,31.524,32.133,41,59.118,98.289,112.04,156.6,128.19,103.17,114.48,28.153,122.17,63.327,89.029,89.152,94.417,147.32,118.81,127.22,91.313,147.27,165.75,143.34,94.127,140.46,134.66,95.651,83.562,77.652,159.53,69.451,67.59,102.44,92.642,98.266,59.789,130.52,165.87,167.84,173.65,166.75,132.34,135.89,60.34,71.757,0,138.02,145.94,144.45,153.29,147.91,116.75,140.88,143.66,161.65,152.43,222.94,187.58,188.36,180.56,162.04,170.68,141.24,169.11,155.18,135.53,152.54,204.57,184.05,148.31,169.64,166.81,144.57,181.66,206.93,200.12,160.43,131.48,230.94,236.18,235.86,209.42,90.39,167.09,128.28,135.35,179.56,182.17,158.73,206.45,250.49,211.93,225.11,212.63,91.195,104.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.774,42.113,25.472,22.534,39.337,46.868,43.109,99.287,117.66,156.14,153.73,128.66,129.63,35.268,132.91,69.094,120.9,92.088,109.08,155.67,139.64,139.4,85.581,123.33,152.04,129.35,99.403,159.21,125,81.88,74.575,93.71,158.39,71.229,76.174,90.207,86.328,99.853,75.099,118.92,154.23,161.08,159.57,164.16,159.04,164.08,33.553,70.884,0,102.51,74.975,136.5,139.25,131.27,92.22,129.04,128,166.1,146.96,187.32,186.92,190.4,167.41,164.99,166.37,143.93,168.25,136.81,128.81,147.97,221.17,204.04,167.01,150.82,185.66,147.34,181.72,187.28,185.27,152.76,127.05,227.21,211.89,238.21,187.66,126.07,178.16,130.85,126.52,184.58,189.92,185.44,213.49,201.04,192.09,229.93,220.25,79.38,112.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,23.355,44.714,24.278,29.295,54.608,101.01,118.97,193.37,175.4,162.18,157.19,46.74,153.59,79.835,138.33,112.72,152.71,195.9,176.26,156.8,99.192,146.53,179.98,173.99,106.53,184.81,148.31,126.76,101.58,148.4,191.92,72.476,70.911,115.74,98.678,101.77,112.06,147.41,183.34,183.63,187.76,193.29,192.35,181.69,62.687,79.103,0,141.07,153.47,149.66,160.31,155,122.03,146.58,151.14,166.67,154.99,209.9,203.89,242.11,220.13,168.78,171.51,147.46,204.8,172.03,144.59,158.4,234.07,212.12,159.29,162.63,173.38,147.96,175.96,218.15,201.71,169.35,140.61,251.93,257.77,251.73,244.58,94.312,206.01,137.58,145.94,189.22,191.81,163.31,200.41,258.64,251.59,267.88,224.6,96.139,107.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.558,33.269,48.09,23.39,25.345,107.23,122.73,196.69,194.45,176.08,167.66,71.558,194.41,96.368,111.18,125.2,151.35,205.39,190.17,149.35,104.39,165.18,186.44,180.6,119.23,211.37,153.49,126.98,104.94,133.45,198.99,79.9,79.891,118.45,103.39,111.36,136.82,146.58,180.57,183.44,188.53,196.42,198.84,191.54,68.851,87.196,0,141.92,158.04,155.74,164.5,159.09,127.89,152.31,150.05,174.16,166.26,234.33,219.9,235.9,221.62,193.68,188.59,154.72,169.75,164.38,150.85,159.92,242.99,195.88,168.6,163.91,181.18,150.63,200.93,253.49,205.97,170.79,148.99,257.45,261.17,253.02,247.25,111.73,186.02,143.54,150.87,194.01,199.18,169.85,226.74,273.73,251.67,260.16,222.16,101.51,117.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.201,61.994,38.418,24.867,90.812,89.917,123.4,159.36,128.74,111.12,64.747,122.9,50.275,130.89,70.653,109.12,168.28,146.31,113.67,91.736,129.35,171.96,100.08,71.075,149.47,133.26,82.864,85.549,89.163,159.98,42.367,53.828,100.13,93.512,98.199,84.954,129.89,162.14,151.49,168.73,161.67,157.96,155.05,23.09,45.749,0,98.176,117.61,120.92,124.65,120.12,86.926,112.93,110.59,143.52,179.96,166.5,193.42,175.93,141.83,132.84,146.5,119.06,129.71,142.89,116.36,125.09,196.76,158.44,138.96,147.24,158.19,121.75,162.25,244.15,162.99,133.73,107.39,229.72,208.15,238.36,197.89,74.45,127.5,104.85,111.82,162.3,171.39,142.58,195.29,241.13,201.12,189.22,182.68,62.165,85.917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.508,28.103,55.306,70.877,94.199,119.1,92.768,82.777,94.867,31.506,82.995,46.276,62.406,68.148,73.635,111.69,98.408,60.158,82.791,130.71,139.33,124.72,74.491,119.37,130.91,104,55.589,54.3,135.76,60.609,67.081,90.919,48.728,24.129,34.666,127.83,156.61,168.2,169.91,147.52,108.54,113.58,55.841,68.895,0,148.33,143.11,140.29,151.76,148.03,115.71,137.72,142.34,158.71,142.26,186.65,171.86,168.08,160.28,142.01,159.7,140.24,158.62,138.71,135.78,143.09,186.03,168.78,153.12,150.67,164.7,134.76,166,203.79,199.55,146.1,135.82,243.13,217.84,210.58,184.24,91.735,151.34,129.3,139.25,176.45,183.6,157.62,206.64,230.67,235.15,197.68,180.12,87.561,101.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.572,28.011,89.708,91.647,153.27,152.32,108.79,99.019,48.667,128.68,33.286,93.469,62.303,82.903,161.13,120.07,109.73,93.492,149.53,165.65,120.69,67.239,120.9,146.96,125.35,95.627,52.802,166.57,44.416,66.882,111.5,90.434,85.461,36.451,143.68,180.15,171.99,185.3,163.98,143.85,132.56,47.313,61.512,0,133.79,146.83,143.58,154.4,150.45,116.2,140.63,144.47,159.2,155.87,182.5,180.31,179.32,168.7,151.3,159.55,140.09,150.34,144.59,138.06,147.9,205.57,194.57,153.26,152.75,166.17,133.81,180.02,241.42,196.93,150.72,136.14,247.31,241.29,243.6,213.7,93.458,176.51,130.75,142.15,180.12,184.79,158.54,212.81,240.25,226.09,230.09,208.19,89.147,102.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.716,93.896,94.836,144.25,159.67,120.34,96.162,74.543,137.39,35.889,112.1,52.425,83.287,158.56,128.43,105.88,102.78,154.31,175.13,112.76,60.055,122.39,159.33,132.64,107.45,47.738,181.64,30.106,62.81,121.37,99.034,89.762,45.476,148.73,186.87,174.18,191.69,169.96,158.74,141.56,42.724,51.785,0,133.43,145.93,143.52,155.85,151.49,116.96,142.07,145.3,154.04,146.23,177.32,178.59,199.88,168.78,148.21,155.1,141.42,154.18,150.48,134.75,142.78,204.59,171.52,144.3,152.2,161.6,135.58,178.8,252.24,194.88,146.97,127.5,265.91,225.15,223.14,223.36,86.873,160.08,126.43,132.39,180.13,184.6,155.49,193.46,239.84,238.37,231.12,233.6,92.484,93.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.025,25.056,57.419,73.522,85.314,96.083,76.954,52.91,75.341,68.853,73.558,71.604,79.891,107.02,29.776,24.23,78.619,129.15,119.71,74.94,124.02,94.626,66.336,56.097,67.487,109.49,80.634,64.89,29.665,23.583,22.926,48.704,99.682,111.72,150.09,143.02,132.63,111.47,119.91,74.471,70.386,0,167.63,151.98,150.26,163.13,159.52,131.19,142.5,144.55,142.59,134.93,170,166.59,169.48,142.06,126.35,141.08,140.99,136.33,115.73,127.38,125.07,178.62,166.71,133.47,130.75,153.2,110.7,164.1,246.69,193.27,124.68,125.02,238.4,194.57,180.39,178.09,79.853,150.07,119.33,124.88,174.9,179.64,148.69,221.23,219.64,178.86,188.66,171.65,107.07,99.935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.538,23.968,34.866,49.662,61.532,98.131,32.942,57.614,40.989,59.789,53.651,44.786,62.105,28.141,20.003,28.415,89.818,78.763,48.386,79.66,74.56,83.945,82.623,57.707,69.315,74.883,44.671,63.528,52.27,46.051,52.76,61.458,65.912,117.5,96.37,91.516,73.28,83.872,70.079,57.087,0,121.54,162.71,142.29,167.9,180.01,108.38,144.66,130.19,123.08,108.54,129.73,115.07,105.1,104,104.89,107.33,143.32,100.52,99.178,115.37,106.91,145.76,118.68,117.44,106.33,127.65,82.102,125.85,200.68,191.42,106.32,117.85,176.43,153.66,146.43,131.12,60.272,102.29,99.979,115.82,163.23,164.86,130.45,203.04,167.87,164.83,141.8,130.6,100.44,89.074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.098,24.675,63.245,80.562,112.01,28.76,87.374,50.491,91.992,75.646,30.762,68.627,31.772,55.236,21.108,91.963,64.715,72.778,74.694,97.995,137.82,110.08,58.507,64.724,116.03,62.937,122.09,94.464,77.173,62.328,73.966,42.738,117.37,113.07,82.577,63.22,69.812,113.71,88.287,0,197.41,209.41,190.16,238.43,183.05,135.51,176.12,168.54,145.18,119.25,137.12,124.58,117.19,121.62,120.66,122.73,182.61,121.28,119.27,140.44,129.36,124.64,113.34,146.2,126,133.75,102.45,110.22,177.2,227.18,126.82,160.66,168.22,150.11,142.16,121.92,75.871,80.47,120.5,147.75,202.18,195.25,164.25,171.38,153.76,149.23,124.72,121.93,137.27,112.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.903,35.97,74.233,100.49,23.57,80.22,43.404,102.61,81.773,27.799,44.062,56.408,69.265,45.958,87.427,57.562,64.634,69.785,135.91,145.95,108.92,60.252,63.621,117.73,63.822,124.45,97.78,84.097,71.679,94.579,75.101,156.69,132.14,100.8,43.421,56.474,115.8,100.32,0,203.89,200,194.76,231.58,204.88,171.68,173.07,178.07,165.06,115.74,129.32,110.88,103.05,111.12,125.97,109.93,173.38,120.05,137.62,151.85,140.35,124.06,101.38,162.6,131.03,128.85,91.568,100.2,202.14,228.87,145.53,162.07,187.51,167.31,156.52,116.5,70.126,70.87,134.85,156.22,200.67,211.83,177.23,186.08,177.83,158.01,132.3,121.5,139.31,123.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52,32.867,94.865,38.07,57.057,23.263,71.142,41.516,52.753,30.764,57.692,64.796,68.08,90.102,70.982,56.862,48.711,125.94,144,108.71,54.951,91.05,102.47,54.038,129.11,98.205,83.206,68.42,106.87,106.48,134.24,132.23,95.724,57.469,62.296,121.55,105.73,0,212.5,176.8,190.9,219.68,276.68,141.14,166.99,159.64,132.88,106.59,126.47,110.39,100.54,107.81,112.46,107.29,170.27,109.99,116.88,140.73,125.38,138.26,102.59,151.45,116.86,129.62,87.111,104.73,210.99,211.94,124.51,150.62,186.51,170.88,160.24,132.68,64.701,76.219,117.42,147.25,201.68,195.67,163,183.07,177.81,163.6,152.57,137.2,127.18,108.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.077,110.51,71.264,66.267,45.03,49.688,32.005,75.468,28.284,78.32,76.061,79.022,96.742,40.275,29.442,30.612,136.05,154.82,135.76,71.295,104.43,73.91,48.4,149.17,127.41,107.21,83.003,116.22,114.57,104.62,128.91,77.567,69.606,69.118,78.407,62.32,0,178.79,185.45,179.74,200.89,215.22,144.33,161.86,155.46,133.79,108,126.27,111.09,99.036,109.05,115.64,105.53,162.33,112.42,116.87,133.32,124.16,126.66,96.502,135.93,119.08,125.4,87.162,93.594,185.29,211.27,122.29,144.88,188.17,169.4,156.86,120.45,64.84,58.587,113.78,140.75,186.79,185.22,155.54,173.84,173.73,155.44,143.66,130.66,119.34,105.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.122,91.115,68.226,74.942,87.317,89.218,116.69,110.4,75.024,81.899,132.81,150.19,137.25,95.52,135.17,102.22,45.633,31.441,70.284,140.34,74.708,71.128,66.093,32.922,29.517,53.202,107.33,151.44,162.49,164.42,155.67,119.2,124.09,63.715,75.822,0,152.99,146.32,143.48,153.24,151.26,120.74,138.63,142.29,159.58,159.05,199.59,182.65,176.28,179.83,155.96,170.36,142.87,165.06,150.9,136.36,148.23,195.08,176.89,150.65,160.77,168.26,142.77,174.28,197.34,192.48,158.86,134.5,240.31,233.94,225.65,195.24,92.158,164.64,130.37,138.66,176.79,184.17,157.58,224,231.21,215.97,206.85,191.75,92.912,105.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.965,49.633,25.466,76.218,60.951,51.992,65.336,22.829,64.114,58.899,108.61,90.59,61.78,96.69,154.26,133.31,96.308,26.67,94.272,99.324,56.119,109.35,82.325,66.564,43.014,105.96,90.723,166.43,145.37,118.61,75.157,87.299,93.903,75.918,0,157.58,162.75,172.75,239.7,218.44,133.96,161.81,149.84,128.3,109.48,131.69,122,108.23,111.66,113.22,114.97,164.22,109.8,115.41,128.28,121.61,155,126.6,129.66,118,132.99,94.47,135.99,206.68,191.51,121.49,141.56,201.95,177.72,185.2,148.12,68.027,128.61,112.4,137.6,184.82,182.1,146.18,185.75,180.66,210.45,174.01,151.59,113.54,102.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.144,21.411,22.341,26.191,98.548,75.301,64.282,88.425,122.03,130.06,102.53,48.716,91.756,149.9,128.66,97.142,32.775,130.66,25.764,54.698,111.48,87.742,74.094,41.15,141.63,158.89,158.22,175.64,128.86,91.106,99.483,40.149,49.24,0,143.29,135.5,132.31,143.6,144.9,107.54,126.87,128.89,134.28,122.84,162.92,154.55,144.37,139.23,117.11,132.06,131.07,128.19,116.47,117.08,118.62,179.6,151.26,126.51,127.07,141.57,106.11,150.75,227.07,184.38,121.23,116.99,225.28,195.94,201.9,178.49,70.576,146.06,109.53,117.48,159.79,164.79,138.54,198.74,218.99,216.72,194.69,180.49,86.619,89.915
