0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8438e+05,5.4832,60.342,3017.3,9406.8,0,316.56,24.133,129.65,1130.1,28.801,0.55567,37.993,1368.2,94.545,638.6,74.492,10.729,15.72,0.87582,312.81,4.0849,1597.7,74.445,6.0522,27,3.4777,2688.5,1130.5,1011.6,4811.2,0.1976,90.576,497.89,6483.9,1326.5,3951.1,0.97766,4.716,151.01,861.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510.8,15.933,0.93039,749.13,0,0,45.201,12.068,636.8,0,0,0.16207,1.3438,3.445,0.23139,1.9731,1781.7,1.2997,2389.1,6.2945,0,0.71606,40.617,469.93,207.59,0.14311,2.5853,4.5506,13.391,2.6327,672.47,3122.3,2205.1,2.6175,1.7324,1.5255,1670,0.2847,0,56.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,25.853,7684.6,0,3.9045,1.9779,2.0006,2.7425,4.3347,0.3821,8.9147,17.071,31.936,3.9038,20.063,0.8812,4.1925,5.0023,18.017,5.3853,0.56636,2.7301,1.3196,1.1291,1.9173,0.81848,4.5256,2.0806,28.835,0.66843,9.0084,19.055,40.546,12.556,2.9471,1.7333,1.3314,2.4245,5.6516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545.4,3609.9,0,33.992,0.57416,6.889,72.884,20.765,0,20.044,191.55,15.076,75.29,62.323,1.841,13.133,0.96168,55.826,0.60521,10.295,2.9002,0.4139,1.6178,2.7538,12.009,17.849,24.441,377.35,0.3284,7.5019,19.209,385.28,146.35,62.803,0.66141,0.98013,11.559,50.066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41693,0,61.59,160.04,602.6,795.44,50.672,0.7112,56.922,441.03,50.091,158.89,174.78,130.57,38.11,175.5,118.51,2.5855,428.6,542.07,93.127,325.64,4.8693,582.51,428.87,1472.5,766.87,87.341,1657.6,3334.8,899.37,216.22,409.03,110.1,5.8303,18.189,238.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,45.281,918.87,581.93,245.74,11.027,286.23,38146,6069.1,598.9,1617.8,155.77,250.02,8.9514,43256,27.811,65.749,833.69,119.27,458.55,68.653,1421.2,103.07,4650.4,1660.3,2.8164,1456,460.82,5549.7,32168,12379,10.498,68.065,451.57,1872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,2680.8,2754.5,16.403,7.9183,38.184,186.37,77.509,2147.6,25.898,911.55,28.691,1641.3,186.77,46.252,511.4,5909.1,321.6,2268.8,3.273,518.8,10534,6152.3,2284.7,14261,9658.4,36511,368.14,114.9,236.06,720.97,13.615,5.0731,1976.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61410,1627.4,8.0605,8.1278,373.58,7237.8,1991.4,106.15,311.36,318.87,47.208,56.652,5184.6,8.5012,484.86,14672,492.72,3073.6,6.1819,5508.2,712.65,93184,647.54,42.934,74129,92960,2343.6,716.73,827.41,80.8,42.158,22.053,4644.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.6,411.65,10.148,399.53,2696.4,314.96,2579.2,1009.9,1529,216.88,4552.1,1044.2,179.57,2295.6,2227.8,281.5,1437.7,37.24,3204.5,3275.3,5704.4,5300.8,2443.6,5783.8,16625,4211.8,2976.1,3464.2,902.76,26.729,312.43,1570.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47995,28.935,3355.7,2289.1,1475.5,2883.7,76367,35.243,35046,3.3853,1912.9,1095.2,22.873,11.469,9.1985,24.539,79100,12.752,178.03,35.412,19848,1.6735,46.668,63.525,1.1513e+05,1169.2,46.248,3.1706,54.216,25.697,605.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308,29461,47.824,10347,246.95,114.32,346.29,214.65,30.376,647.37,5061.6,0.79639,14.624,61.198,71.063,19.878,5.3859,9.9321,15.035,100.48,0.69245,142.06,85.337,129.61,1199.6,4.3288,34.978,23317,2.1559,3771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2383e+05,29835,81175,1327.5,99948,664.91,40501,80.905,14873,13966,28.532,133.35,168.48,316.02,2493.9,421.3,67.628,1049.9,2184.6,6.1146,608.79,547.28,21899,3811,239.08,63.004,14638,18.457,4015.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5498e+05,30167,3177.2,1.2093e+05,352.25,1945.7,33.255,1.0574e+05,306.18,668.2,2943.4,300.02,1323.5,404.29,24320,888.09,44525,13760,9.0033,5453.2,2726.8,2.5008e+05,23058,68997,35.349,263.03,604.85,5779.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4045e+05,566.63,23273,1514.4,8572.4,170.72,1.1211e+05,6352.6,52.149,757.53,411.27,926.1,1180,1820.5,73.868,6836.2,1413.5,19.937,2450.6,1232.9,10330,7112.6,3960.5,123.38,9730,28.198,4783.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,6034.7,51.575,1813.3,35.456,1299.6,7027.4,73.744,176.82,15.127,60.153,292.38,117.04,17103,388.48,27122,224.65,232.27,1258.2,11216,2874.8,1342.3,15.957,35.741,246.47,908.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0618e+05,325.31,85066,37.128,26134,1919.2,57.378,106.1,105.48,200.74,25598,495.56,102.33,1012.4,9161,6.198,400.88,464.39,1.2567e+05,9031.1,275.03,29.538,379.32,106.76,3995.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2495e+05,290.49,37282,3062.1,151.65,31.515,4501.2,38868,28223,46.347,297.06,100.24,1068.5,89.401,4385,39446,7903.7,283.05,1778.5,266.63,19925,1389.9,10.173,32148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5425e+05,28.324,9119.8,9582.9,8.118,67.806,95.912,174.56,41405,31.83,94.817,89.217,5080.4,6.8557,263.68,303.29,37772,3385.8,57.989,27.326,321.1,12.269,2149.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97886,329.32,14.348,20.27,155.42,1296.5,741.65,7.1601,18.151,126.46,56.022,43.884,15117,9430.8,41160,39.708,182.92,8.9365,25381,134.83,0.25959,2428.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3418e+05,2405.8,127.71,1888.1,865.14,2057.8,1483.4,4726,168.72,17969,3601.4,45.735,5596.7,2745.9,22076,68835,12709,248.76,7439.4,817.69,20701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17140,3.3152,31.738,43.636,101.03,616.3,9.6522,270.89,24.821,3139.1,4.1121,111.03,128.17,2411.4,712.7,13.982,13.475,1005.1,5.3883,459.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53005,468.64,32.315,130.2,0.50515,38694,10627,73794,10002,48.726,506,26397,19690,311.84,2853.1,5.9507,2.0776,43.112,2614.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37611,4866.6,43760,13.041,6114.2,766.8,59489,459.63,163.85,29869,43112,947.24,1172.8,3587.6,137.87,60.709,34.224,15848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226.3,35064,14.865,280.3,43.029,1416,47.452,806.08,37813,5970.8,145.54,448.42,257.33,2349.4,244.71,7.4835,7391.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53385,30.15,1332.7,202.71,11111,150.49,741.31,84346,25798,493.97,1034.4,1347,976.87,315.67,20.36,21804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.1,5.5983,6.4745,13.996,948.95,1.2612,42.135,40.645,46283,605.94,8.0912,5.4948,45.474,5.6801,254.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715e+05,7710.6,2.0207e+05,2673.7,40.137,2832.7,15157,44480,2478.6,87801,19.675,16.283,177.01,24169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20522,7774.9,28450,1114,807.81,13515,5548.5,600.77,4750.6,62.068,2.9701,70.216,1401.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9901e+05,3725.7,69.248,42472,1.0112e+05,29484,3957.9,24629,84.115,71.457,138.29,25309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398e+05,304.37,674.68,7361,1.1272e+05,7330.7,6337.8,25.919,70.811,658.97,3633.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8222.6,7101.9,15870,36.149,14.786,14.956,3829.3,8.3802,0.28164,347.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6257e+05,1.6653e+05,1570.4,2031,2243,13412,590.43,40.119,17559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4363e+05,9705.2,1334.5,1719.8,9340.8,396.11,40.237,29429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4107e+05,20298,54812,29.162,271.04,1648,15088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3284e+05,27578,130.46,12062,34878,31424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3742e+05,18.771,31.42,1030.9,9820.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.2,98.816,0.80839,1547.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14193,5.1263,12766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692,2533.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42458
