0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.906,22.848,0,127.81,155.2,168.65,77.903,133.69,0,145.97,124.09,169.49,77.168,151.19,207.15,165.65,170.27,162.5,127.11,129.92,210.9,227.04,232.47,163.98,149.74,114.97,168.19,111.17,197.83,209.82,177.37,127.41,146.81,128.53,245.45,209.97,131.19,141.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.311,0,142.27,70.072,102.72,66.272,150.34,159.62,170.35,138.54,179.27,92.024,172.11,112.33,175.15,105.39,181.58,203.85,105.77,113.81,118,115.74,182.65,118.69,78.218,112.82,118.33,86.84,110.6,104.03,136.28,157.34,116.37,120.54,179.91,146.31,124.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.075,123.67,107.97,62.677,83.713,93.091,88.635,35.634,46.92,64.232,82.29,119.72,94.919,128.44,31.899,99.805,92.023,108.2,137.43,126.8,90.093,77.424,83.999,93.743,73.467,145.81,123.32,135.72,76.474,29.073,42.086,146.44,89.915,34.571,64.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.015,40.92,32.477,123.39,126.07,133.86,120.7,135.13,77.496,173.25,66.909,148.44,57.927,127.43,119.14,70.566,52.419,72.854,58.602,169.89,88.635,31.674,53.327,81.99,25.536,49.611,36.832,107.24,121.14,98.673,68.986,120,107.34,56.083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.928,42.752,152.5,136.37,136.76,95.926,131.19,111.06,135.95,93.801,179.56,104.91,121.56,143.69,80.394,48.594,83.3,64.272,195.62,67.847,55.234,33.722,102.28,72.038,36.351,36.357,90.141,132.91,88.299,94.925,146.6,118.44,60.494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,45.998,96.544,70.531,56.154,97.637,27.562,72.403,40.287,72.918,30.607,94.799,54.594,37.654,54.63,62.153,55.098,82.999,58.534,30.456,53.328,38.079,23.282,47.41,38.016,56.054,76.04,56.535,47.527,126.55,62.169,60.775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.137,115.02,72.194,51.437,105.69,50.654,26.19,165.04,37.289,187.57,111.55,70.258,74.168,169.49,182.64,178.55,16.669,127.91,66.135,158.13,28.751,140.16,187.43,158.81,24.944,107.19,111.12,189.12,146.64,87.176,107.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.293,16.467,131.77,22.314,59.95,130.14,75.141,81.839,98.624,51.93,25.126,160.8,110.29,103.27,102.73,114.29,148.2,116.79,154.48,85.298,133.11,108.34,117.49,131.22,37.778,149.03,108.1,18.154,87.415,38.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.492,55.571,29.838,65.078,37.708,93.133,39.947,113.19,56.714,30.456,123.85,133.1,119.24,119.35,58.962,113.76,112.86,123.45,77.528,128.33,134.78,141.09,75.971,67.608,106.2,126.22,22.835,115.54,54.689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.374,65.272,58.048,35.325,143.76,74.505,173.57,48.687,82.032,78.113,105.06,143.07,127.69,77.026,62.503,68.623,79.724,60.397,157.53,117.32,120.82,40.415,69.995,34.522,169.88,133.52,71.159,86.043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.087,92.998,67.39,84.239,87.391,99.467,31.309,43.659,131.09,135.21,112.73,122.07,97.21,108.47,131.2,117.89,105.41,114.92,137.5,137.45,102.66,53.501,81.232,118.92,24.213,88.377,54.952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.279,68.24,149.63,51.339,150.54,94.874,27.882,63.538,125.09,163,145.95,67.66,95.326,34.532,107.76,26.141,110.1,135.93,101,58.98,80.172,60.611,155.19,111.6,65.225,74.662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.044,153.78,33.688,173.57,81.177,77.185,113.76,167.81,171.84,170.27,25.91,107.33,110.1,122.89,61.828,176.42,176.28,171.12,46.847,103.5,117.97,182,136.41,100.33,100.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.785,141.12,24.846,85.97,98.709,138.93,52.777,26.536,32.556,154.87,106.21,109.06,92.687,158.62,35.979,33.182,59.34,159.69,75.62,110.13,30.669,69.247,94.261,33.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.042,163.62,99.026,30.421,167.56,155.89,158.68,155.42,21.349,165.94,86.638,184.05,35.873,165.07,169.81,172.3,51.511,105.2,150.07,173.64,125.39,103.96,99.271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.476,104.32,129.47,142.31,98.842,52.836,72.683,175.31,151.95,101.35,137.33,150.61,25.959,36.242,31.874,185.29,92.02,150.73,23.305,93.128,193.24,54.556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.098,56.878,125.54,129.2,115.78,120.22,105.97,97.889,123.8,108.76,104.31,116.15,133.84,134.19,96.995,38.583,72.907,120.09,29.807,47.234,47.702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.074,159.79,117.47,115.62,110.66,58.813,148.87,84.412,140.66,44.356,138.66,126.02,133.71,83.47,67.93,122.23,135.14,51.842,101.48,68.145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.103,108.93,142.01,129.86,167.02,27.707,32.653,24.644,31.348,101.5,116.01,39.548,29.094,92.83,69.818,151.35,152.62,77.949,73.245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.88,50.928,29.498,171.81,56.085,82.81,33.193,129.48,69.978,40.253,65.57,119.43,111.88,80.173,90.146,109.42,107.61,37.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,24.667,171.22,114.28,117.82,84.333,167.5,42.388,32.034,64.112,167,109.08,118.17,45.458,97.852,130.69,50.376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.674,167.89,94.656,102.4,62.36,151.79,50.362,34.008,64.69,146.46,113.77,103.13,61.11,96.717,129.71,42.374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.864,179.99,124.87,185.06,38.813,184.12,180.73,188.14,27.518,110.98,140.26,188.42,136.04,107.96,107.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.793,56.284,39.473,58.49,123.96,96.531,73.067,39.368,85.014,33.693,142.14,156.92,73.634,55.969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.22,53.203,37.606,63.864,89.058,42.042,55.605,83.77,55.917,107.91,152.95,64.428,61.804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.307,79.19,104.9,51.064,50.401,60.772,108.87,64.623,115.46,161.52,96.888,58.222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.437,115.54,139.16,84.634,33.265,89.382,72.262,172.29,137.24,74.881,81.986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.167,39.016,34.065,138.27,115.94,130.78,40.285,101.48,154.13,60.472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.579,44.79,134.1,124.16,102.32,30.468,107.31,128.83,58.644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.034,82.331,128.31,106.95,36.147,116.41,122.09,66.184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.044,95.576,47.725,191.35,150.88,76.424,77.632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.859,39.175,110,22.796,22.854,36.863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.887,147.34,132.48,40.133,43.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.433,109.29,150.26,66.907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.134,80.683,34.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.216,25.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.732
