0,0,0,0,0,0,0,0,0,0,4187.3,3199.2,10389,1052.9,26.016,21.861,674.94,133.92,47.266,119.08,314.41,440.02,35.777,6.9072,25.533,197.98,6.7412,80.991,598.23,1635.4,41.788,44.422,60.894,58.425,72.865,65.055,687.89,37.591,155.25,265.37,267.55,330.78,1076.5,419.7,7.4038,0.40964,14.988,57.561,10.31,28.689,288.96,152.57,4.4469,8.2071,53.989,740.62,30.328,154.49,14.039,251.83,164.16,2.022,40.752,79.862,25.427,1.7952,108.19,69.313,230.06,30.693,64.146,7.7983,23.472,23.598,22.822,26.612,14.806,2.7201,7.9497,51.587,392.41,140.69,134.75,246.01,3.2852,95.154,86.815,72.213,5.1822,396.31,190.64,4584.5,1349.7,746.48,632.29,2228.1,1541.4,276.08,45.584,79.372,653.83,417.75,1011.1,4110.2,18296,256.18,161.34,425.86,630.73,204.87,240.38,132.94,1543.5,648.33,560.47,2197.9,5045.8,14901,1236.1,76.566,4.5757,75.314,724.44,169.96,149.81,1872.5,1956.6,215.99,162.3,661.67,6391.9,264.71,2728.8,96.511,4127,567.72,158.27,196.82,400.2,289.11,48.251,443.91,443.31,2396.7,73.302,587.18,87.469,242.29,85.076,118.79,321.99,172.36,74.345,347.54,138,1927.5,1781.2,611.42,4402,8.5349,227.41,656.12,824.24,92.801
0,0,0,0,0,0,0,0,0,0,0,23907,6311.2,181.74,4.257,113.52,31.311,5.4811,4.5621,6.7799,13.864,20.055,18.238,15.085,350.42,13.953,0.50618,8.4592,23.831,69.368,1.6887,2.2914,281.84,568.78,146.45,173.4,144.55,3.8058,156.52,93.928,314.03,27.942,41.233,774.39,1.9448,0.79742,23.715,57.905,2.6715,22.319,162.92,87.296,0.41165,0.49866,19.702,722.44,258.3,43.133,325.7,17.47,46.421,0.66119,61.252,7.3933,11.729,13.691,5.7943,5.9401,16.69,28.81,99.667,84.439,138.17,32.036,50.128,132.16,1.0508,1.5773,0.79499,370.92,121.82,24.537,3.6149,5.6482,0.85428,119.28,55.062,91.659,12.984,80.122,1476.1,215.61,35.247,84.377,52.306,107.62,149.41,403.08,1438.9,1885.7,67.86,61.661,165.09,259.29,578.95,648.04,311.04,2478.4,5912.9,4248.1,4272.4,37784,395.82,2086.1,80.199,794.37,233.75,361.03,1684.5,20.287,1.2172,33.173,2093.3,877.71,37.937,7543.7,6405.6,47.603,28.927,108.91,6742.6,2720.6,21425,6169.2,145.89,105.59,177.47,717.01,154.1,3885.7,495.03,52.132,44.901,72.838,17.708,637.53,967.56,1361.2,161.01,383.87,9194.6,15.805,62.479,108.91,2061.7,804.11,181.7,40.283,82.851,3.1672,619.5,2339.2,1707.9,28.19
0,0,0,0,0,0,0,0,0,0,0,0,937.35,615.03,0,11.132,22.172,7.3378,0,3.2849,6.6342,12.306,9.6482,1.9856,21.187,2.8928,0,2.0888,14.651,42.287,1.1989,2.1437,42.695,48.545,24.646,16.793,67.392,3.039,47.599,53.902,91.31,16.935,34.714,195.01,0,0.40751,3.0869,36.023,4.87,11.917,147.72,74.048,0,0,9.2691,463.9,19.409,77.075,12.431,10.996,22.535,0,19.705,2.883,22.379,0.93148,3.1301,2.0657,4.1893,10.398,31.844,12.866,15.897,6.0347,11.668,10.477,0,0.18786,0.27864,45.764,47.421,11.995,3.1215,8.9575,0,46.03,43.465,34.72,6.1916,24.287,195.87,142.87,26.444,30.069,27.171,44.323,50.146,88.391,33.922,105.62,23.896,17.664,43.542,102.69,426.83,145.82,63.03,534.25,680.24,141.3,221.21,3093.7,112.47,336.11,54.773,321.01,173.61,305.01,370.1,4.7659,0,32.606,1129.8,2082.2,23.592,2964.8,1651.1,9.9097,11.2,108.52,4451.5,358.56,37405,87.377,105.49,52.606,52.843,167.59,54.791,480.94,52.838,12.221,13.829,59.977,6.9088,157.36,137.17,239.56,39.694,41.716,157.53,6.8857,20.265,28.652,125.3,158.96,128.29,14.876,131.47,1.5794,110.78,362.58,364.07,23.999
0,0,0,0,0,0,0,0,0,0,0,0,0,259.67,2.783,2.7221,1.1038,0.91579,2.0986,7.7309,0.45147,1.1231,1.9487,0.20805,3.3276,0.28624,0,0,3.7538,2.0036,1.4061,0.22674,10.409,6.4911,5.6659,3.9388,9.0625,70.616,5.4056,0.89701,3.3676,0.27386,3.4945,10.659,92.102,90.92,0.75966,20.107,4.6556,0,141.99,68.371,0,1.423,0.255,1158.7,8.3212,90.028,3.6974,1.4703,0.97771,0,7.4984,0,16.739,0.68625,0,0,0,0,2.6627,1.3064,2.1671,1.6007,6.6252,9.0686,0,163,5.4904,3.1159,3.7707,0.21507,0.46787,0,23.947,0,49.016,17,0.17038,54.96,24.925,5.0536,6.8133,35.373,84.987,3.251,1.7675,0.66409,0,7.969,5.7583,11.255,13.139,19.769,76.34,18.597,10.381,22.619,33.869,50.89,39.244,22.63,633.91,11.62,2.9956,8.5425,13.835,28.927,6.7823,304.9,137.75,3.2531,107.27,45.609,2.1168,425.59,330.82,4.8466,0.65011,8.7019,4317.9,21.521,602.16,20.406,5.4421,0.82748,22.519,25.233,2.6791,58.8,16.949,0.66016,4.2599,4.3976,0.31733,4.5314,4.978,15.949,5.0407,28.655,85.123,1.7066,811.28,139.91,8.9154,15.11,9.0751,2.89,5.568,11.629,3.5595,136.25,53.239,1.1261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,4.8698,14.644,7.8739,26840,3108.5,516.93,95.067,27.968,8.094,5.2962,354.76,724.31,1154.8,32874,12724,66.123,1145.3,21.398,9.9962,12.064,14.751,9.8506,28324,19.822,11.253,18.734,14.16,59.41,41.91,8346.7,28.989,4.7099,32.105,18.441,5.007,136.49,130.66,79.351,49.254,4.7886,1847.5,8.8853,128.51,10.164,11.943,23.345,1131.8,149.46,376.62,12.018,2.1811,1357,14925,1462.1,2.0279,6.437,2.987,7.1411,10.098,7.7557,14.5,2674.2,5206.9,8789.1,9.1172,727.54,8.8063,113.8,27.283,1227.8,15.003,66,36.822,0.37292,2835.7,0.41968,1.5564,1.0466,4955.2,4641.8,60.207,6.1954,0.71569,0.56799,0.47035,69.515,302.26,299.27,1279.2,4267.7,16.504,61.942,1.6665,3.2712,1.3365,0.66164,0.38669,3298.2,3.3333,1.816,2.5692,1.8899,19.719,5.8018,745.65,20.094,0.1835,2.2778,0.70652,0.66572,2.7192,11.007,34.457,30.225,1.2525,1377.5,0.67578,5.6441,0,2.4674,0.96368,39.357,6.1372,34.065,1.4432,0,181.42,389.71,44.429,0.41885,0.41643,0,0.27874,0.356,1.9503,2.9273,148.3,603.69,1114.5,1.2012,177.94,1.8699,18.612,3.0564,206.77,1.3967,4.2703,5.3246,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16989,10.889,2.6205,3.2865,2.8114,6.1352,17.133,34.392,455.62,1867,6.9342,2.9763,5.6336,21.892,30.116,28.13,24.766,40379,7811.7,22659,14744,189.01,49.423,125.14,8.9268,490.03,12.612,18.841,715.31,4.8321,1.947,37.905,401.06,45.067,18.486,2657.3,1245.2,0,0.36828,6.9641,1232,31436,298.46,1952.7,10.323,26.849,5.104,724.13,11.72,456.7,7116.1,3.9813,1.0895,12.265,3.3407,251.71,15194,8568,3834.8,2621.5,14269,3.6397,10.541,13.183,2036.9,498.03,17.175,4.8165,5.637,1.2862,24.539,1047.5,613.48,17.567,0.80175,314,3.9378,0.38112,0,2.0582,0.99594,7.0008,23.182,10.2,241.62,0.67553,0.17906,1.3431,2.6287,5.476,6.7123,4.1255,281.68,1232.6,152.57,83.514,33.194,1.3479,52.016,4.8991,77.3,2.277,5.2986,167.03,0,0.5913,5.9298,35.216,5.8469,6.0299,30.47,50.225,0,0,3.9011,251.97,649.92,18.572,458.38,1.1389,8.6985,1.857,65.835,1.2206,9.2036,35.721,0.40789,0.4414,2.0908,1.9,43.188,243.59,242.89,17.313,43.857,51.525,0.60624,0.20488,1.002,494.93,173.69,2.217,0.55469,0.41722,0,27.339,20.627,91.761,4.7059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78846,3635.1,14.001,93.304,845.2,11411,726.4,11.689,29.984,1477.9,16.513,61.385,798.7,35320,2053.5,292.96,860.73,191.99,159.2,7.4451,46.389,49.711,1409.3,3745.1,12855,8516.3,23196,7989.7,4.4662,1.7452,51.303,76.86,3.1374,96.579,252.08,169.16,7.2286,28.955,643.17,94.639,6.1871,21.934,14.013,11428,15605,10.883,627.06,1485.6,14.098,0.56857,147.54,40.497,887.94,126.41,872.95,9.7955,212.95,247.49,78.47,24.053,10.494,4.7209,5.3098,85.287,2509.4,5068.8,576.12,3718.7,2.8968,153.38,110.25,731.25,22.626,1.9087,9.4196,2832.5,556.53,3.0647,8.1203,104.08,2410.4,352.44,18.782,3.0122,58.348,3.3506,16.907,169.38,3255,177.41,35.743,23.295,75.103,5.3945,3.4636,1.7415,8.4594,202.58,1197.7,629.63,3412.5,4122.6,803.66,0,0,16.949,60.947,0.87034,68.188,14.749,30.752,0.99995,5.2105,161.34,265.02,6.1085,1.8376,5.623,2718,1250.2,4.3093,72.635,113.82,1.0587,0.91918,30.273,12.644,70.044,148.83,312.04,6.316,19.439,6.2424,4.5691,0.17448,2.6356,0,1.1996,70.386,1051.6,1079.8,76.525,668.66,0,201.66,6.4136,101.17,12.727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48313,3.3159,12.6,164.93,1052.1,193.22,1.6412,2.7706,17917,18.788,92.836,1065,3953,1954.8,437.25,42.925,18.987,49.964,2.4448,8.2893,58.793,568.03,34117,868.55,32708,30314,263.6,1.0903,0.41419,149.89,918.59,11.788,1356.9,922.37,1306.1,10.808,95.645,5023.5,53.001,3.7563,53.498,3.0653,14107,299.71,24.204,512.15,22008,45.308,0,144.48,16.765,600.66,938.33,267.29,1.6304,12.217,77.794,113.23,6.8543,12.48,4.0358,8.3058,15.701,1234.6,9313.4,1309.7,1851.5,0.66406,26.665,321.58,1993.6,138.38,0.22266,1.9144,356.12,73.134,1.5128,3.1252,52.425,381.65,61.51,2.4875,0.21843,13.362,1.5849,4.5884,73.885,674.6,39.004,8.1739,3.5502,7.1855,0.99064,0.59297,0,2.2123,31.519,154.78,121.33,357,700.91,134.5,0,0,5.6775,22.452,0.43695,9.3702,1.3356,8.6024,0.34093,2.3275,36.027,53.694,1.3442,1.1106,0.38348,415.33,170.06,0,12.267,23.939,0.45471,0,9.2634,3.1968,45.662,22.28,48.65,0,2.6079,1.0741,0.29822,0.39978,1.0008,0,0,9.1125,210.05,217.23,24.518,223.74,0,31.93,2.9365,28.935,1.3831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667.8,11484,1434.9,260.36,89.366,18.616,0.26694,252.4,521.11,581.05,20645,28480,34.633,910.88,9.4643,4.5792,10.655,7.5155,7.6189,21500,11.53,10.48,17.95,8.552,31.86,90.001,13821,27.272,2.3272,12.159,15.923,2.2653,73.593,53.342,91.685,42.932,0.86506,2568,7.7462,64.293,5.7725,7.1241,59.754,791.05,98.76,275.74,5.3136,0.87455,486.41,11758,1283.6,2.3168,3.8638,1.0115,6.0136,3.0122,3.4274,10.787,1171.4,4661.1,2194.6,13.024,1506.1,3.3663,46.149,12.68,3720.1,43.973,27.172,19.02,0,2883,0.42306,2.2428,2.7209,5292.9,4331.8,58.06,4.5489,0.72117,1.0126,0.37616,77.049,337.56,313.56,1655.5,4714.1,26.836,76.665,2.6972,3.7173,0.81873,0.76491,0.26409,3244.3,2.3711,1.5286,1.2414,3.6532,19.814,2.2007,568.57,22.963,0,0.84365,0.24345,0.24609,4.219,20.36,35.173,33.441,2.3105,1476.6,1.2788,6.2574,0.74812,1.4392,0.69721,34.259,5.3693,38.73,0,0,227.76,515.2,50.95,0.28482,0.53021,0.23049,0.17924,0.25319,0.18204,1.8047,222.16,488.95,1083.2,0.63876,185.75,1.4786,21.078,2.6958,154.12,1.0749,3.0504,3.4282,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43693,17813,2708.4,856.2,159.82,2.8796,1147.6,307.22,1529.7,4247.8,63489,49.558,863.35,24.855,16.424,9.3839,6.0105,25.528,5167.6,15.017,41.656,81.189,18.302,47.574,717.44,6490.1,1885.9,1.337,17.137,6.6676,6.8283,50.981,50.296,91.789,156.92,14.492,8901.7,3.8499,42.386,70.52,15.431,527.64,389.57,82.916,521.67,1.5959,1.8596,1101.2,929.77,445.74,2.2997,10.755,1.3992,10.207,3.75,2.2491,11.011,493.44,2845.1,1077.6,97.292,14310,20.304,137.83,11.044,8936,333.18,24.576,26.478,1.0446,2322.9,1.034,7.3185,11.142,3819.6,3519.8,116.59,8.2708,2.3247,0,0.42498,588.27,294.95,994.89,3637.1,6094.2,77.646,265.92,1.8461,6.3695,1.9115,1.8238,0,2579.8,6.7987,3.9571,6.6002,7.1203,63.788,6.8597,698.96,68.029,0,8.1024,1.616,1.7826,13.024,26.768,46.828,206.69,8.4036,2263.8,2.334,12.901,3.5337,9.329,7.1089,35.112,26.764,213.55,0.21907,0.47421,935.31,1016.3,309.87,1.4436,4.2538,0.34558,1.8787,1.8815,2.2224,8.0448,231.98,882.11,869.18,1.9129,462.86,4.68,107.28,14.241,191.65,1.3833,12.442,16.226,0.18935
