0.088109,0.014877,-0.07705,-0.024113,-0.0013884,0.074936,-0.022706,0.039232,-0.032938
0.094862,-0.023626,-0.027285,-0.01692,0.0035315,0.046334,-0.070811,0.028257,-0.018739
0.066829,0.058007,-0.10143,-0.024665,-0.013281,-0.017661,0.02119,0.013553,0.011845
-0.12953,-0.01262,0.014198,-0.098862,0.084441,-0.0078856,0.0055262,0.015937,-1.4068e-05
0.096386,-0.06769,0.04863,-0.0055221,-0.0019373,-0.014876,-0.0629,0.011908,0.022388
0.077052,0.058337,-0.10888,-0.029584,-0.020284,-0.0022053,0.049377,0.026626,0.011436
-0.016103,0.058751,0.025237,0.08837,0.029349,0.023065,-0.0068794,0.022194,0.042256
0.059629,0.07459,-0.10694,-0.026404,-0.024435,-0.060327,0.06282,0.0025857,0.03905
0.021977,0.063206,0.046437,0.066846,0.051111,-0.050864,-0.020244,0.005508,-0.062858
-0.12504,-0.048821,-0.017465,-0.025205,0.034578,-0.023578,0.0099327,0.031354,-0.027707
0.015588,0.075027,0.048311,0.076593,0.056047,-0.041942,-0.010184,0.015847,-0.059382
-0.10565,-0.034353,-0.037837,0.11966,-0.066048,0.021909,-0.015129,-0.022528,0.025112
-0.12375,-0.017454,0.0084523,-0.084618,0.077066,-0.0094099,0.006198,0.014664,-0.0024911
0.021871,0.06418,0.04588,0.067214,0.052145,-0.050825,-0.020513,0.0022743,-0.064064
-0.049485,0.027072,0.00096428,0.10543,-0.0047828,0.035781,-0.013105,0.0041404,0.060063
-0.10893,0.033624,0.044844,-0.11257,0.049938,0.012345,-0.0089752,-0.005684,0.015754
-0.11396,-0.050921,-0.038907,0.076489,-0.054733,-0.00058438,-0.0061773,-0.016003,-0.011096
-0.080874,-0.0093448,-0.023585,0.11054,-0.044914,0.032684,-0.017073,-0.025601,0.046913
-0.093213,-0.021187,-0.030801,0.11531,-0.055922,0.029126,-0.016962,-0.026938,0.038925
0.068296,0.063657,-0.10937,-0.027676,-0.018097,-0.025399,0.031185,0.017039,0.020152
0.060201,0.074652,-0.10748,-0.026439,-0.024037,-0.059902,0.063584,0.0016637,0.038714
0.059243,0.075539,-0.10643,-0.026918,-0.026606,-0.062808,0.069128,0.0024311,0.04149
0.060098,0.075604,-0.10816,-0.026717,-0.024778,-0.061817,0.064285,0.0019317,0.039774
0.067366,0.033722,-0.058088,-0.017987,-0.013957,0.014597,0.077786,-0.0049478,-0.0015411
-0.12912,-0.05238,-0.026875,0.01041,-0.0029819,-0.014771,0.0030799,0.0060593,-0.024179
-0.021092,0.06927,0.057389,-0.042659,-0.074587,0.004291,-0.016672,0.0033357,-0.016579
0.033472,0.055754,-0.052571,-0.015044,-0.024077,-0.052256,0.052941,-0.014383,0.027305
0.041867,0.032943,0.022258,0.036769,0.04436,-0.051054,-0.062683,-0.053415,-0.057251
0.073235,-0.030916,0.044485,0.012179,0.017899,-0.05842,-0.081058,-0.029705,-0.0045136
0.07808,0.057117,-0.11004,-0.029807,-0.019557,0.0025434,0.045681,0.030591,0.0094544
0.081254,-0.035377,0.03538,0.0068339,0.019695,-0.04405,-0.092106,-0.036777,-0.0064998
-0.11244,-0.05047,-0.042424,0.10028,-0.070971,0.0043864,-0.0092275,-0.017543,-0.0057725
-0.11684,-0.053195,-0.044476,0.10482,-0.072543,0.0044564,-0.0093375,-0.015612,-0.0054626
0.071909,-0.062405,0.085407,0.0090695,-0.0086387,-0.041664,0.0021273,0.01369,0.030717
0.069126,-0.022744,0.02491,-0.0030363,-0.0043736,0.053467,0.08879,-0.027033,-0.02045
-0.12744,-0.051106,-0.01855,-0.025482,0.036226,-0.024877,0.010669,0.033685,-0.029018
-0.037552,0.075976,0.067035,-0.062065,-0.069512,0.010372,-0.020884,0.0011356,-0.012687
-0.12396,0.013954,0.032567,-0.11538,0.076396,0.0056503,-0.0025786,0.001118,0.014145
-0.13117,-0.0022,0.02218,-0.10826,0.082197,-0.002424,0.0021398,0.010714,0.0055298
