0,0,0,0,0,0,0,0,0,0,1,0.095003,-0.042626,0.026658,0.12321,0.11364,0.26896,0.13625,0.11937,0.095558,0.087996,0.11861,0.11877,0.035641,0.12572,0.075753,0.17069,0.1521,0.020976,0.047203,0.14109,0.22478,0.20086,0.10038,0.086725,0.12848,0.22,0.16471,0.24498,0.18563,0.050544,0.15581,0.14404,0.21924,0.18504,0.33083,0.052533,0.061372,0.22135,0.26132,0.085894,0.15155,0.23801,0.18455,0.10633,0.10428,0.071302,0.069251,0.16886,0.098683,0.12464,0.067457,0.12925,0.12892,0.042714,0.076023,0.092479,0.20063,0.23593,0.050663,0.057938,0.12395,0.19263,0.22136,0.26941,0.17061,0.10419,0.15866,0.19753,0.15836,0.18002,0.32932,0.12279,0.037324,0.25286,0.26834
0,0,0,0,0,0,0,0,0,0,0,1,0.27762,0.12677,0.39142,0.29575,0.31792,0.27534,0.31685,0.18585,0.34181,0.36632,0.33573,0.32945,0.36286,0.32409,0.25529,0.32509,0.30322,0.33548,0.44453,0.21564,0.21195,0.19551,0.25373,0.27552,0.29139,0.3297,0.24516,0.29401,0.36769,0.28772,0.36103,0.23437,0.35325,0.22674,0.27679,0.35129,0.23702,0.28562,0.51866,0.36411,0.21104,0.29538,0.3212,0.2094,0.40218,0.37775,0.33287,0.38836,0.37974,0.26574,0.34358,0.33277,0.33965,0.39816,0.46063,0.24255,0.22001,0.26845,0.38049,0.28129,0.29571,0.31784,0.23454,0.28887,0.40669,0.29696,0.39195,0.21795,0.38189,0.24698,0.23717,0.35165,0.27328,0.32731
0,0,0,0,0,0,0,0,0,0,0,0,1,0.14974,0.32161,0.21351,0.062955,0.10153,0.063416,0.044337,0.18369,0.20903,0.1939,0.17306,0.20571,0.17338,0.16093,0.10762,0.27753,0.25947,0.20042,0.14903,0.069914,0.13765,0.1104,0.09871,0.20147,0.11171,0.15362,0.15184,0.26167,0.081548,0.14334,0.084498,0.31172,0.027555,0.21138,0.30201,0.23195,0.16882,0.38047,0.24212,0.13566,0.106,0.11569,0.037745,0.2845,0.23816,0.13167,0.17351,0.14725,0.15418,0.12107,0.11882,0.28714,0.20584,0.30682,0.10311,0.095671,0.17329,0.16463,0.097396,0.18877,0.049133,0.16109,0.099027,0.17933,0.092269,0.14867,0.070102,0.299,0.052674,0.22161,0.29145,0.26596,0.24632
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21483,0.11971,0.11494,0.091899,0.15739,0.036631,0.043904,0.086052,0.15984,0.12603,0.16942,0.087759,0.1247,0.073443,0.17357,0.18969,0.063112,0.080149,0.05115,0.10849,0.085597,0.065514,0.026909,0.14444,0.0295,0.13129,0.2068,0.11107,0.14013,0.021778,0.13473,0.056973,0.15481,0.064501,0.099208,0.033883,0.26364,0.16583,0.1337,0.053036,0.19212,0.045024,0.083361,0.035392,0.11828,0.11195,0.14941,0.051227,0.086644,0.064527,0.15107,0.18593,0.076312,0.048829,-0.019977,0.15627,0.13805,0.08196,0.038256,0.096622,0.022968,0.090895,0.19296,0.060003,0.15736,-0.007296,0.1686,0.037746,0.10373,0.062985,0.090911,0.027818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4648,0.381,0.38955,0.65447,0.23096,0.45194,0.34297,0.61106,0.43391,0.6155,0.28604,0.32913,0.33274,0.551,0.55452,0.50125,0.34342,0.20799,0.26401,0.27837,0.36707,0.30312,0.50097,0.2856,0.54527,0.56168,0.38672,0.43654,0.25364,0.55323,0.24625,0.38588,0.53765,0.45564,0.31352,0.86763,0.47429,0.39944,0.24573,0.63721,0.22623,0.48298,0.22365,0.41681,0.4014,0.56101,0.1492,0.24632,0.28179,0.49708,0.50853,0.41318,0.29485,0.15787,0.29692,0.31495,0.32189,0.26795,0.32248,0.2491,0.44375,0.45959,0.24102,0.47029,0.12442,0.55902,0.21416,0.41632,0.51258,0.48081,0.34796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19826,0.50605,0.32919,0.19041,0.30712,0.2735,0.67758,0.38128,0.70097,0.2745,0.43071,0.23961,0.62228,0.855,0.32331,0.34824,0.53735,0.49297,0.69104,0.20243,0.42706,0.40902,0.4005,0.58185,0.50808,0.42295,0.52448,0.15066,0.76341,0.17584,0.52919,0.64208,0.30287,0.18224,0.43723,0.71568,0.078675,0.15417,0.29392,0.2005,0.31757,0.13525,0.33991,0.25007,0.53927,0.14401,0.27022,0.17684,0.56329,0.65111,0.21532,0.3362,0.011435,0.42384,0.39506,0.20914,0.39213,0.23685,0.2465,0.43239,0.40877,0.13629,0.43241,0.036965,0.72701,0.069618,0.5619,0.53001,0.32462,0.17232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34097,0.52731,0.29509,0.22279,0.26674,0.2651,0.11523,0.3237,0.19944,0.35884,0.34631,0.17225,0.17189,0.3025,0.48446,0.47544,0.18941,0.31984,0.36715,0.46613,0.6393,0.55802,0.4602,0.47981,0.48584,0.66476,0.39074,0.50059,0.61194,0.15763,0.21484,0.5429,0.64142,0.36248,0.3892,0.71651,0.39532,0.52933,0.26723,0.19172,0.22842,0.3337,0.1825,0.37133,0.14869,0.26337,0.31445,0.17809,0.20158,0.30075,0.41318,0.51377,0.069731,0.31639,0.30916,0.37943,0.63349,0.49823,0.4288,0.51006,0.44362,0.6235,0.28168,0.44601,0.60637,0.16507,0.13422,0.51746,0.60995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27745,0.30757,0.25031,0.45364,0.71444,0.72052,0.48885,0.36965,0.5302,0.42682,0.46192,0.63623,0.41818,0.4655,0.56769,0.61039,0.64697,0.41528,0.48884,0.45996,0.528,0.41499,0.45592,0.82306,0.69995,0.46109,0.43085,0.5309,0.359,0.35959,0.26424,0.2882,0.35803,0.45298,0.23765,0.51722,0.24551,0.32391,0.25481,0.29014,0.45921,0.41364,0.40713,0.29159,0.31516,0.38263,0.47631,0.52856,0.33594,0.44665,0.14383,0.44717,0.41634,0.43143,0.47266,0.26072,0.38083,0.28424,0.38346,0.47711,0.61689,0.24119,0.45277,0.29784,0.38083,0.22905,0.32795,0.18732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31566,0.20202,0.20617,0.4895,0.22128,0.60443,0.28571,0.26819,0.32947,0.29801,0.29271,0.29577,0.30669,0.18813,0.14741,0.18692,0.34951,0.29357,0.70701,0.31344,0.62781,0.43998,0.36832,0.40552,0.37092,0.42437,0.33847,0.20649,0.28247,0.34878,0.27175,0.63856,0.38808,0.44814,0.30451,0.83185,0.32074,0.22784,0.097273,0.49096,0.34507,0.6055,0.1572,0.28145,0.28053,0.25724,0.39982,0.22058,0.24688,0.2162,0.20076,0.2514,0.31,0.24587,0.50912,0.24595,0.61021,0.40022,0.38171,0.48664,0.30354,0.41732,0.35278,0.28468,0.3051,0.33835,0.31441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.040647,0.57505,0.44007,0.29968,0.39653,0.5653,0.20147,0.87235,0.052422,0.16908,0.39858,0.30307,0.23896,0.11337,0.16109,0.89418,0.23851,0.41789,0.3402,0.54814,0.12223,0.35036,0.254,0.71849,0.22853,0.39059,0.13464,0.04748,0.27095,0.25662,0.2993,0.29771,0.26925,0.50364,0.31931,0.94765,0.084378,0.48008,0.60021,0.42029,0.48854,0.43571,0.26895,0.84532,0.02841,0.27929,0.41089,0.29498,0.29931,0.18593,0.28059,0.85723,0.18664,0.42689,0.32564,0.62216,0.09664,0.50675,0.38696,0.66159,0.24601,0.36181,0.20036,0.010627,0.24451,0.21294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4057,0.31837,0.39109,0.32642,0.21428,0.16801,0.20526,0.28273,0.35301,0.50957,0.19781,0.15959,0.13216,0.22172,0.19834,0.26172,0.21395,0.21176,0.23207,0.29828,0.16292,0.25216,0.18688,0.33622,0.18201,0.19077,0.55124,0.24818,0.29109,0.41447,0.32724,0.17757,0.23678,0.21802,0.088586,0.65744,0.38577,0.2743,0.37491,0.3186,0.18535,0.15824,0.2055,0.29586,0.3737,0.48652,0.22697,0.19126,0.18821,0.2999,0.20454,0.23534,0.21492,0.20356,0.21369,0.27501,0.13591,0.29385,0.13638,0.31954,0.16654,0.18588,0.52059,0.29696,0.30815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4942,0.68265,0.35623,0.80754,0.2614,0.74931,0.1535,0.34247,0.63734,0.29976,0.26848,0.21984,0.29246,0.6615,0.29675,0.34459,0.34658,0.3917,0.21529,0.36218,0.26943,0.70613,0.32425,0.40374,0.16009,0.3197,0.28717,0.35541,0.43938,0.47215,0.29146,0.7171,0.2786,0.66343,0.46911,0.87981,0.74095,0.78097,0.46114,0.72484,0.37106,0.79762,0.17665,0.48162,0.71335,0.29363,0.43696,0.35622,0.52633,0.7756,0.3129,0.40168,0.44391,0.46868,0.21755,0.59563,0.45783,0.71228,0.31641,0.42498,0.23877,0.24049,0.30708,0.38486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68274,0.84901,0.3924,0.39591,0.54446,0.61833,0.7999,0.58834,0.41412,0.33904,0.43268,0.43063,0.54071,0.37609,0.59423,0.35435,0.76891,0.5731,0.61336,0.5992,0.45473,0.506,0.35286,0.5265,0.52737,0.3051,0.19408,0.60328,0.6068,0.21199,0.43555,0.46287,0.45164,0.37572,0.29582,0.69894,0.52265,0.79593,0.21041,0.29286,0.47875,0.60521,0.78718,0.47077,0.36013,0.021262,0.47122,0.3746,0.53952,0.32919,0.34728,0.24564,0.65646,0.49096,0.38478,0.66078,0.23795,0.54975,0.17474,0.58579,0.47185,0.32547,0.12353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41998,0.57288,0.3886,0.44309,0.34525,0.61225,0.46584,0.25865,0.28366,0.45199,0.46405,0.42203,0.22638,0.34108,0.22638,0.29888,0.3169,0.57972,0.38162,0.45955,0.26063,0.32668,0.29665,0.43662,0.12168,0.11365,0.46856,0.41759,0.12651,0.53784,0.23354,0.37554,0.44982,0.5131,0.60348,0.75391,0.41334,0.49598,0.29249,0.45941,0.36726,0.6479,0.46858,0.25957,0.11062,0.46197,0.47815,0.50579,0.26343,0.15612,0.22221,0.26496,0.26802,0.47767,0.44972,0.36281,0.29032,0.1634,0.3169,0.33059,0.18389,0.10298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28618,0.37788,0.48219,0.64281,0.75113,0.53291,0.39217,0.30591,0.35044,0.3676,0.45747,0.36634,0.64712,0.34018,0.87582,0.62691,0.43503,0.5907,0.31847,0.56581,0.25842,0.56231,0.56681,0.35636,0.227,0.60752,0.6153,0.25887,0.29553,0.55676,0.38445,0.36741,0.20936,0.59761,0.36433,0.87608,0.094827,0.31893,0.3914,0.60113,0.72667,0.42724,0.3263,0.028808,0.41004,0.33513,0.42648,0.29085,0.44681,0.22259,0.75192,0.56902,0.30253,0.63962,0.15896,0.60572,0.19401,0.6047,0.52,0.34184,0.19119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29061,0.66232,0.12774,0.27401,0.38643,0.18836,0.2818,0.25954,0.34276,0.57288,0.25835,0.32664,0.31565,0.32092,0.12704,0.36585,0.19065,0.66973,0.32115,0.30763,0.16194,0.197,0.2131,0.23821,0.41456,0.36399,0.18123,0.61759,0.30446,0.67827,0.31777,0.73067,0.63929,0.74566,0.35515,0.89987,0.36819,0.73371,0.1058,0.36156,0.46122,0.23841,0.40673,0.31756,0.44095,0.70069,0.31531,0.338,0.40206,0.40533,0.095537,0.60545,0.30062,0.75862,0.246,0.37206,0.22358,0.12732,0.24166,0.32243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23145,0.54509,0.47948,0.19742,0.40199,0.51202,0.83242,0.60006,0.19855,0.36631,0.44678,0.39096,0.32885,0.4887,0.59111,0.5467,0.23667,0.49273,0.33186,0.45595,0.34362,0.31701,0.34102,0.31668,0.38922,0.31315,0.25516,0.29735,0.21807,0.12829,0.1784,0.25561,0.23939,0.26733,0.27105,0.57252,0.22162,0.47913,0.3198,0.19898,0.36963,0.20911,0.58477,0.38611,0.22548,0.377,0.29516,0.3283,0.22579,0.43655,0.41079,0.40862,0.18922,0.45372,0.25593,0.47096,0.16554,0.35477,0.37293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16174,0.26344,0.63375,0.3182,0.25737,0.16989,0.20241,0.93986,0.3029,0.45706,0.36948,0.56122,0.23853,0.39793,0.33949,0.73885,0.29017,0.45254,0.17331,0.18571,0.30901,0.32412,0.40434,0.40473,0.29345,0.65509,0.34086,0.89092,0.27058,0.64706,0.72588,0.57775,0.59001,0.49597,0.39023,0.93607,0.19484,0.45069,0.60534,0.30074,0.38209,0.32304,0.42029,0.93296,0.24999,0.46483,0.37013,0.64372,0.24168,0.60559,0.5357,0.65813,0.32395,0.43067,0.25787,0.16731,0.31877,0.30702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76984,0.40727,0.26142,0.27499,0.59427,0.42121,0.14325,0.23816,0.30225,0.16927,0.39698,0.80689,0.35847,0.57442,-0.08149,0.51243,-0.034448,0.69803,0.59387,0.17647,0.060917,0.50054,0.39969,0.071694,-0.018864,0.33568,0.051791,0.28646,0.049792,0.14663,0.12387,0.48766,0.003665,0.32432,0.10155,0.84996,0.50802,0.29272,0.2209,-0.17155,0.51191,0.21966,0.11932,0.23578,0.06486,0.034023,0.21801,0.59758,0.032421,0.40187,-0.19369,0.49781,-0.12615,0.65282,0.50758,0.22196,0.083161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42203,0.33514,0.45593,0.58457,0.65085,0.2338,0.32601,0.39884,0.27521,0.54228,0.67427,0.48655,0.63422,0.095719,0.62816,0.10997,0.6384,0.71911,0.24247,0.088975,0.52742,0.6329,0.082225,0.15875,0.30412,0.17411,0.38606,0.18339,0.3762,0.34074,0.5883,0.14639,0.27711,0.2106,0.71307,0.75435,0.34192,0.28651,-0.13067,0.52862,0.41341,0.24873,0.29985,0.14965,0.12986,0.36439,0.54359,0.16401,0.5221,-0.044596,0.63848,-0.049837,0.63045,0.57818,0.2701,0.069806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23051,0.17075,0.19043,0.18708,0.58468,0.23148,0.34782,0.21224,0.45671,0.44683,0.30103,0.4027,0.3851,0.33002,0.26052,0.302,0.47202,0.20433,0.28092,0.47552,0.33657,0.17485,0.43658,0.2853,0.43198,0.47447,0.53853,0.53071,0.46952,0.57032,0.25851,0.34735,0.58952,0.47206,0.50209,0.71646,0.20407,0.22234,0.35912,0.34955,0.57066,0.18316,0.28094,0.18804,0.44135,0.42446,0.3243,0.51352,0.28049,0.33386,0.2137,0.34336,0.46601,0.28236,0.27315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46985,0.33431,0.3601,0.32205,0.70317,0.58076,0.73918,0.50411,0.32207,0.47098,0.51831,0.43908,0.53787,0.63061,0.21222,0.22176,0.64846,0.60204,0.33624,0.47151,0.50247,0.40154,0.35416,0.2738,0.21152,0.25478,0.36271,0.22101,0.35378,0.17531,0.24569,0.29692,0.228,0.26116,0.30498,0.82479,0.37138,0.17663,0.27984,0.31394,0.66839,0.58053,0.69114,0.4023,0.28808,0.3518,0.51838,0.29518,0.54027,0.61556,0.30329,0.13669,0.64158,0.53931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50267,0.80887,0.21791,0.54146,0.42506,0.66413,0.33464,0.33636,0.57562,0.66298,0.31685,0.57515,0.54025,0.27195,0.29504,0.38929,0.49658,0.17497,0.39987,0.2816,0.25068,0.168,0.2372,0.091352,0.2136,0.18887,0.13096,0.19543,0.28767,0.23591,0.24344,0.22115,0.18876,0.12761,0.44799,0.32875,0.17897,0.31067,0.23607,0.49042,0.34232,0.46761,0.21046,0.2563,0.26937,0.3768,0.24247,0.46426,0.38103,0.22447,0.063372,0.40969,0.40767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68971,0.13332,0.32752,0.32262,0.32696,0.21663,0.4663,0.59377,0.51266,0.11989,0.44958,0.22034,0.46418,0.39183,0.18511,0.14991,0.23898,0.34816,0.092807,0.1825,0.14424,0.13468,0.098086,0.10646,0.1641,0.18518,0.20363,0.23495,0.53923,0.15754,0.56639,0.35619,0.15229,0.32873,0.039385,0.69245,0.36095,0.16921,0.36466,0.13074,0.24761,0.078888,0.37874,0.32746,0.34513,0.050047,0.42961,0.089088,0.5106,0.19522,0.25461,0.18508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15209,0.42896,0.39047,0.47955,0.28034,0.41613,0.62749,0.62782,0.19744,0.61315,0.32988,0.34567,0.45632,0.24766,0.27087,0.2455,0.50445,0.1553,0.23241,0.15988,0.1765,0.18338,0.19288,0.18557,0.22636,0.20399,0.31633,0.30627,0.18277,0.34709,0.37912,0.13645,0.36389,0.17516,0.38981,0.50247,0.18565,0.44055,0.22115,0.32914,0.12789,0.31955,0.2816,0.38336,0.13236,0.54334,0.17051,0.30555,0.24277,0.32158,0.273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28069,0.45643,0.36317,0.55441,0.22627,0.41187,0.33392,0.69778,0.26856,0.45476,0.1754,0.16937,0.32567,0.32303,0.43411,0.35597,0.32692,0.62389,0.36265,0.87387,0.26009,0.56617,0.68248,0.54426,0.58097,0.41168,0.32062,0.88603,0.17736,0.42201,0.57022,0.30247,0.36315,0.27969,0.37853,0.92988,0.21788,0.43956,0.34739,0.63017,0.21937,0.56923,0.52185,0.5885,0.28623,0.4164,0.24952,0.16081,0.31675,0.28261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47682,0.92777,0.42292,0.25853,0.51726,0.5425,0.4937,0.60138,0.66463,0.22464,0.25958,0.61351,0.63682,0.30634,0.47998,0.40209,0.40479,0.28466,0.22978,0.25237,0.29432,0.32346,0.22685,0.31144,0.23367,0.2259,0.28759,0.25434,0.2505,0.26753,0.69686,0.36782,0.14519,0.25588,0.28249,0.87944,0.52028,0.77428,0.34378,0.24302,0.34175,0.49175,0.32642,0.58094,0.62604,0.24356,0.17068,0.61881,0.54341
