0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.396,24.535,68.415,111.27,150.17,130.27,115,100.67,79.811,119.75,62.223,56.807,71.411,73.759,53.206,139.36,55.162,63.425,46.837,58.346,79.935,34.728,125.26,110.03,63.816,78.677,116.64,63.114,79.517,84.924,131.14,107.92,46.652,45.057,81.992,122.06,29.429,53.496,20.687,127.39,70.217,85.895,89.604,85.428,117.25,115.03,100.17,59.729,42.403,61.82,49.088,62.299,65.291,48.87,138.51,124.92,137.64,31.43,30.897,48.017,94.589,80.529,140.74,20.574,80.399,61.662,58.526,180.22,105.37,96.994,120.7,211.73,169.45,144.46,96.739,32.645,56.505,133.65,157.41,244.32,182.83,149.94,152.22,105.01,126.95,92.784,99.8,108.65,0,108.74,200.8,76.315,79.506,77.733,102.48,128.3,68.306,202.35,0,76.91,95.092,116.15,80.567,135.41,118.96,0,163.1,80.498,26.794,124.77,139.59,74.559,95.57,56.551,136.2,96.662,132.34,154.99,0,188.6,159.3,133.17,72.175,72.776,107.39,100.19,0,117.97,99.717,176.2,139.56,153.73,69.504,41.031,83.578,139.96,134.11,0,45.266,110.96,88.196,83.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.054,58.792,126.49,160.35,146.1,128.37,119.8,111.75,131.15,54.974,52.806,57.264,48.536,19.757,154.06,57.408,82.73,47.857,110.52,113.34,19.412,150.78,132.09,72.934,89.595,108.37,73.108,82.788,94.24,137.59,133.96,64.362,30.338,72.115,106.79,18.835,101.09,40.458,192.05,78.479,111.39,83.523,56.984,137.76,132.37,118.56,72.552,43.596,52.512,44.645,58.825,61.627,26.96,149.87,141.61,159.93,26.504,28.166,82.577,109.15,108.4,156.39,26.15,80.706,70.523,68.909,0,158.24,113.08,202.89,222.9,203.75,133.07,90.383,48.847,0,113.16,166.01,0,245.76,168.38,153.88,122.97,187,107.57,129.39,122.26,194.34,0,221.57,108.63,115.57,97.165,109.64,120.53,95.082,0,0,117.62,133.98,0,137,140.4,145.63,0,0,102.78,54.655,142.69,0,79.068,95.965,87.014,0,111.64,0,0,0,177.61,198.48,153.55,112.64,95.905,102.74,123.31,0,125.58,109.17,0,0,224.16,83.323,53.717,99.999,141.83,123.16,0,84.63,138.08,112.33,102.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.802,162.7,0,172.74,171.48,172.88,112.53,136.53,35.883,20.44,65.731,38.557,78.842,156.88,72.659,118.03,42.111,108.77,128.36,67.366,175.27,0,96.675,111.23,133.13,90.57,90.717,96.63,161.82,177.32,103.33,63.108,25.789,138.93,23.272,105.18,128.81,151.83,93.216,138.32,99.479,44.871,166.16,182.51,145.61,124.77,37.467,29.302,25.759,57.555,74.064,49.044,0,147.2,170.85,20.336,59.891,99.361,142.76,124.78,0,72.746,85.65,83.025,85.351,253.56,148.93,193.22,210.75,247.34,256.16,201.88,145.43,84.049,105.97,147.16,252.59,247.32,0,223.52,211.89,156.01,170.49,138.26,142.64,147.94,142.58,120.25,218.03,138.98,172.06,129.06,190.25,174.28,125.89,255.93,0,149.37,167.73,198.49,147.02,167.69,174.55,0,0,141.08,80.525,153.72,204.01,110.87,165,153.69,207.58,156.59,0,167.36,145.62,0,228.91,197.13,139.19,129.18,134.24,129.83,139.47,150.73,118.77,231.44,215.72,201.19,112.08,86.037,147.59,244.43,166.93,225.36,123.9,166.43,152.47,151.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.424,49.364,27.98,49.361,66.151,46.873,41.766,146.04,158.25,142.12,164.86,147.7,58.092,97.828,70.413,115.84,64.516,32.593,121.1,87.385,0,97.97,110.74,79.205,90.518,124.52,120.77,39.025,20.012,65.277,62.195,183.63,125.28,135.16,49.233,97.155,47.109,80.379,19.202,134.96,154.85,29.008,60.669,57.587,85.751,89.646,154.26,138.93,117.35,127.33,123.91,44.718,79.007,51.353,134.64,61.342,67.385,26.687,64.549,79.568,114.08,122.52,100.48,91.416,133.65,0,158.05,139.9,135.33,111.26,92.915,99.918,129.77,173.35,259.22,121.63,138.19,124.78,111.49,112.42,137.64,129.69,244.98,225.49,267.84,0,216.92,140.99,177.61,167.47,171.2,163.57,129.91,166.06,148.05,115.7,153.06,193.98,0,183.11,208.08,209.45,125.61,115.89,167.37,73.482,0,190.74,0,133.46,140.3,136.88,171.68,118.69,191.49,0,109.85,111.65,106.3,156.78,162.63,229.67,235.18,200.3,188.91,182.87,130.23,139.1,138.25,199.06,68.865,160.16,115.16,115.65,132.6,166.46,200.02,178.7,153.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.369,23.962,47.456,69.607,65.378,43.842,162.9,171.88,125.11,166.73,110.89,25.061,143.13,120.53,159.66,123.11,106.15,164.39,57.53,0,110.9,127.5,83.328,136.24,129.35,122.43,15.415,41.249,108.58,50.327,167.15,104.29,154.81,105.96,149.83,25.877,72.13,39.327,102.95,140.69,30.757,48.829,77.247,141.31,138.24,158.34,171.54,156.77,138.42,121.42,19.726,50.488,24.562,163.51,62.707,121.19,74.289,103.42,57.294,143.24,119.18,128.81,124.78,104.24,0,0,140.03,105.02,92.516,125.3,158.5,150.91,0,0,140.75,112.67,119.12,108.99,113.6,139.86,127.48,218.59,0,0,0,0,107.68,218.75,183.15,197.67,180.9,175.96,216.22,103.61,107.36,247.27,0,0,0,0,185.37,112.14,118.86,178.06,70.903,0,164.49,0,172.37,184.78,111.05,238.4,134.11,273.55,0,108.84,104.56,117.11,0,192.55,0,233.5,0,297.98,0,102.93,102.25,101.84,0,108.36,176.85,167.65,156.63,93.805,197.86,222.65,248.24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.206,44.396,68.928,64.962,45.334,161.17,173.42,153.15,170.89,129.25,34.136,125.83,106.33,147.46,105.13,86.003,148.39,68.881,85.817,127.21,136.8,87.314,118.99,137.35,129.77,19.303,19.988,95.404,56.965,175.65,112.59,154.93,93.891,124.18,37.831,76.611,24.366,118.15,153.73,24.586,49.013,61.631,113.47,116.96,172.43,158.22,139.04,143.97,124.78,22.526,61.029,34.336,156.36,61.57,101.31,55.868,90.503,69.154,135.19,134.84,124.41,125.83,117.78,0,175.44,168.23,116.23,98.912,102.78,134.73,154.02,213.23,242.49,126.37,120.57,117.54,113.07,116.51,143.17,123.2,225.67,242.76,0,233.74,212.12,120.95,198.56,176.49,207.33,174.68,166.88,201.24,126.77,118.83,184.25,208.53,181.42,224.37,192.07,221.04,109.12,111.7,159.53,70.094,259.09,180.73,227.68,169.23,179.69,124.27,170.77,124.59,0,0,109.6,105.16,109.14,186.12,215.22,0,211.41,221.9,234.58,185.43,111.74,122.86,118.48,184.1,86.763,175.87,141.2,154.95,119.49,192.48,205.71,204.9,241.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.921,42.298,68.859,55.587,125.66,141.4,136.94,184.24,151.28,35.108,101.45,95.452,112.18,79.928,53.722,125.76,48.906,65.845,115.47,120.4,100.82,102.18,129.35,124.21,52.962,45.195,83.749,50.285,178.87,137.55,134.53,61.88,103.58,51.82,90.028,51.529,134.76,161.38,26.294,27.849,31.661,96.875,91.043,139.72,124.51,112.58,128.48,136.93,25.013,51.009,35.81,128.65,52.657,77.463,35.395,36.048,45.44,118,127.99,106.7,104.83,108.86,220.22,154.42,135.28,108.11,92.418,87.27,93.757,145.73,176.37,224.1,113.31,113.73,114.29,104.69,106.51,127.67,117.69,209.9,221.82,215.27,216.96,213.5,113.36,179.42,171.33,172.02,163.24,127.43,172.58,116.2,109.31,197.69,202.82,163.41,181.77,195.59,192.1,105.69,113.1,151.29,67.749,237.58,193.74,198.04,145.7,136.74,116.95,157.07,110.32,173.13,212.35,102.66,101.66,100.36,163.78,168.48,230.24,205.81,198.69,208.07,188.08,105.2,118.16,109.54,189.49,64.509,157.54,109.57,112.12,110.56,151.86,196.56,183.89,182.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.409,69.608,65.037,121.11,143.98,146.32,176.38,143.09,56.011,107.06,107.34,73.293,78.242,39.273,82.513,37.262,51.124,126.21,137.16,97.319,119.77,141.61,137.66,67.148,57.916,97.594,47.647,185.89,128.43,124.42,50.984,48.274,59.577,89.845,60.269,139.31,186.03,57.716,35.124,29.654,114.42,88.263,139.26,116.51,123.69,138.24,137.61,58.05,43.78,59.311,119.19,47.136,70.991,59.772,29.606,32.833,96.589,137.3,122.12,124.76,105.73,226.15,112.35,125.43,107.69,91.898,87.058,83.588,113.3,149.04,211.81,115.65,116.45,115.57,105.03,105.05,119.48,117.78,198.23,219.01,203.38,218.49,167.28,111.54,161.43,142.62,142.32,126.96,107.15,144.61,106.32,103.06,154.93,182.19,179.59,163.21,194.83,183.13,108.69,110.25,142.29,63.812,228.5,189.03,196.23,102.16,102.31,119.33,160.1,111.22,178.09,217.91,104.3,101.85,99.615,143.64,144.34,181.27,198.49,190.22,191.34,193.29,107.13,106.26,105.75,179.75,58.303,126.8,105.96,100.29,100.43,128.48,187.41,171.32,163.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.978,21.132,97.169,106.82,80.757,108.01,29.154,47.65,79.419,58.469,77.049,62.419,60.849,81.797,67.362,39.572,49.97,62.965,19.869,69.761,75.75,72.202,55.101,45.836,32.557,19.748,116.19,31.349,96.693,53.625,64.67,38.976,19.556,18.469,66.655,100.99,60.755,70.222,64.424,69.756,70.618,102.37,96.912,88.862,90.362,71.294,67.287,43.868,61.518,88.324,61.203,58.22,53.609,59.772,70.653,75.468,72.908,71.709,48.95,197.94,165.12,122.3,132.73,135.56,117.34,101.79,90.789,99.242,196.09,167.82,138.88,142.83,150.4,121.8,115.61,144.7,136.09,166.15,162.12,194.34,242.09,0,143.47,145.7,140.69,138.15,130.64,116.5,134.92,151.98,0,173.07,164.46,143.97,140.42,184.68,181.26,131.4,131.88,131.95,101.97,195.58,240.76,125.1,111.94,107.71,202.67,171.75,126.69,0,186.62,118.67,130.06,114.46,143.75,130.55,148.66,169.96,0,151.44,146.9,152.18,0,165.35,152.84,71.005,128.12,115.85,111.69,115.65,108.38,182.02,152.87,161.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77,120.18,130.56,97.927,116.81,63.178,38.759,101.75,78.98,114.69,80.065,70.009,122.4,67.372,39.457,81.54,88.305,31.722,91.744,95.457,84.183,34.251,30.659,61.558,41.419,128.61,57.058,109.02,63.655,97.969,23.413,31.373,21.05,79.41,116.97,43.296,52.025,57.777,90.616,100.06,114.4,116.76,109.58,104.64,84.989,44.97,50.293,44.476,123.55,63.352,78.057,51.36,66.847,67.677,117.81,85.077,90.271,78.296,124.39,0,140.11,133.04,117.79,99.894,96.204,103.85,112.08,0,185.01,122.98,124.07,122,113.44,115.79,145.59,119.46,202.69,196.04,0,0,0,123.39,176.04,171.87,162.72,148.94,130.47,173.06,122.17,114.97,162.27,181.27,0,194.74,182.06,183.7,113.81,116.9,145.81,84.449,0,220.82,188.75,132.9,139.88,129.91,180.26,109.52,0,0,110.35,108.13,109.97,182.33,161.26,0,179.65,0,176.32,0,112.08,148.65,122.17,138.07,81.421,148.1,122.26,116.52,119.74,143.27,181.93,181.84,162.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,36.99,38.736,42.83,83.97,139.2,28.962,86.73,50.856,79.667,94.275,55.815,157.37,139.04,79.115,92.615,116.97,75.091,66.484,69.658,156.81,141.05,81.913,71.148,35.322,123,32.471,81.833,69.614,134.11,76.866,118.6,81.432,33.838,138.39,155.86,112.83,81.116,30.751,18.964,23.237,28.561,47.08,47.302,163.88,130.52,162.28,36.476,55.633,66.602,120.08,95.423,152.15,55.7,54.133,27.031,70.745,249.61,141.93,159.56,167.62,218.01,205.63,163.11,150.38,74.347,109.23,141.5,203.43,259.4,223.45,193.17,181,154.52,186.44,133.35,136.53,145.1,143.27,119.64,221.74,132.76,150.7,122.46,157.08,163.78,118.18,194.46,202.02,144.78,162.11,188.22,143.93,157.14,168.3,227.83,210.52,131.9,75.145,148.37,201.75,106.76,168.27,135.75,192.3,147.09,173.43,161.85,141.12,185.49,201.29,180.49,138.29,120.98,129.99,123.68,138.04,143.52,117.46,229.4,210.15,215.43,105.5,84,144.11,176.61,158.88,237.44,108.98,162.7,145.22,139.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.517,61.796,46.104,75.4,151.97,52.4,94.377,31.8,93.022,105.76,47.846,174.73,159.49,85.532,100.39,128.31,81.703,86.863,90.34,172.79,168.83,83.891,58.624,38.898,136.25,29.285,94.799,58.036,150.73,87.153,121.52,99.265,51.808,149.71,163.1,129.45,91.314,18.78,27.258,20.029,49.474,68.984,55.619,181.84,140.76,169.13,22.886,51.946,78.797,145.25,109.7,155.27,39.09,80.415,69.734,77.307,0,145.32,158.58,155.29,235.53,0,192.89,147.01,72.693,99.461,142.28,213.37,226.51,299.35,197.15,204.28,158.62,184.36,133.92,138,141.92,139.92,119.28,218.97,131.92,142.39,123.11,156.19,179.07,118.73,0,205.74,145.65,166.37,185.99,142,160.75,170.36,0,0,133.36,74.683,149.56,200.29,106.79,156.18,126.47,198.5,147.54,173.52,166.59,139.82,216.56,212.99,198.91,139.21,119.3,131.43,124.72,137.41,143.1,119.73,256.13,203.21,229.78,106.1,82.975,141.98,193.93,163.09,228.66,113.64,161.19,145.82,139.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.052,40.585,40.063,111.55,69.461,103.48,77.685,100.17,113.63,74.925,140.37,82.549,90.43,87.684,75.335,94.206,38.823,73.872,154.19,122.75,102.9,63.369,53.649,71.87,41.081,104.3,101.52,107.01,67.071,106.41,30.348,22.84,133.01,159.23,133.34,76.365,69.303,36.029,46.58,26.608,19.851,20.446,136.88,100.13,135.53,59.949,68.19,89.774,124.84,117.47,117.97,72.933,35.652,62.57,85.831,0,152.19,143.71,266.53,0,187.72,175.41,171.78,84.757,104.64,148.32,199.23,0,229.93,230.75,196.69,165.28,208.88,142.05,145.45,153.84,145.17,124.08,189.92,141.47,158.32,134.86,163.85,186.59,127.24,0,0,177.58,165.61,196.76,157.73,174.13,178.77,0,0,151.68,87.541,155.82,211.59,116.98,183.36,135.81,222.76,156.83,214.21,173.36,158.16,245.29,183.44,227.22,149.87,130.94,142.14,134.23,143.3,154.62,120.88,209.23,212.65,202.56,115.77,89.064,151.64,209.16,171.66,244.87,115.6,175.49,151.09,145.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.513,53.273,137.71,112.35,162.71,92.23,158.32,164.57,73.404,154.07,137.41,109.62,116.73,115.97,116.4,79.119,93.998,162.96,144.77,139.13,73.87,22.304,121.6,21.711,153.38,119.13,135.65,87.228,134.64,80.072,23.594,164.6,163.06,170.04,125.43,81.164,33.591,55.199,52.447,58.471,26.079,171.63,134.09,160.6,57.645,74.081,166.97,176.93,180.68,178.55,87.787,73.88,93.135,100.69,0,146.18,136.01,0,0,0,0,0,94.623,103.4,148.4,328.86,0,0,225.09,220.09,172.93,205.44,142.55,145.35,140.62,145.62,115.83,0,154.77,202.65,135.85,0,210.75,133.24,0,0,167.87,177.12,174.8,161.39,168,175.36,0,0,139.76,86.864,155.43,231.08,112.2,156.86,153.85,208.15,169.38,212.71,172.78,151.07,0,223.63,0,140.79,129.41,140.18,130.22,159.58,165.48,122.27,0,0,209.02,114.4,126.94,141.74,0,198.31,227,124.48,177.68,160.85,139.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.716,85.984,88.972,111.98,77.919,115.7,138.41,54.357,126.3,114.03,96.092,63.187,31.998,90.218,37.487,53.481,90.144,149.28,76.487,20.736,86.657,28.335,25.941,122.32,63.895,84.494,47.146,116.76,25.748,66.296,170.33,154.55,139.71,105.49,72.292,76.141,69.058,65.587,44.147,22.9,130.85,82.753,98.474,43.094,54.495,113.45,135.25,125.72,202.46,54.31,41.361,73.702,94.058,154.85,132.27,144.32,0,0,0,213.53,95.898,71.686,84.87,126.59,232.41,0,184.53,189.72,204.83,181.97,0,116.93,126.7,130.19,127.25,97.486,0,145.76,134.72,120.61,177.91,195.82,129.16,0,0,117.15,170.2,0,173.85,164.44,178.01,0,0,138.33,59.978,137.17,181.76,88.063,128.07,114,0,149.95,0,197.15,118.74,0,0,190.1,136.58,114.05,120.91,114.03,138.9,127.17,92.6,0,0,0,92.789,82.136,128.23,0,141.76,0,121.74,174.8,144.16,202.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.813,141.71,123.96,153.41,129.06,112.47,150.66,27.836,21.987,111.82,88.772,53.662,128.44,92.22,90.975,22.507,48.214,105.76,31.725,151.43,76.488,134.11,113.62,137.43,22.799,51.776,45.523,78.829,131.36,32.917,38.109,77.7,133.33,136.53,137.09,145.21,128.45,107.86,98.612,21.133,23.601,23.278,143.39,52.762,125.31,79.858,112.9,26.526,138.22,85.681,99.501,112.85,94.447,190.87,205.57,167.81,99.971,82.724,125.22,148.11,164,157.55,231.72,148.08,108.64,122.98,109.05,105.42,147.52,127.51,238.7,216.2,229.66,0,0,96.925,209.29,188.86,207.84,207.88,187.23,203.78,84.318,63.059,325.82,209.14,203.12,236.05,175.68,222.47,105.59,122.57,171.01,48.277,268.84,207.32,217.75,189.84,190.8,116.65,191.67,130.37,0,251.77,114.94,107.46,124.21,215.91,224.48,0,210.26,187.63,236.64,185.62,100.72,76.387,86.547,195.93,95.124,194.84,160.22,171.56,80.21,189.32,225.36,210.61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.843,27.94,51.619,62.35,77.148,56.723,163.86,135.81,57.077,61.252,116.49,39.366,68.378,60.031,129.22,106.87,26.636,71.177,96.985,121,56.175,64.219,59.665,122.91,67.76,61.931,86.602,98.185,101.31,133.92,99.053,24.387,24.688,49.612,31.918,44.938,63.068,61.507,136.24,132.87,141.92,43.042,53.425,43.812,79.147,80.522,163.43,50.233,65.951,27.371,48.695,209.71,138.7,137.77,166.45,227.44,203.28,159.72,128.32,68.642,107.31,138.07,183.18,211.12,208.58,177.22,158.49,145.68,174.87,130.24,130.51,140.63,148.73,139.13,208.06,124.1,133.04,115.48,140.22,152.15,111.39,222.21,204.29,130.96,150.43,173.12,132.71,154.32,160.01,218.96,186.88,119.67,75.166,144.23,189.62,106.62,140.21,108.88,189.47,134.93,150.44,156.73,129.35,176.89,188.65,165.28,124.98,112.01,126.85,119.13,130.28,136.64,143.01,234.53,204.72,203.72,101.76,75.571,118.27,164.05,146.27,206.88,99.781,153.3,135.03,128.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.534,62.077,36.888,64.021,73.131,148.09,140.98,49.892,45.349,106.6,18.617,79.117,68.477,107.83,85.387,20.35,78.772,136.76,119.07,87.425,52.569,61.544,102.56,54.685,39.272,91.89,138.37,88.465,127.08,99.057,23.831,27.939,116.1,84.026,62.588,79.37,107.56,122.46,133.4,120.96,75.856,63.961,24.918,65.519,78.695,151.51,63.54,77.653,38.146,39.793,180.37,310.44,126.02,155.31,208.72,181.01,143.68,120.18,74.537,127.11,149.56,178.5,213.3,204.4,160.19,153.06,142.64,166.68,155.79,147.44,162.74,147.32,139.06,211.28,131.47,131.94,121.85,125.48,144.34,119.21,241.92,0,133.93,152.41,179.94,132.33,172.15,166.17,0,194.74,120.03,97.242,182.84,190.5,132.72,122.17,102.89,191.89,137.04,153.63,199.9,0,165.31,180.61,156.21,125.39,118.32,145.2,142.38,172.68,157.9,199.34,210.78,214.38,204.74,120.3,75.292,115.78,156.56,144.42,213.66,102.17,166.03,138.56,132.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89,47.127,60.968,22.23,165.32,136.81,72.574,89.882,126.82,73.695,92.393,93.038,139.73,125.61,54.979,60.063,86.682,135.29,45.854,47.016,26.078,135,71.845,74.977,102.08,90.037,123.34,143.83,87.534,64.627,26.147,53.659,29.28,64.79,76.851,63.129,161.6,142.32,166.35,20.408,48.487,23.672,99.679,65.276,168.89,24.71,88.065,64.913,69.174,225.92,138.35,121.55,146.48,229.4,178.15,149.87,113.92,63.332,100.8,131.83,169.39,240.13,205.73,168.95,149.73,137.76,164.73,125.78,125.62,135.83,140.25,124.85,202.76,117.45,123.31,108.59,123.91,142.76,105.15,223.78,193.33,123.57,142.38,165.96,125.31,150.45,154.02,191.86,173.43,113.08,68.452,138.92,185.6,100.94,121.95,94.605,179.84,129.05,154.75,158.22,134.76,174.73,192.55,155.15,116.66,105.66,122.19,113.34,132.6,133.21,124.08,221.78,197.63,191.31,95.778,67.203,107.31,157.69,139.82,231.07,92.137,147.95,126.03,122.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38,49.606,59.326,144.92,160.46,79.309,93.108,117.66,60.668,96.41,90.402,107.52,88.693,47.206,86.11,144.42,139.8,102.73,21.04,46.056,103.61,64.879,42.746,112.74,144.23,82.528,110.38,76.39,58.919,45.263,83.052,73.508,76.979,92.924,97.954,120.52,140.72,122.54,79.796,61.76,26.807,54.932,55.719,134.25,77.424,94.043,68.947,72.725,203.79,0,117.39,140.21,201.66,179.13,128.41,100.22,72.18,117.39,183.95,157.36,205.26,180.17,148.61,134.37,136.87,165.22,182.29,169.24,154.76,225.59,145.47,196.74,126.45,122.35,119.77,118.85,127.43,116.72,228.75,0,118.84,143.12,170.51,123.9,179.48,168.31,0,166.71,112.85,124.85,199.69,185.33,132.65,111.35,94.579,180.34,132.53,134.36,142.25,0,155.08,168.4,141.21,115.33,116.5,187.39,151.21,145.31,184.41,180.83,178.27,0,198.44,136.29,69.059,110.24,140.68,126.34,179.43,94.076,164.02,132.35,120.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.856,67.249,133.18,140.61,92.311,99.917,120.53,78.251,108.27,103.18,93.933,66.165,60.392,80.805,174.57,145.59,118,24.163,44.849,89.207,76.384,36.796,122.93,174.47,54.735,95.718,51.74,73.184,61.54,96.468,85.855,89.8,104.77,124.06,104.68,119.67,108.15,92.122,52.106,48.56,24.017,27.425,141.97,87.495,107.76,83.119,83.945,166.27,217.81,113.39,128.96,186.7,144.55,104.71,84.996,98.751,144.96,172.62,137.45,173.65,158.78,117.02,106.06,122.32,140,182.53,173.78,182.82,0,132.49,180.46,149.48,133.6,136.42,121.95,109.4,133.17,190.95,132.81,145.85,161.38,172.75,141.74,196.68,178.37,185.72,146.56,131.29,125,219,205.29,159.75,103.4,99.939,159.55,157.21,118.91,208.41,0,133.11,148.84,108.78,130.9,133.9,163.81,173.41,181.42,185.29,186.55,170.76,172.76,179.66,148.18,61.6,120.32,111.43,103.06,164.01,117.2,179.72,156.38,146.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.447,156.64,136.98,72.545,88.911,125.83,73.222,88.758,93.383,153.82,126.88,56.52,50.375,79.16,132.88,30.29,53.429,21.725,141.47,74.088,83.425,99.978,75.378,130.14,137.92,98.996,69.44,35.487,58.325,41.616,64.599,71.228,58.642,151.91,145.38,157.32,19.002,42.358,31.205,106.12,70.225,150.62,20.179,83.894,70.451,67.151,221.41,126.35,116.83,145.8,218.55,206.36,139.62,106.62,56.093,100.07,127.75,171.97,213.48,192.76,165.46,139.93,134.48,163.99,117.77,119.88,130.57,135.2,100.46,199.28,114.54,119.74,105.53,120.53,133.23,101.24,211.76,201,119.27,139.23,163.5,121.85,145.09,150.25,208.23,177.1,108.32,59.918,132.86,182.78,93.879,114.1,90.9,185.13,124.82,147.14,152.89,123.52,182.76,185.63,151.84,113.27,102.03,115.5,105.62,118.74,128.14,110.18,203.51,195.48,206.51,87.018,61.421,102.76,153.05,132.9,191.69,89.188,145.43,124.65,117.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.194,21.289,127.33,100.9,75.44,155.06,103.14,109.38,66.352,74.081,134.35,28.863,164.6,93.726,145.56,133.77,127.73,49.649,68.506,83.039,93.215,159.4,59.533,44.026,76.879,126.38,155.67,168.38,165.47,147.33,113.39,109.86,47.271,17.213,20.253,158.41,40.104,157,103.57,134.87,16.666,131.57,102.22,112.06,0,90.101,0,189.17,0,95.678,77.814,121.42,149.57,146.06,0,0,150.34,102.06,125.25,107.06,98.192,124.34,142.5,234.93,223.95,0,215.05,0,89.716,238.22,166.08,247.82,208.61,190.6,227.82,80.823,59.062,0,222.22,0,0,165.17,0,112.33,134.22,146.84,43.973,0,197.36,168.66,0,0,112.3,169.46,144.44,0,0,121.71,107.47,128.27,0,352.21,0,0,0,0,0,98.081,72.373,81.307,0,89.639,245.44,171.38,173.89,77.202,145.39,244.24,209.9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.669,0,93.205,59.094,135.36,87.159,87.44,56.319,0,131.99,16.745,163.56,66.746,129.82,123.82,105.79,34.646,47.664,0,66.725,133.34,82.559,63.467,84.809,0,136.06,128.78,130.45,0,0,95.107,54.845,15.324,28.211,140.86,31.167,110.32,193.84,111.39,21.039,116.47,87.849,95.08,0,67.526,0,0,0,74.674,49.246,66.762,0,0,130.1,0,0,80.221,100.86,84.072,69.224,0,97.57,0,0,0,0,0,61.495,0,0,0,0,153.25,166.65,52.597,29.171,0,239.97,0,0,0,0,91.01,0,0,20.877,0,0,180.73,0,0,100.28,0,0,0,0,0,97.108,115.5,0,0,0,0,0,0,0,94.232,45.857,55.718,0,58.975,0,0,0,51.422,170.67,0,0,0
