0,0,0,0,0,0,0,0,0,0,2438.6,2050.5,2788.2,1240.6,0,8.5662,48.873,241.1,138.41,3.3079,1.3758,16.429,92.454,25.791,22.582,26.699,8.8295,9.4827,10.828,23.828,6.3991,110.07,37.365,6.8349,38.445,4.5133,76.939,60.292,334.35,122.02,3.2132,227.22,636.96,137.51,33.566,82.519,4.3624,1.034,7.1349,40.047,0,278.87,520.19,2934.2,255.69,37.747,27.036,150.29,965.8,528.22,145.81,208.47,489.94,74.242,80.919,843.29,10.077,4086,1653.8,776.02,2466.9,40.169,5873.4,511.81,19316,858.53,25.729,4086.5,16393,1697.4,703.39,1635.3,24.04,84.38,67.118,910.93
0,0,0,0,0,0,0,0,0,0,0,33247,6874.3,265.06,0,60.961,2.6997,12.534,245.01,119.03,3.8982,85.59,722.3,152.12,120.5,484.29,6.5805,155.91,1.4699,105.27,75.672,40.715,1.8442,1.2676,5.8495,64.386,52.804,44.688,66.793,992.88,0.53682,19.22,44.015,1189.3,138.17,227.88,1.1003,1.7082,34.408,66.1,0,146.34,207.95,137.69,1586.9,2030.3,25592,23376,5905.7,20450,7268.5,7297,1123.5,13447,208.76,11020,28639,470.49,154.53,187.46,236.06,1988.3,917.8,1164.9,1376.3,8885.9,9.461,408.1,772.02,8830.1,5607.1,624.51,39.507,3385.7,41.992,2031.5
0,0,0,0,0,0,0,0,0,0,0,0,711.33,1296.9,0,8.1123,1.6264,8.7713,26.221,10.361,1.893,10.624,110.09,27.972,19.089,58.185,0.49808,12.74,0.21483,20.796,10.76,10.159,1.204,0.16708,1.1177,6.4912,14.952,10.857,23.076,153.49,0.96867,3.4801,26.802,163.39,28.186,38.795,0.19062,1.3082,3.6582,12.187,0,110.64,12.931,122.86,86.342,195.66,8693.8,8084.4,1411.8,10009,202.46,1329.3,624.22,699.05,102.82,6476,600.88,117.36,72.954,67.183,73.087,200.27,234.76,44.627,610.77,663.54,3.1143,173.82,472,1037.8,6325.7,255.32,16.708,18491,22.623,1041.9
0,0,0,0,0,0,0,0,0,0,0,0,0,276.12,0,3.4996,2.7647,3.3392,128.13,0.65938,0.81192,13.761,5.2076,17.74,1.3166,8.6628,483.83,2.5472,550.68,23.267,1.6989,1.786,0.51735,7.1073,5.8198,0.32852,3.0735,0.74164,2.9289,5.8247,49.917,94.802,59.864,11.137,9.5313,0.82217,20.858,5.2352,0.66132,14.376,0,13.848,644.96,19.539,1600.5,8.5521,24.307,182.7,62.416,470.76,43.262,73.568,10064,51.091,10289,497.42,17.537,21.061,23.272,212.08,59.362,16.116,34.343,91.32,99.812,60.061,1884.9,948.13,1194,54.8,238.29,35.661,538.19,154.73,1.9731,712.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,24.487,985.96,398.66,170.64,70.326,498.83,35472,6851.4,1091.8,1496.4,160.28,127.84,12.116,70104,25.883,64.887,460.96,25.379,137.54,99.658,1356.6,436.04,1757.4,2162.4,2.4996,322.49,464.48,2885.1,46771,11434,2.467,181.06,3322.4,3254.5,0,25.277,1.5218,22.831,105.88,19.977,1.0364,13.328,208.38,22.201,99.133,48.902,0.16338,31.375,1.2722,43.709,0.942,27.331,8.147,1.8904,2.6566,13.747,21.455,15.665,34.646,333.48,0,10.758,54.633,355.7,98.16,97.739,0,0.23578,10.155,59.693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.8,2027.2,5588.9,0.91602,4.705,11.223,129.51,32.542,2634.4,12.604,972.49,17.671,2381.9,58.398,84.432,345.55,1243.3,297.13,1994.4,1.6134,155.1,8479.9,530.24,1401.4,7670.4,11778,58631,281.07,63.19,228.78,435.03,3.1219,6.7495,990.71,0,1.7931,64.017,696,128.85,0.40959,0,0.46334,9.4285,3.3371,3.4537,1.174,23.928,1.5869,59.111,6.7831,0,62.274,239.45,24.742,54.729,0.20195,18.47,61.918,246.24,16.719,5.8616,467.12,3347.5,12.999,5.176,12.121,16.966,0,0.59854,62.496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3314e+05,3344.9,9.1786,14.098,199.15,5133.4,1625.5,362.29,260.55,966.19,17.955,181.9,2185.7,18.442,641.6,42727,495.21,5806.9,6.0647,15715,1604.5,92034,604.58,52.186,91313,1.4746e+05,1360.1,1556.8,6169.3,57.565,28.407,95.907,6414.4,0,13.169,374.63,7064.8,743.69,1.607,0.95842,5.3704,76.019,30.583,19.639,6.1356,53.328,1.545,33.18,49.765,0,444.2,1894.5,49.992,322.21,1.5211,127.11,183.87,1730.8,102.31,11.199,2920.7,16110,131.19,28.695,89.79,9.9491,2.2183,1.6298,343.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768,1041.9,24.095,550,5531.3,1283.6,2852.6,3779,4387.9,1015.6,14443,792.15,615.15,5211.9,1272.7,1135.5,3011.4,447.96,2058.8,3038,5416.2,8760.6,9108.5,15126,37905,8208.7,1149.7,2897.4,1684.8,23.501,177.81,1415.5,0,106.91,240.13,1132.3,1804.5,375.11,3.0909,73.48,1004.9,106.32,595.16,613.43,700.31,297.47,2414.2,165.47,63.318,1451.2,619.47,368.51,662.99,177.93,756.38,226.28,1283.9,2327.8,361.04,4987.8,11450,2460.5,348.09,859.64,393.67,6.2941,45.123,342.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38362,23.184,1729.2,1698.8,1638,2779.2,75817,16.212,6615.9,2.1071,980.01,343.69,2.5086,1.6567,1.3139,3.0405,52755,24.208,13.769,21.951,17553,0.38186,10.982,11.698,51806,552.47,14.654,0.28886,22.344,43.56,373.24,0,19.478,0.22453,0.94703,434.64,195.41,1.8956,61.001,342.92,71.015,200.17,524.97,1.8283,287.62,1.1734,68.081,45.344,0.86248,0,0,0.56412,201.17,2.0408,1.3668,3.8868,816.02,0,0.81543,3.6251,969.29,75.156,7.7852,0.47525,3.5033,2.1942,44.236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7910.3,9907.7,245.73,5684.7,276.41,426.96,75.788,444.72,4.7976,1319.8,30100,0.95924,3.1426,4.9222,10.135,67.124,19.722,20.602,20.182,90.665,0.45652,16.484,23.593,103.95,491.88,24.992,0,1527.9,4.2556,1185.9,0,1.2828,0.20883,0.28441,5.6858,1.1796,0,2.0359,6.6803,2.1405,4.2763,6.7103,0,1.5766,0,2.3825,0.54524,0.63745,0.12305,0,0,1.1131,0.79504,0.85193,0.33235,13.718,0,0,1.78,20.359,1.2402,1.6641,0,0,0.19759,1.9302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0613e+05,16948,69546,1534.9,1.0877e+05,368.74,45626,41.447,17385,14727,20.865,57.291,25.262,77.062,4638.3,302.28,68.164,323.07,2117.9,7.2647,140.39,208.52,6560.3,6655.1,317.47,9.6199,13318,44.745,2502.4,0,26.434,0,6.3708,228.97,149.89,2.1471,42.3,305.67,55.285,110.7,315.18,3.013,130.84,1.5325,70.884,20.046,5.4974,1.8984,0.60192,0.93809,97.609,7.2151,4.2055,16.859,625,0,7.3461,22.259,786.72,90.761,40.745,0,0.74358,4.0641,57.658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3338e+05,54438,14863,98415,302.16,1978.8,34.361,1.0217e+05,1047.8,1144,929.48,41.731,274.55,393.29,19209,2385.5,14478,43307,10.159,1168.8,4671.3,1.9524e+05,23809,70455,5.4231,357.03,2034.7,6839.2,0,264.17,5.296,129.46,1705.6,353.24,1.2868,150.57,1972.5,357.08,1009.7,875.81,9.2757,618.3,4.158,454.75,38.335,234.63,38.082,2.4868,12.896,310.99,162.01,100.12,393.63,4227.1,1.0273,56.169,319.89,4472.1,1038.4,777.46,0.3744,11.197,94.603,679.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3244e+05,3444.1,44936,780.07,11275,90.468,1.2481e+05,6822.2,87.95,512.59,72.782,276.83,2927.7,2170.1,363.86,2549,4300.2,13.368,645.59,977.95,8659,20381,4264.2,11.957,16084,130.53,5003.9,0,70.398,2.1244,46.316,398.42,123.51,0.15143,38.689,657.14,99.776,210.24,294.12,2.9076,161.64,3.016,127.55,7.2632,35.2,10.325,1.1207,3.9645,77.657,31.359,17.056,77.553,1118.2,0,30.387,116.21,1182.7,266.8,175.65,0.32864,3.0085,20.835,156.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12030,7755.6,80.112,3542.2,101.4,2176.2,9132.8,91.583,144.16,14.243,88.914,1056.5,229.09,21476,369.47,30416,171.46,599.89,2968.9,16560,2969.3,2857.4,16.725,62.764,505.71,1001.4,0,35.335,1.257,12.421,671.88,232.24,0.94905,44.3,399.39,51.395,336.09,416.31,2.5908,171.53,4.9672,68.227,44.812,72.477,5.4033,1.1836,1.8346,123.39,62.635,112.39,38.04,1020.5,0.6156,17.402,42.488,1360.3,124.46,151.71,0,1.5759,12.936,81.988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2274e+05,288.76,78021,29.511,18381,2121.5,36.837,49.167,20.55,65.94,60520,559.6,91.441,519.07,21149,6.5574,153.13,313.7,75864,5815.3,264.24,3.538,423.76,261.27,4140.3,0,95.621,3.1032,13.177,1668.5,900.01,5.0132,242.25,1621.2,318.17,719.54,2056.1,8.1164,1028.8,3.4788,285.78,150.14,13.517,4.4165,1.2644,3.3297,703.43,18.212,10.754,41.401,3500.1,0,12.19,35.44,4439.4,427.29,83.588,0,9.7404,22.738,218.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1378e+05,181.15,55157,1286.9,86.038,42.324,7153.9,40212,44588,42.967,383.12,169.94,889.93,105.57,6100.5,88027,13383,113.4,704.14,307.6,8919.9,157.3,21.021,24770,0,0.59833,68.478,40.318,1092,0.4694,0,3.551,9.6527,3.1908,8.0975,3.9941,1685.1,0.64176,5756,5.8898,0,6.4801,49.128,471.45,188.79,0.82055,4.4509,21.849,17.55,17.256,445.07,3687.2,3665.2,15.657,3.5081,5.5564,990.09,1.8315,0.35879,44.581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5633e+05,24.31,3910.3,9832.9,4.4931,14.535,8.8243,29.182,36923,30.269,87.648,27.99,2933.7,2.8876,54.291,66.383,4865.6,1782.1,23.838,0.58227,265.23,21.668,1436.8,0,28.683,1.6727,1.7636,303.99,351.75,3.1136,75.942,480.74,75.332,224.68,669.39,2.9725,305.19,1.9205,65.276,80.743,2.8038,0.50577,0.92458,1.792,179.79,5.2544,5.2131,8.8009,1067.3,0.28289,3.6072,6.6446,1479.1,103.31,39.804,0,2.1132,7.7034,59.179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53314,154.91,8.6793,11.238,189.16,1853.6,1142.5,5.4138,26.425,336.49,52.933,43.395,17393,40540,44717,18.111,70.185,13.354,18531,11.303,2.0415,1703.8,0,1.3726,52.745,16.912,1761.2,0,0,0.51842,2.9748,1.5963,4.4966,1.089,2591.7,1.2955,8594.5,2.4391,0,0.5783,21.259,677.28,181.57,0.28869,1.4697,13.568,6.3571,5.28,633.14,5617.1,4914,4.4243,0.56192,1.4775,1708.5,0.7725,0.19181,47.227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9007e+05,1551.9,135.88,674.95,106.49,390.88,1342,2980,530.24,3419.1,3476.1,22.001,877.06,1268.4,7244.3,98077,8748,21.077,12713,594.1,10050,0,45.666,3.0521,58.532,200,48.927,0.71162,19.722,326.37,49.461,131.64,115.33,2.6428,72.709,6.5513,78.236,4.7847,49.737,12.064,1.5602,8.2873,30.405,36.852,25.272,89.763,653.87,0,35.55,142.77,700.61,181.61,162.94,2.4217,1.8023,16.511,111.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19533,6.1917,10.899,10.02,18.138,619.89,22.805,704.72,25.975,2191.2,6.4847,37.697,122.48,1703.1,638.13,25.732,1.0272,852.79,9.1654,281.52,0,17.469,0,2.3836,129.12,78.709,0.91951,20.503,200.47,18.547,125.14,133.79,1.3232,73.216,0,35.109,20.075,7.7141,0.56298,0,0.18849,35.722,11.024,11.673,7.1137,375.19,0,1.4607,5.2775,476.32,79.068,54.297,0.19146,0.22425,6.7504,35.063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61178,376.57,10.437,88.333,1.2513,39325,16770,65431,17998,17.469,327.38,28088,16059,134.78,3781.2,2.2671,4.363,37.936,3209.1,0,87.849,10.261,211.64,290.6,1.9635,0,1.8039,194.77,14.803,149.95,2.6632,8.4491,0.78701,1.5069,52.435,0.25127,4980.7,78.159,1.3124,16.599,1.065,2262.3,1744.1,5437,913.69,0,50.713,971.02,1186.7,204.83,1805.9,0.96769,0.43816,30.208,243.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26783,3834.9,45522,2.9702,7587.2,687.63,31180,229.01,97.547,34261,31429,327.65,878.87,4835.1,43.456,17.477,61.954,10363,0,1.388,69.068,860.54,180.44,0.43122,0,1.1353,15.146,4.6209,7.6973,0.36357,32.465,0.21837,44.822,10.158,0.32883,58.597,313.1,38.482,168.86,0,28.729,36.764,188.84,26.629,10.361,1299.1,2827.6,33.451,7.5893,24.052,7.6374,0.48949,0.53422,65.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371.4,43802,2.6271,110.26,38.112,299.1,13.129,754.38,39809,3689.3,15.973,54.864,84.425,384.6,9.7312,2.0175,4382.1,0,0.22603,17.295,19.595,108.65,0,0,0.66203,1.4651,0.7906,0.4641,0.16148,198.25,0,567.38,1.7311,0.24208,2.1839,22.351,232.15,152.12,1.0738,2.0459,2.3971,7.3452,2.6149,81.104,1851,1809.7,1.8437,1.219,2.4947,135.32,0.7091,0.49585,29.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62436,10.664,1085.8,247.21,3067.5,81.854,952.84,64336,17424,98.891,324.14,814.35,275.79,26.7,21.966,21341,0,0.97436,71.999,218.57,315.42,1.2205,0,0.99472,9.1741,5.5644,3.2601,0.58796,228.2,1.3145,424.15,9.6618,0.60421,16.77,216.18,320.62,644.73,1.174,15.836,12.107,56.227,11.935,82.712,5068.2,5155.5,16.842,5.2912,18.715,104.77,0.42556,0.19268,137.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11657,9.8788,9.6194,10.136,4733.6,1.119,17.986,14.378,15397,613.98,8.1484,0.22481,57.935,20.671,454.25,0,9.834,0.226,1.222,193.2,140.65,0.71183,37.55,189.24,46.473,99.116,266.24,0.15413,149.5,0.9735,34.63,22.845,0,0.20942,0.30156,0.24697,108.36,2.0203,0.58358,1.084,430.78,0,1.4103,1.9566,596.92,46.033,10.095,0,0.93358,2.3361,24.274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8735e+05,4306.3,1.7173e+05,5618.9,13.15,2848.2,10935,30313,2534.6,87479,5.3039,30.604,426.25,25338,0,81.466,12.333,293.05,140.18,2.4849,1.0149,4.0677,217.6,23.489,111.47,11.148,8.182,7.0674,2.7374,46.175,1.2706,1683.5,81.783,4.8814,19.803,4.7175,1286.7,782.17,1509.3,881.13,0.99851,116.63,870.49,1026,230.5,1495.2,0.49853,2.0785,34.878,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18299,10704,38887,533.08,1498.1,23840,9907.9,1364.8,5699.3,55.228,10.825,286.39,1305.5,0,59.38,23.695,299.81,277.7,5.4238,1.1826,2.5513,207.81,14.103,119.72,8.0938,6.7287,18.126,5.2203,54.652,2.4402,1452.8,68.077,3.8442,13.282,3.9042,439.14,296.06,1704.2,610.79,0.83383,92.568,1261.1,522.4,164.91,650.5,0.81256,2.3358,16.894,103.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.081e+05,8013.7,19.923,10182,1.1736e+05,21855,2807.8,31508,13.966,35.695,237.02,23847,0,41.313,62.63,2290.3,660.52,2.2343,0.15185,8.612,213.67,39.251,61.242,14.325,16.706,6.468,10.306,82.569,1.7313,7522.5,397.48,13.951,66.774,3.6777,1803.9,1382,12168,561.43,0.22405,354.44,7228,815.08,115.22,831.26,2.1538,0.65323,14.904,346.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0582e+05,88.007,457.44,6976.4,1.6034e+05,5787.5,11764,7.3339,79.043,1431.4,3725.9,0,446.88,4.4618,101.93,2781.6,558.18,7.9318,227.98,3111.5,471,2002.3,1432.5,18.574,957.71,2.6482,652.78,78.033,796.85,46.841,4.4624,13.361,514.28,731.02,677.73,628.65,7232.3,0,42.827,253.34,7917.5,1634.8,2325.7,1.9199,20.431,169.43,1114.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9623.3,6784.1,33011,19.569,9.9587,13.033,1528,3.3222,0,497.32,0,0.2498,16.161,16.686,276.37,0,0,0,0.47784,0.85189,1.8391,0.50626,341.88,0,1068.7,1.5331,0,1.7514,22.576,187.61,93.649,0,1.2079,1.1198,4.5,1.1435,106.7,1783.5,1644.9,0.91624,0,1.5364,248.41,0.36773,0,27.219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3782e+05,2.3946e+05,367.69,649.72,1746.4,12355,56.836,39.091,15300,0,10.627,502.98,1774.3,1964,0.90136,0.22583,8.1722,52.639,30.727,21.257,7.6448,2088.3,4.7233,6140.5,50.789,1.9415,72.512,1552.6,2155.6,3287.9,2.9114,80.594,78.784,298.68,47.162,845.69,27521,31201,58.88,28.725,69.431,1389.7,5.0174,1.1295,660.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1452e+05,6934.6,939.42,3733.7,14297,48.988,74.285,23912,0,34.534,1112.9,10876,3847.6,2.8135,1.4237,13.595,198.36,76.415,46.078,13.857,1315.9,7.7697,3193.6,127.73,2.1401,3020.8,3447.9,1521.4,2773.3,5.053,553.34,805.16,7690.5,327.97,564.02,25397,47186,413.2,87.611,335.31,856.41,5.9638,6.938,1137.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2667e+05,7049.7,47772,3.1133,152.41,1777.8,6382,0,553.29,3.2628,121.19,3328.2,1007.8,10.143,333.49,4465.3,619.96,1921.9,2416,18.39,1391.8,3.4314,807.15,138.25,553.39,49.611,5.441,15.406,838.14,590.11,385.59,538.65,9296.5,0,49.937,271.68,9453.1,1939.1,2624.1,0.72094,22.553,186.37,1056.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0336e+05,39022,6.9879,19188,46479,13532,0,64.801,1.516,44.696,280.93,55.377,0.95551,22.163,485.98,67.814,249.47,132.55,4.1518,83.213,4.2025,100.2,4.2858,48.866,8.4838,2.958,4.1668,38.107,48.011,39.809,63.752,951.93,0,24.326,96.28,1008.8,244.46,297.22,0.15479,5.0045,27.503,157.03
