0,0,0,0,0,0,0,0,0,0,2438.6,2049.3,2785.5,1215,0,331,694.4,294.22,33.528,146.76,37.009,39.585,22.552,20.317,1.4437,1.1092,4.3782,43.194,0,1.3758,5.4341,14.354,17.623,27.331,155.4,23.607,17.223,8.3373,1.6402,16.259,30.516,5.3585,11.678,46.449,10.103,41.959,81.695,180.93,60.221,91.359,22.677,11.212,1.2563,4.8291,2.7777,71.483,9.8548,7.9407,0,16934,17859,6424.9,2005.5,3340.3,506.26,1912.5,202.66,2064.4,9.3062,4.2318,101.22,94.42,1.6487,11.726,6.288,269.64,514.53,517.52,691.62,194.18,27.002,29.124,5.4533,102.31,233.9,78.512,79.894,2044.5,1040,3431.6,2173.4,1299.5,1902.8,517.82,187.23,220.18,27.795,60.764,31.116,1832.2,90.465,374.24
0,0,0,0,0,0,0,0,0,0,0,26460,6576.6,241.37,0,76.06,48.494,16.775,1.0727,13.052,2.8497,3.7971,8.2503,6.8409,0.2617,0.37287,6.1329,11.969,0.3626,1.6086,51.632,2.0254,54.065,5.5557,7.01,133.07,68.56,36.478,29.766,145.08,709.14,102.65,229.84,106.19,7.611,43.778,226.42,1515,151.78,658.33,267.47,38.321,9.4539,27.75,9.3279,376.55,32.721,21.61,0,1284.7,731.39,291.65,201.43,428.48,52.199,170.72,238.58,1350.6,36.071,27.47,916.83,99.258,11994,11143,19804,340.77,1390.7,501.93,349.36,2572.8,838.66,186.1,878.81,4305.3,15590,5312.3,11545,476.47,235.97,498.58,1875.1,8809.5,835.77,4187.1,5481.5,1728.2,220.34,61.836,10.81,25832,19159,17609
0,0,0,0,0,0,0,0,0,0,0,0,548.19,1239.9,0,26.822,29.011,4.2614,1.204,4.2716,0.5318,1.1177,0.55839,0.49808,0,0,3.6028,37.603,0,1.6842,8.3774,0.63859,10.417,1.7684,5.4651,17.455,9.0446,4.9828,3.8222,23.929,64.235,10.36,21.482,19.29,3.7958,10.039,36.053,229.28,23.115,104.85,36.269,8.7964,0.83484,3.6333,1.7657,65.99,5.9461,5.6939,0,495.52,563.35,104.74,72.821,134.06,19.198,46.191,82.676,1785.4,17.632,13.863,307.55,194.51,1412.1,3343.8,430.08,73.686,394,20.779,16.925,151.37,32.527,11.441,13.445,163,1199,591.21,440.07,118.95,59.854,126.09,360.74,1047.9,370.68,935.25,930.78,703.36,67.442,25.66,5.3292,11124,3549.3,35220
0,0,0,0,0,0,0,0,0,0,0,0,0,152.95,0,3.2517,7.5744,8.9643,1.1011,89.755,13.127,3.4878,176.59,348.68,167.4,213.26,26.495,417.2,0,0,1.3379,0,6.0046,7.587,20.027,0.89254,0.98474,0.55815,0.55419,0,9.0494,1.6723,1.7121,1.2261,0.38863,1.6082,2.2076,12.304,2.377,4.2679,7.1389,1.4758,0,3.2873,0.41758,40.913,4.2688,21.67,0,76.667,127.62,113.5,29.832,1363.5,50.548,31.979,4184.8,11101,1667.5,3143.7,782.34,1596.8,3.2329,7.061,11.238,42.473,270.69,950.95,1959,29.053,8.8279,4.8339,2.7268,22.749,63.871,31.5,34.95,14.522,3.8339,18.568,26.283,65.489,40.114,33.656,58.597,32.778,3.587,3.1128,0.40244,743.22,108.94,584.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5146e+05,2.3021e+05,6473.6,4821.6,1143.4,257.14,1108.6,84.603,560.35,10.523,7.6453,397.93,43.836,0.42774,7.6197,18.305,4180.7,11615,10452,10247,2383.8,1220,1173.5,19.325,172.95,223.16,14.893,33.356,44636,23508,75094,46139,17858,17017,12069,2147,233.33,64.266,155.04,90.164,6852.1,186.88,227.08,0,14933,14098,566.37,295.88,94.726,14.765,34.639,10.58,22.776,0.59135,0.33131,9.3493,0.8853,0,0.15185,1.4234,80.081,285.71,981.41,1506.1,183.47,14.502,447.23,1.7627,46.074,18.755,2.9392,9.3373,1847.2,912.57,1677.2,1740.7,930.43,1095.1,88.433,17.639,47.359,7.3029,22.574,10.151,258.22,5.4058,7.3317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3285e+05,2.2091e+05,76270,25150,4064.8,11079,814.58,3221.2,76.703,29.406,1235,64.799,1.8896,10.558,57.721,14404,7370.5,26970,26585,2199.6,1207.6,280.52,173.89,543.35,269.61,24.509,61.614,17424,6996.1,42009,18678,9626.2,25599,9805.1,2153.5,416.58,107.37,185.62,118.64,9205.7,235.06,424.69,0,8887.4,47703,13220,3677.3,1491.3,215.27,411.75,109.33,205.49,3.2201,5.0472,46.732,3.6586,0,0,0.15238,490.09,307.55,1437.3,3225.9,104.74,8.8642,127.86,0.87994,49.225,20.337,5.943,9.0102,643.17,302.12,438.93,644.88,530.53,442.76,106.19,21.724,24.887,3.9354,11.534,4.1508,321.28,8.7337,20.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5256e+05,41465,2.3502e+05,39026,29558,6129.2,7404.2,416.01,174.86,1328.5,70.742,0.49428,3.0781,26.912,7480.7,1515.1,21941,24382,788.26,880.75,157.12,121.55,390.45,77.597,13.114,31.864,833.25,369.8,2019.7,1643.8,935.47,1931.9,1473.2,447.8,104.51,24.025,42.51,28.785,2055,56.821,204.84,0,253.24,9255.7,25892,3117.4,8329.8,1096.1,1525.4,487.85,624.3,28.16,31.244,100.36,21.649,0,0.63976,1.6587,433.49,94.424,982.85,1651.3,27.624,5.8344,13.248,1.3811,14.409,9.5546,2.8178,5.8662,47.228,24.344,45.877,89.587,86.215,111.71,26.473,9.2959,10.881,1.6151,2.4754,1.3565,111.7,5.4256,20.729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24696,7808.6,1121.2,36500,569.83,11920,50.892,13.242,2021.3,6.6273,0,0.43407,8.0038,6039,924.38,1061.6,1633.4,107.24,88.028,31.65,12.107,49.448,25.197,5.2799,11.05,943.43,620.62,3562.5,2420.4,302.94,5102.7,1072.2,251.46,141.06,21.936,44.212,42.937,2151.6,33.612,110.23,0,108.41,1972.2,1803.7,323.1,546.76,75.395,82.301,51.746,50.612,3.3228,2.5724,6.4334,1.6683,0,0,0.58264,34.162,12.637,88.809,174.13,7.0273,1.4318,9.1865,0,3.9577,1.2684,0.62463,0,20.161,9.7555,12.575,29.592,32.154,25.11,4.9646,1.0011,1.9198,0.19188,1.7241,0,16.798,0.82581,1.6653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8926e+05,1.3476e+05,38024,1.3585e+05,69442,8452.8,4057.6,8329,891.95,1.4536,0.32814,39.233,4723.7,2013.3,25271,43640,467.08,576.58,149.65,68.179,278.76,96.411,18.425,52.888,229.98,74.143,435.09,374.51,435.3,484.19,390.57,154.14,46.554,26.987,24.387,6.8132,924.42,36.538,268.3,0,72.244,1573.8,11447,1094,35534,4538.8,2150.4,8935.2,3038,370.22,448.11,190.56,152.75,0.30823,0,0.71915,302.6,71.996,1449.9,1182.3,11.72,2.3036,4.8719,0.50911,6.7745,9.8729,2.6999,5.1754,15.182,7.3265,18.814,33.659,29.869,57.503,12.654,6.0654,3.2125,0.47747,0.2546,0.39235,70.419,2.1947,17.955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450,5562.5,23417,10049,1071.4,263.79,1987.4,62.995,0.61279,0.57844,7.1485,1112.2,443.31,1369.3,4288.8,53.625,65.925,10.302,7.5511,31.91,18.235,3.9844,9.5981,41.659,17.904,95.99,72.701,56.237,99.45,90.037,34.421,13.982,8.5946,6.8029,1.9231,217.74,8.9292,58.141,0,15.599,257.44,2155.8,207.09,9217.7,1279.2,577.92,1420.1,879.13,56.297,64.583,61.539,38.17,0.22583,0,0,53.676,16.718,298.9,169.05,2.2133,0.60827,1.0677,0,1.6566,2.1107,0.2764,1.2154,3.463,0.25809,3.8959,6.8989,6.4329,10.707,1.7616,1.646,0.74127,0,0.23549,0,16.124,1.3746,3.2592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42957,3126.8,74134,263.52,48.186,5547.7,37.246,1.9191,0.73446,10.788,8959.5,1386.4,1031.6,2640.7,66.018,71.618,19.904,5.9471,34.032,36.339,11.694,17.156,179.41,114.22,618.41,480.86,116.72,959.14,356.78,123.4,52.609,12.453,19.394,12.104,876.99,25.994,145.64,0,33.763,626.02,3421.8,354.86,3996.4,580.1,452.3,377.81,291.22,20.061,16.202,32.08,7.0799,0,0,0,75.846,19.046,162.58,154.67,3.6483,1.4259,4.0788,0.23398,3.1362,2.0301,0.6369,1.5066,3.7207,4.1113,7.3508,17.458,15.199,19.962,3.8896,1.0697,1.2626,0.38188,0,0.19268,17.26,0.45565,3.2213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72649,71316,23793,13077,3168.4,3896.6,1.2065,1.1646,15.026,383.04,716.39,2533.7,12694,61.134,86.955,18.042,7.8242,36.832,36.3,9.456,21.007,17.959,4.3432,35.495,30.178,51.208,46.089,54.001,44.467,12.085,13.268,8.2544,0.23745,323.3,16.896,135.64,0,7.6794,99.703,733.19,82.82,13518,892.88,182.59,12733,2034.9,709.87,1065.6,48.585,220.06,0,0,0,28.927,11.862,1127.7,1397.8,2.7353,1.0545,0.69058,0,2.342,3.9874,0,2.7854,0.65205,0.88058,0.5429,2.8307,8.677,3.6292,1.1348,0.73006,0,0.18788,0,0,9.5572,1.5244,3.3875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321e+05,16784,6457,27621,7556.6,11.298,11.567,112.35,8853.5,5657.2,1384.8,6557.1,64.422,60.165,14.568,5.983,37.655,287.39,83.467,118.36,79.343,47.116,260.75,232.62,154.25,553.91,337.88,308.92,143.82,91.913,70.175,11.283,2345.5,170.81,1161.1,0,14.939,214.91,1225.3,120.25,7327.8,800.1,273.85,4716.6,1166,431.19,687.89,31.037,234.71,0,0,0,40.327,16.252,486.97,511.73,5.6786,0.71088,4.4479,0.49769,8.8694,6.3806,2.9024,2.6956,3.3955,3.1001,3.4624,14.93,27.063,15.2,5.3864,4.533,0.30688,0,0.94076,0,15.962,2.1212,5.2393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.4,12713,538.07,5368.6,0,0.31131,1.4421,28.254,132.13,456.23,2424.8,6.2996,8.1985,1.3658,0.57064,5.7429,11.152,3.0612,5.8895,2.4512,0,3.623,3.4524,6.7501,5.0589,9.4678,10.003,6.4228,1.0677,3.0771,0,72.384,6.5532,38.017,0,1.0049,7.4486,89.134,9.0387,1866,77.377,21.048,2982.5,567.92,310.99,488.06,6.0342,140.65,0,0,0,2.3932,0.76096,253.33,366.23,0.37071,0,0,0.55637,1.123,0.59279,0,0.27509,0,0,0.2997,0.39225,1.7001,0.9403,0.39947,0.29123,0,0,0,0,1.0366,0,0.30114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315.4,435.03,10736,0,0,2.7022,13.746,92.627,1188.3,5909.3,15.655,27.582,7.5411,1.5015,8.4297,6.0263,1.5044,4.2034,3.3037,1.0655,1.2922,3.0743,14.312,2.3344,7.0344,8.7714,3.4373,1.6691,3.0217,0,51.174,3.1816,22.063,0,0.37831,4.5315,56.979,4.1134,1179.5,58.339,9.8307,2161.2,476.37,244.77,379.04,3.7696,137.61,0,0,0,3.4686,0.57203,186.82,281.12,1.3348,0.60886,0.75806,0,0.6088,0.21178,0,0.28869,0.23833,0,0,0.39949,0.40941,0.2057,0.39516,0,0,0,0,0.19181,1.5418,0,0.27223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.51,2826.1,21.952,8.5227,118.44,4732.7,5536.1,221.66,793.26,53.999,63.651,6.0578,7.6213,49.193,522.27,205.2,209.26,54.437,26.566,157.13,112.15,214.47,332.42,436.58,518.75,275.44,127.05,69.513,9.2739,4260.1,329.93,3278.8,0,10.517,64.129,128.09,16.07,493.99,62.733,19.904,130.99,53.427,12.415,9.5804,2.4865,4.1673,0,0,0.34062,2.4189,6.6679,24.363,23.145,2.8445,0.48345,1.7344,0,13.012,15.775,3.1464,6.5297,4.3783,1.1411,1.0762,17.464,39.905,13.009,6.6184,5.8139,2.0844,0.62112,1.7434,0.21554,14.899,1.0671,1.8357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.2,1.1028,10.756,39.739,11.543,452.01,779.68,12658,49.069,63.422,14.765,2.9508,31.928,132.63,36.411,59.619,10.825,2.121,12.794,17.559,65.672,30.379,95.34,120.64,63.209,20.729,15.306,1.5529,1131.8,114.28,458.52,0,2.7428,5.9176,24.081,1.163,451.41,21.826,5.3272,839.01,296.2,173.69,298.36,1.251,127.23,0,0.37126,0.61986,1.7338,3.4354,112.89,171.34,3.3326,0.92309,0.59488,0,2.5394,4.5013,1.5253,3.5943,1.2398,1.8536,0.47685,4.2231,16.212,3.1094,6.2444,2.7308,2.3262,0,0.24267,0,26.66,5.9439,15.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.32,561.67,9389.1,1.7625,226.48,0.34359,0.7657,4.1925,2.8826,1.0169,48.9,78.111,120.78,7.8651,39.493,0,0.63554,0,0.31712,5.8624,1.4333,2.5677,5.0653,0,0,1.611,0,38.205,173.42,374.4,0,0,0,0,0,0,0,0,0.62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81685,0,0,0.54745,0.7695,0.35816,0,0,0.62192,0.91084,0.32013,0,0,0.71502,0,0,0,0,0.18126,0,0.48735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.9,15232,1.6711,15.841,3.8022,4.3763,20.193,20.699,1.7001,86.525,139.86,521.22,61.949,176.49,2.0054,0.3755,3.3067,10.556,55.199,8.2578,122.3,266.57,16.046,6.0892,1.9414,0.2711,3878.2,5610.2,4227.8,0,0,0.77974,0,0,0,0,0,0,0,0,0,0.66828,0,0,0,0.54524,0,0.68678,0,0,1.2379,0,0.66189,0,4.1079,6.0724,0.22441,2.3653,0,0.35568,0,3.8193,10.597,1.9492,2.285,0.95857,0.44751,0,0,0.45366,3.2551,0.50676,0.1802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20177,7.9379,227.89,125.97,110.02,626.44,683.93,84.243,2640.5,4049.4,7597.5,1115.4,4768.4,54.936,1.0798,11.784,65.989,1421.4,14.809,698.51,1797.2,157.15,38.203,9.6947,0.72191,6842.7,11924,8547.7,0,4.19,5.2749,2.1246,0.35574,1.6038,0.18521,0,0.96498,1.5458,0,0,0.98938,0,0,0,2.5586,1.5026,24.858,1.4647,1.2291,16.431,8.519,13.507,2.8734,141.52,134,37.498,77.572,10.335,5.5344,3.9529,116.12,350.89,73.305,72.978,21.034,23.706,4.2973,9.9576,0.92904,83.056,4.9947,6.1714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11686,4646.6,527.69,749.17,60.411,48.174,20.996,5.5014,24.362,57.188,16.518,18.989,544.77,258.39,1862.4,860.41,190.91,3809.2,506.39,154.31,156.8,20.218,63.154,77.185,1327.2,24.511,305.04,0,129.11,662.12,457.22,78.38,273.62,50.447,31.251,27.387,21.12,0.8968,0.71935,3.6917,0,0,0,0,7.2877,8.2218,29.695,45.099,4.0792,0,6.5682,0,1.0701,2.6141,0.22649,0.75069,16.593,3.4515,8.5123,19.917,21.705,14.692,2.2389,0.42158,0.63417,0,0.30842,0.2752,11.998,0.44159,0.35234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872,299.95,460.88,678.75,582.62,100.81,39.476,378.05,2571,860.65,827.26,2238.8,1459.7,7434.2,6385.2,5024,13114,5213.8,2687.8,3192.7,523.12,1372.1,1557.9,17073,579.34,14640,0,255.41,428.86,106.31,24.318,127.25,17.851,12.38,30.251,12.499,1.5074,1.5908,1.0909,0.25624,0,0.48606,0.24338,7.1639,49.022,32.467,33.854,54.871,6.456,45.167,5.1272,124.33,134.29,39.458,66.469,71.444,39.766,37.508,275.48,560.94,230.99,118.87,18.918,37.093,7.806,10.983,4.6979,163.04,6.5076,8.4739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10021,17060,8325,4055.4,218.65,633.48,1478.1,55.874,13.041,111.82,3593.4,434.85,928.68,901.37,5907.1,477.8,388.55,41.414,39.623,5.8699,19.565,12.761,324.7,10.274,23.087,0,727.89,1507.3,675.3,117.9,893.83,111.08,56.639,313.42,90.992,17.006,18.26,5.528,6.8472,0,0,0,20.943,14.754,118.82,237.28,4.4408,0,8.8176,0,6.19,4.0957,0.94734,3.8014,76.435,40.75,66.199,68.041,41.395,40.398,5.7933,1.2786,3.5012,0.23534,0.68656,0.20273,16.166,0.78186,1.7473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18394,3412.7,4777.7,705.7,482.83,1511.9,45.016,4.1666,87.005,1349.7,328.25,1069.2,680.42,2333.2,460.93,360.24,72.386,28.809,8.8789,18.058,5.9127,386.94,14.433,44.173,0,2118.4,8266.6,2504.7,685.99,2074.1,235.45,110.14,839.91,219.86,51.486,59.984,16.471,16.483,0,0.41442,0.3168,87.585,48.684,534.48,323.77,20.742,0.38081,2.8695,0.38494,6.0245,2.7705,1.0847,1.3186,192.84,100.33,229.23,143.33,73.46,106.35,11.183,5.1865,4.1941,1.0548,2.0272,1.1813,36.326,0.34749,2.6724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496.1,14179,1424.2,992.87,2806.2,2450.2,290.95,1028.9,9125.3,552.69,1236.4,3056.8,49864,2633.3,7304.1,1381.9,527.46,111.8,312.18,110.31,5033.9,211.47,224.95,0,174.69,130.41,26.537,14.301,9.3542,3.0812,2.1947,2.1885,4.839,0,0.32083,6.2399,0,0,0.33232,1.6051,5.9759,183.68,21.671,24.495,148.96,38.319,312.24,6.81,448.98,225.72,52.036,151.18,203,139.68,102.08,736.24,1274.3,513.65,129.94,37.94,69.013,12.281,38.218,12.572,343.8,8.1413,10.299
