0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.287,46.743,56.936,29.867,36.875,68.249,68.682,47.37,39.418,61.461,51.595,59.309,75.273,82.407,62.626,50.383,73.929,64.839,112.84,0,111.42,136.12,156.4,157.27,193.88,199.55,149.44,205.23,155.57,0,0,115.24,154.74,0,0,78.627,141.42,86.159,68.611,96.163,44.471,19.304,29.79,22.022,16.979,66.781,80.975,62.471,68.112,78.547,106.78,69.62,62.54,77.32,72.114,82.103,99.29,95.957,79.381,73.883,97.139,91.366,142.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.855,21.948,25.297,87.325,97.951,101.66,73.221,27.784,112.95,31.791,33.201,96.423,87.59,75.645,93.629,75.391,50.736,110.85,0,171.27,188.05,213.44,201.72,225.48,224.12,260.74,220.99,202.71,157.1,195.85,179.34,197.74,143.94,135.45,110.74,188.06,144.09,142.26,162.75,94.697,69.853,72.998,74.026,69.188,122.41,131.39,109.66,123.34,145.01,154.38,119.2,119.08,129.09,125.74,132.5,160.71,161.94,139.12,122.87,153.32,142.33,193.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.938,21.412,129.25,128.19,153.35,120.85,54.032,146.11,69.763,40.798,111.37,94.676,84.445,111.68,88.735,65.974,127.29,0,179.34,223.54,232.58,234.96,228.7,249.71,0,262.98,211.91,0,0,183.87,0,161.04,124.98,119.16,185.64,157.82,140.6,203.02,106.48,74.8,193.41,79.287,79.759,129.52,137.15,116.72,142.71,166.72,108.27,130.46,128.25,145.96,133.46,140.06,177.23,174.71,161.98,138.22,164.86,146.14,208.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.937,126.88,110.04,130.3,97.189,43.132,123.06,57.539,37.996,101.21,89.383,79.774,114.35,82.467,61.412,118.75,0,172.88,173.08,217.76,212.37,243.11,224.96,177.59,230.07,173.59,0,225.36,172.88,170.22,124.36,120.14,92.915,164.23,138,154.4,121.87,75.174,54.779,73.187,60.838,61.315,107.87,115.58,99.134,119.08,176,190.93,110.36,105.62,126.32,113.74,115.28,151.92,160.04,128.64,114.52,146.9,129.19,179.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.126,17.031,18.415,26.528,22.867,50.5,65.839,81.916,67.264,94.481,69.653,51.124,83.935,99.03,125.57,0,107.48,113.66,155.17,155.37,182.54,185.85,178.74,192.57,183.03,0,0,156.81,156.14,147.05,0,132.87,148.85,111.21,72.407,62.748,75.843,53.88,49.081,94.725,53.579,128.01,147.09,110.32,94.086,97.588,111.08,100.42,98.823,109.67,118.9,152.34,126.73,132.64,110.93,95.275,127.01,145.56,171.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.551,18.342,28.11,48.388,36.982,70.829,85.748,79.02,117.72,79.55,58.881,91.502,106.34,132.89,0,114.85,120.18,160.3,161,185.16,188.29,181.61,218.21,207.27,0,0,175.58,0,0,0,0,146.61,121.35,82.657,71.162,85.646,80.782,59.507,108.82,89.687,192.3,193.21,0,104.16,107.08,117.07,110.03,109.94,118.02,134.74,148.67,138.01,134.03,118.65,99.572,134.03,0,187.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.518,27.366,44.362,29.659,67.387,82.557,79.18,106.67,79.67,56.773,91.173,106.87,136.71,0,120.31,128.39,157.12,161.55,185.43,179.49,180.94,204.9,190.72,228.75,244,176.79,0,156.74,189.67,179.03,153.6,124.78,85.094,75.247,88.077,78.429,62.889,115.39,81.041,183.53,211.67,141.29,105.76,109.74,121.24,113.02,115.1,120.94,143.98,182.35,141.51,143.75,123.23,108.29,137.5,160.89,181.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.541,29.611,26.337,29.047,62.992,71.177,91.244,66.905,46.644,74.599,89.107,125.96,0,119.78,131.66,162.61,160.95,194.11,193.16,185.22,200.84,189.17,214.34,0,160.45,191.71,160.46,0,148.04,154.36,119.88,86.576,81.355,83.461,69.188,60.92,92.282,63.648,124.44,144.53,108.85,101.37,103.81,116.71,107.36,103.83,114.21,119.12,141.58,134.73,139.88,114.14,104.68,131.36,148.67,172.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.166,65.278,43.852,54.424,79.092,91.164,70.917,54.268,82.715,78.938,128.96,0,131.83,144.4,181.38,177.05,215.26,211.89,206.54,220.44,190.5,251.67,206.86,163.89,177.47,138.52,151.19,110.85,163.75,124.44,99.644,89.363,86.214,63.334,59.204,65.436,56.947,111.45,124.57,101.91,104.14,104.5,125.02,107.19,103.28,116.49,114.98,123.53,139.67,140.61,118.71,105.68,135.55,136.73,179.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.328,29.498,60.223,43.873,71.04,49.72,32.68,33.799,90.027,113.55,0,131.87,140.25,162.61,170.31,186.42,183.12,194.22,204.65,201.33,225.97,184.13,172.71,0,223.03,179.75,202.99,165.25,130.99,92.267,98.173,95.023,82.316,69.848,105.66,78.451,142.63,164.5,133.47,112.53,112.97,127.97,118.82,117.46,127.88,134.5,155.54,148.31,155.99,129.87,114.47,145.7,160.22,187.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.746,35.787,67.745,75.887,58.817,43.537,51.609,65.076,116.56,0,149.98,156.99,183.41,186.69,222.89,210.43,207.78,224.37,199.14,216.45,210.28,172.01,204.29,0,0,121.86,172.3,134.51,122.22,118.41,95.443,70.981,72.472,76.161,67.528,121.45,131.74,109.58,119.94,121.02,144.77,117.2,112.9,126.07,124.67,131.36,147.65,151.08,129.35,115.69,145.5,146.04,187.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.644,85.969,73.334,65.403,77.123,41.075,30.469,104.56,0,163.59,169.66,197.58,194.37,223.61,204.23,228.4,208.96,197.04,194.07,194.07,183.99,0,170.05,170.43,121.17,177.77,151.09,146.08,129.95,107.91,80.09,87.795,82.63,78.589,131.86,140.63,118.32,139.94,149.58,174.16,128.44,126.58,139.66,134.02,141.29,162.32,169.61,146.59,128.51,159.91,152.99,199.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.63,16.292,20.01,24.294,24.006,48.44,20.498,0,164.56,171.31,180.78,189.03,184.11,241.62,199.54,189.18,218.82,149.34,0,181.82,0,0,0,0,174.2,149.38,130.33,120.3,99.046,96.271,68.731,122.3,88.418,155.69,169.02,142.69,118,112.56,138.34,131.12,129.68,135.24,140.14,160.52,162.06,158.8,140.37,126.44,166.82,167.24,201.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.157,21.483,38.025,25.487,51.959,31.154,0,184.32,181.84,189.94,0,182.88,0,0,140.65,221.37,0,0,202.8,0,0,0,0,203.36,171.52,0,0,123.88,101.09,94.472,99.91,99.068,159.91,166.76,143.77,142.1,137.71,170.09,148.08,141.75,151.39,154.44,161.91,174.12,173.54,157.75,137.19,180.13,197.71,219.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.829,18.733,26.283,86.502,58.39,0,161.26,163.55,183.17,199.9,192.68,157.46,0,165.3,223.23,129.04,0,176.45,0,0,0,121.32,194.3,140.36,114.21,233.47,102.98,90.014,70.118,95.319,81.621,141.36,151.39,124.43,119.05,114.62,133.51,125.72,122.21,130.58,134.59,146.45,159.97,163.07,136.02,117.04,153.28,156.93,194.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.028,32.994,90.913,83.823,0,133.85,148.18,175.06,179.52,218.6,141.85,195.93,0,176.99,0,0,185.27,0,0,171.77,0,0,131.98,94.797,103.58,81.678,61.446,55.895,0,61.013,116.24,149.19,121.12,93.49,93.898,115,106.34,102.36,112.71,122.56,146.13,140.04,144.78,116.04,92.518,136,190.71,190.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.283,27.544,33.511,0,171.21,174.89,197.85,202.48,202.18,205.69,214.24,180.83,189.67,176.78,134.97,197.51,223.69,180.61,200.25,152.91,188.69,154.9,136.69,129.53,114.97,103.6,84.692,102.42,90.032,150.91,164.81,139.71,133.09,133.47,161.97,137.57,135.04,146,148.59,161.74,169.45,176.18,151.59,139.27,168.28,171.21,209.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.006,30.546,0,182.38,191.51,205.76,210.47,195.03,236.97,268.05,244.87,193.35,0,0,209.05,0,130.78,0,122,202.9,162.81,147.08,163,111.1,94.63,103.81,99.98,88.506,145.12,152.8,135.58,146.87,153.79,206.55,139.34,135.05,149.73,144.26,148.75,175.45,169.84,147.09,139.44,171.99,166.22,202.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.581,0,212.43,190.06,173.98,233.96,159.56,186.73,202.09,132.03,133.18,0,132.11,197.27,108.03,0,0,226.68,220.75,196.56,134.51,213.66,175.06,146.07,137.22,134.27,136.05,195.52,210.59,179.14,184.73,182.4,222.9,185.79,180.78,189.57,196.13,209.69,220.59,217.74,196.69,180.78,210.91,215.07,249.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.581,33.805,70.677,62.191,109.1,107.21,91.443,136.05,110.58,139.76,159.73,98.179,143.61,154.74,147.19,131.54,71.475,63.849,44.31,49.425,56.319,74.238,49.87,96.518,86.459,112.37,131.18,127.78,25.249,32.054,43.578,44.309,62.294,56.519,81.673,93.63,114.44,118.51,94.202,70.168,96.472,113.12,145.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.907,35.909,44.249,69.254,73.452,69.727,98.119,89.25,113.69,102.55,75.723,108.14,107.01,124.91,133.36,52.803,52.794,33.496,39,66.416,85.879,63.603,105.8,90.215,135.59,163.34,136.4,42.428,49.004,37.319,58.175,76.536,45.362,97.361,113.65,111.62,124.27,92.243,63.678,107.11,127.82,120.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.088,42.625,34.942,42.441,44.934,64.315,62.75,74.193,70.349,63.873,76.91,122.88,145.32,143.27,57.58,81.038,38.388,43.595,101.42,102.27,92.923,122.14,107.64,155.69,175.97,149.73,84.439,89.975,91.001,96.502,115.31,95.965,116.99,134.34,132.72,137.2,116.71,97.223,123.87,140.86,118.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.112,54.257,66.639,25.717,73.235,48.275,93.161,95.526,42.94,97.291,68.385,79.311,104.83,33.465,53.528,58.938,57.484,108.06,112.5,101.33,129.98,116.99,149.41,166.83,144.67,68.169,75.057,61.323,76.426,119.03,67.374,108.69,134.02,113.26,133.52,103.82,79.222,114.25,137.09,96.705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.757,27.927,34.892,28.347,38.102,40.264,42.514,55.489,50.51,93.548,116.44,134.9,60.649,81.725,35.048,42.601,122.63,120.58,105.68,145.6,125.02,166.2,180.85,164.68,117.47,121.55,120.39,128.55,145.82,118.17,152.83,161.16,122.21,121.89,131.05,119.15,127.16,126.2,104.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.738,47.909,35.711,46.22,47.224,50.289,49.484,59.314,79.031,107.23,122.14,57.515,76.472,44.997,47.117,121.39,123.54,110.92,142.73,124.64,160.29,174.32,159.88,122.5,122.27,123.61,130.39,148.83,121.74,149.1,154.03,134.15,151.06,124.64,0,130.74,131.32,106.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.976,49.838,29.345,73.216,75.668,34.683,77.067,84.371,85.688,105.75,39.008,66.054,58.551,56.526,125.6,127.08,119.33,154.97,130.33,152.7,168.46,153.91,96.422,101.37,97.665,104.63,140.94,96.788,130.29,145.68,127.88,142.28,113.11,96.568,123.67,123.65,95.852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.121,30.489,21.748,23.277,57.584,31.388,85.233,98.552,117.46,70.447,78.794,29.909,37.987,133.68,135.47,107.55,156.2,137.09,162.75,176.66,158.31,144.76,144.19,140.72,153.67,164.25,137.09,169.76,162.31,108.94,123.25,105.53,0,114.14,115.21,96.299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.563,21.326,22.551,26.92,18.639,48.5,57.715,83.505,39.9,47.191,49.075,51.886,135.49,139.1,125.49,117.43,133.35,127.48,142.86,129.15,109.62,119.11,111.62,119.35,146.46,106.8,137.69,125.94,72.979,87.366,98.198,94.895,81.428,77.441,55.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.279,14.481,49.564,20.843,73.807,88.52,117.95,70.55,68.664,37.33,38.99,148.42,153.98,0,150.5,134.9,160.7,165.3,145.53,158.83,168.69,172.13,161.01,163.9,148.63,163.3,153.53,103.51,144.35,90.915,0,101.41,114.11,87.062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.146,41.344,15.189,0,109.3,89.463,60.379,60.46,24.166,26.193,119.98,117.43,97.431,132.57,118.37,139.31,159.04,150.08,151.99,166.3,138.75,142.53,145.51,147.59,151.38,144.48,80.122,79.898,99.491,0,92.121,97.146,77.138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.71,25.445,28.674,38.813,60.777,20.849,20.798,56.07,59.012,112.59,112.38,120.7,98.371,103.47,105.67,117.59,104.53,94.666,100.46,98.345,106.19,118.28,91.706,112.49,101.41,44.522,51.544,60.269,80.355,52.77,57.31,35.438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.012,66.269,58.077,80.61,46.735,45.971,22.559,25.937,114.86,108.67,94.466,133.83,115.2,117.99,148.21,124.86,133.45,140.56,150.54,124,134.31,139.36,135.59,115.21,68.25,68.869,0,84.896,71.948,66.808,61.413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.602,14.764,18.768,28.077,33.791,127.91,112.18,71.807,62.706,0,51.403,43.725,61.43,89.056,58.738,103.33,115.23,0,120.03,109.21,131.03,112.12,85.193,76.112,92.335,0,0,53.923,22.199,20.265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.678,20.332,39.78,45.814,113.52,133.73,73.51,66.954,98.876,48.519,43.058,65.873,95.647,60.364,150.89,132.95,153.64,126.52,109.31,111.52,121.14,88.561,83.912,73.07,106.96,122.86,45.384,20.822,17.927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.561,59.855,55.566,94.393,94.781,45.985,39.725,73.136,24.527,20.639,37.171,56.847,29.057,102.3,138.12,118.98,83.271,72.262,99.851,84.004,49.91,58.753,54.336,86.468,91.129,45.842,23.637,46.499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.518,19.816,59.247,60.179,104.38,114.25,93.128,104.68,106.42,106.57,114.31,105.51,71.831,78.692,70.217,79.53,108.98,60.221,104.99,102.69,64.321,66.86,68.214,56.317,71.653,68.559,35.547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.709,71.97,68.634,62.873,66.603,60.235,80.285,66.546,86.743,93.258,86.299,62.296,60.277,60.538,61.439,73.335,45.211,80.67,78.22,33.654,33.145,31.314,25.386,46.115,58.162,31.612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91,20.4,32.533,46.195,32.164,64.414,55.009,95.621,128,69.303,39.355,43.959,60.901,57.032,56.111,75.833,115.62,125.78,100.51,117.92,83.931,69.022,108.54,121.49,103.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.981,42.084,40.684,31.985,66.607,50.422,101.69,118.01,73.989,52.306,55.772,62.91,67.369,67.403,79.208,114.39,132.31,113.62,126.66,100.06,83.058,118.66,130.53,110.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.201,18.37,23.558,24.201,19.233,43.301,65.077,34.526,27.631,32.866,57.766,47.481,27.14,58.97,56.033,63.133,82.502,86.071,60.585,45.605,78.055,78.162,119.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.704,24.928,20.534,17.261,44.05,54.883,40.012,35.403,39.53,63.353,49.524,34.823,61.189,56.078,60.316,83.174,87.236,62.579,46.248,80.684,70.692,116.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.877,39.613,18.608,68.382,98.546,47.441,39.477,43.288,58.603,52.434,44.677,59.705,73.827,95.87,78.36,82.719,58.495,43.796,72.437,101.48,118.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.258,15.689,37.974,47.483,24.774,71.888,136.83,90.608,55.356,42.993,68.098,57.846,51.329,92.167,94.276,75.044,61.755,82.51,42.212,93.223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.934,43.791,59.679,27.603,41.161,46.002,78.385,51.308,37.867,57.501,55.637,56.636,84.443,83.714,61.988,50.022,75.723,45.955,101.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.281,22.64,23.573,103.25,96.309,102.45,35.003,25.803,94.583,38.572,31.522,101.58,93.75,82.879,111.18,77.181,52.957,111.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.252,21.741,141.51,137.4,125.95,68.628,48.53,122.16,69.824,41.29,114.06,100.92,86.766,106.75,88.344,68.215,128.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.104,98.306,103.96,105.2,50.17,45.78,96.177,52.418,39.194,97.93,90.981,83.758,83.364,77.569,57.775,111.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.654,17.012,22.652,23.217,25.277,52.172,66.275,79.703,88.007,97.154,69.382,54.462,79.834,102.76,127.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.088,17.299,24.495,25.015,52.652,70.45,80.351,84.663,91.714,64.921,50.241,86.786,105.47,135.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.289,24.653,50.049,33.786,75.009,85.086,93.306,109.07,74.207,56.685,93.154,108.42,138.17
