0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88818,0.93545,0.77816,0.83067,0.88899,0.90941,0.85664,0.91222,0.6275,0.61362,0.86582,0.86837,0.89265,0.85019,0.8918,0.79188,0.87629,0.83174,0.41335,0.8038,0.84859,0.80387,0.91365,0.83776,0.66604,0.86059,0.58662,0.83244,0.76622,0.91025,0.76569,0.60382,0.73949,0.85013,0.80994,0.9553,0.84957,0.9062,0.70978,0.74523,0.87201,0.86635,0.8426,0.85223,0.52227,0.45848,0.86324,0.82556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7845,0.78621,0.81938,0.88344,0.89624,0.93893,0.94437,0.64431,0.67493,0.92679,0.94805,0.86559,0.90007,0.89141,0.78833,0.76168,0.74229,0.50434,0.87457,0.81716,0.84406,0.81839,0.85685,0.74336,0.84299,0.64149,0.8506,0.82184,0.89385,0.85528,0.67648,0.82987,0.76325,0.92237,0.89418,0.95381,0.79273,0.71654,0.77135,0.87779,0.85379,0.93954,0.90712,0.57662,0.55749,0.93434,0.92362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69814,0.73606,0.79548,0.88748,0.75587,0.82975,0.52592,0.52892,0.77154,0.7751,0.8301,0.76265,0.82817,0.67817,0.84031,0.86541,0.35105,0.72842,0.76388,0.72245,0.90338,0.79232,0.52853,0.84224,0.46768,0.72727,0.68697,0.87156,0.64326,0.44988,0.60657,0.87296,0.73073,0.90456,0.76082,0.94443,0.61955,0.62317,0.76478,0.84966,0.73963,0.78343,0.37968,0.39255,0.77514,0.737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78478,0.88802,0.65799,0.8262,0.75357,0.85891,0.6562,0.77121,0.77697,0.75005,0.74978,0.80938,0.72596,0.71257,0.61633,0.35364,0.69736,0.73393,0.679,0.78471,0.70028,0.77431,0.70186,0.84394,0.79794,0.7017,0.65344,0.6849,0.69377,0.70595,0.64798,0.67065,0.7536,0.72208,0.64951,0.88975,0.73351,0.83953,0.5882,0.79434,0.65061,0.72463,0.46574,0.75908,0.72301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92274,0.77554,0.77457,0.82693,0.75392,0.58989,0.72569,0.7599,0.78036,0.77572,0.83988,0.8951,0.77453,0.67814,0.39015,0.74905,0.86297,0.77178,0.76858,0.77541,0.80624,0.75087,0.67743,0.8571,0.71576,0.72019,0.79678,0.79028,0.8057,0.69294,0.67478,0.82768,0.77449,0.72443,0.75793,0.9309,0.92067,0.70074,0.77011,0.72005,0.72953,0.4589,0.72619,0.71149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80251,0.86932,0.86301,0.82951,0.65851,0.81798,0.84845,0.83697,0.82893,0.90064,0.86489,0.78861,0.71428,0.36007,0.77501,0.84502,0.76972,0.83816,0.79618,0.81273,0.80132,0.77359,0.87908,0.73556,0.78468,0.78,0.76738,0.80107,0.74766,0.76536,0.86452,0.82884,0.75801,0.83701,0.85204,0.96201,0.73271,0.84467,0.761,0.73467,0.46863,0.81675,0.79038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83162,0.93396,0.46274,0.60809,0.84189,0.88363,0.86758,0.84232,0.87467,0.75172,0.79148,0.85993,0.51001,0.8901,0.82567,0.86486,0.84007,0.88927,0.61708,0.9034,0.44783,0.7942,0.81513,0.92118,0.82169,0.55124,0.75761,0.87792,0.86224,0.92332,0.90077,0.91729,0.59606,0.71065,0.80726,0.97357,0.83831,0.9289,0.39485,0.5177,0.86501,0.87569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92985,0.68715,0.77351,0.94862,0.95404,0.83894,0.93288,0.86227,0.76257,0.72124,0.72036,0.54772,0.87416,0.80292,0.84636,0.81499,0.82463,0.76455,0.83139,0.69043,0.88904,0.84139,0.82874,0.83758,0.70788,0.83513,0.74199,0.88771,0.85311,0.91159,0.75014,0.75618,0.74232,0.85496,0.78868,0.97872,0.87979,0.605,0.63476,0.94268,0.9227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57898,0.70156,0.92119,0.95501,0.86245,0.92706,0.89907,0.80778,0.76213,0.77561,0.57676,0.90921,0.86592,0.90508,0.84112,0.85433,0.72164,0.86117,0.57053,0.89347,0.85753,0.89361,0.89364,0.67468,0.85952,0.80514,0.87919,0.92674,0.92448,0.84727,0.70191,0.77819,0.86779,0.88731,0.93318,0.95667,0.51282,0.60371,0.92586,0.92992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54153,0.61179,0.59839,0.60607,0.59098,0.65752,0.67071,0.59701,0.43167,0.18723,0.52345,0.62886,0.51767,0.64693,0.53691,0.73215,0.5301,0.87995,0.70278,0.53424,0.47521,0.52265,0.69356,0.57713,0.46282,0.52282,0.58563,0.57064,0.46141,0.81578,0.69799,0.77329,0.38901,0.64871,0.44407,0.84014,0.33962,0.59343,0.533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66697,0.71545,0.70461,0.69971,0.61711,0.58923,0.51008,0.55578,0.73105,0.78387,0.62709,0.77301,0.62361,0.66983,0.64387,0.65596,0.55409,0.75352,0.76106,0.54703,0.65632,0.66306,0.71054,0.57692,0.60399,0.58597,0.64499,0.51209,0.60254,0.57466,0.6268,0.57017,0.76287,0.63155,0.50738,0.82684,0.66291,0.67352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95329,0.82346,0.89201,0.85671,0.7211,0.72803,0.71446,0.50075,0.83074,0.7789,0.80598,0.81593,0.78279,0.68485,0.8245,0.62589,0.82781,0.81486,0.8656,0.80963,0.61872,0.77793,0.75608,0.89691,0.88082,0.90973,0.78421,0.7053,0.68828,0.82071,0.80685,0.94331,0.89091,0.52812,0.56785,0.96882,0.9209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83034,0.92039,0.88763,0.7445,0.69441,0.7441,0.54443,0.88607,0.80073,0.85664,0.8069,0.82436,0.71237,0.85119,0.60569,0.85954,0.84442,0.87547,0.86586,0.65187,0.84341,0.78034,0.90294,0.88635,0.93136,0.79345,0.71967,0.71675,0.84485,0.84568,0.95065,0.92897,0.50894,0.60457,0.95082,0.95564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80491,0.83157,0.77418,0.87231,0.78104,0.53207,0.85488,0.81223,0.83786,0.86972,0.85777,0.69874,0.84854,0.6248,0.81365,0.82192,0.84492,0.76087,0.6386,0.73271,0.81598,0.79078,0.87225,0.83506,0.82072,0.68771,0.73035,0.82349,0.84293,0.83674,0.81556,0.56046,0.56492,0.8276,0.80167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84853,0.79929,0.70441,0.7085,0.56779,0.8686,0.86052,0.86636,0.8089,0.79297,0.74246,0.81509,0.59368,0.9247,0.82519,0.80817,0.87977,0.70611,0.88724,0.73027,0.84011,0.87088,0.88963,0.78796,0.71293,0.76867,0.84923,0.79756,0.95732,0.8954,0.54954,0.63276,0.90288,0.90882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78383,0.79783,0.75817,0.44046,0.80835,0.80707,0.79744,0.81365,0.80097,0.72056,0.83635,0.61521,0.82709,0.77999,0.8562,0.82049,0.63081,0.79503,0.80032,0.8211,0.91401,0.86865,0.82767,0.75896,0.77657,0.89678,0.82408,0.85572,0.86146,0.54458,0.50914,0.86694,0.87287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73628,0.60562,0.43213,0.75543,0.94131,0.79974,0.78675,0.71114,0.84291,0.70077,0.69399,0.90107,0.73597,0.69248,0.85681,0.85248,0.84136,0.64337,0.67313,0.82343,0.78705,0.73625,0.76243,0.95395,0.94058,0.69888,0.77617,0.72698,0.77305,0.47792,0.72984,0.71652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75275,0.34619,0.70191,0.77938,0.70924,0.85802,0.78142,0.64116,0.76628,0.57926,0.72848,0.66887,0.77449,0.63841,0.56746,0.60864,0.76221,0.67146,0.86451,0.71018,0.81248,0.66178,0.7226,0.78267,0.75581,0.70686,0.69046,0.55482,0.37546,0.72151,0.65419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38599,0.74989,0.68205,0.70142,0.79926,0.87416,0.51614,0.93524,0.38649,0.66612,0.71917,0.81054,0.6277,0.44717,0.60908,0.96522,0.70652,0.81235,0.74085,0.86128,0.51531,0.57212,0.67661,0.84564,0.70028,0.74863,0.3041,0.41414,0.72695,0.7108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7238,0.51257,0.74598,0.42751,0.48209,0.44956,0.48561,0.25779,0.59121,0.7445,0.42114,0.61249,0.4636,0.59116,0.40061,0.48398,0.44846,0.5295,0.41644,0.34835,0.43603,0.40053,0.4985,0.60144,0.58086,0.23968,0.88272,0.53807,0.58822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82969,0.95826,0.79555,0.87715,0.7117,0.86908,0.56041,0.86829,0.93341,0.78518,0.86565,0.68548,0.83159,0.77487,0.83277,0.82518,0.88448,0.78574,0.6556,0.73821,0.78548,0.87321,0.89549,0.89486,0.50474,0.73239,0.85993,0.88344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87058,0.86143,0.75074,0.82762,0.76438,0.66818,0.94346,0.80823,0.74508,0.88389,0.82304,0.85525,0.7186,0.70707,0.87941,0.80731,0.83485,0.76434,0.90107,0.90938,0.77958,0.81981,0.79462,0.71,0.53453,0.79264,0.77952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79018,0.81921,0.75206,0.8122,0.55434,0.90819,0.90365,0.76736,0.88893,0.73492,0.85703,0.73426,0.78033,0.83041,0.85142,0.77556,0.65914,0.78137,0.80219,0.8396,0.87874,0.87972,0.53515,0.75407,0.83841,0.86107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78139,0.68519,0.834,0.67403,0.83485,0.79084,0.80755,0.71651,0.63037,0.69249,0.83103,0.74764,0.90615,0.79144,0.92265,0.76341,0.7261,0.84307,0.79744,0.80565,0.76552,0.59289,0.47182,0.80943,0.75895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65016,0.92217,0.50865,0.77112,0.78159,0.81797,0.74962,0.61067,0.74792,0.8539,0.8005,0.82928,0.83754,0.77861,0.58679,0.70833,0.76658,0.87917,0.81479,0.8256,0.45827,0.53362,0.79213,0.7899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64568,0.78738,0.86391,0.70897,0.55084,0.80205,0.92923,0.84144,0.55341,0.60957,0.69143,0.70933,0.56547,0.79494,0.86548,0.85074,0.54739,0.76718,0.62281,0.81933,0.51515,0.69286,0.69344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50163,0.78402,0.83634,0.82358,0.75895,0.58901,0.74801,0.95461,0.79487,0.85931,0.83863,0.86018,0.61289,0.67301,0.77519,0.87584,0.82458,0.83081,0.43039,0.53451,0.83426,0.82342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71936,0.59306,0.43844,0.56283,0.73359,0.59294,0.42819,0.52773,0.56658,0.57986,0.46422,0.87969,0.69529,0.76416,0.38465,0.66074,0.43918,0.88179,0.3659,0.60744,0.54574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8438,0.7265,0.8948,0.86724,0.91457,0.70321,0.73817,0.85072,0.82681,0.7602,0.79886,0.87702,0.91116,0.73599,0.90452,0.81246,0.72555,0.66682,0.83426,0.83068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73056,0.84522,0.67187,0.79544,0.75745,0.77827,0.79647,0.83888,0.76508,0.67331,0.71061,0.75625,0.79068,0.8627,0.83054,0.51761,0.72689,0.84078,0.85091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73858,0.46673,0.67814,0.80849,0.8999,0.91859,0.90333,0.86799,0.57012,0.64458,0.78968,0.92124,0.82771,0.90618,0.36348,0.44881,0.88057,0.86697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78654,0.94718,0.67122,0.76859,0.82359,0.87055,0.72581,0.6889,0.84531,0.84891,0.77915,0.86888,0.88588,0.57409,0.62169,0.83781,0.88435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85739,0.48444,0.53201,0.62933,0.64621,0.4928,0.74144,0.86946,0.82108,0.47872,0.71599,0.5649,0.82778,0.54677,0.61378,0.61274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64318,0.71773,0.78183,0.81717,0.65633,0.70572,0.84352,0.84961,0.69707,0.86443,0.81701,0.61827,0.65504,0.78917,0.83671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71223,0.83963,0.7569,0.88129,0.56273,0.59044,0.71336,0.84803,0.72609,0.76912,0.34217,0.43698,0.76159,0.74417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83484,0.96952,0.76306,0.60025,0.65349,0.78211,0.87352,0.90082,0.91281,0.44575,0.53597,0.9225,0.92382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88247,0.92217,0.70569,0.78026,0.88618,0.88499,0.85658,0.89188,0.51953,0.47851,0.88687,0.86378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80667,0.66912,0.7638,0.85881,0.89445,0.93049,0.93895,0.52786,0.57331,0.93795,0.94576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62432,0.67527,0.78195,0.89624,0.75585,0.827,0.40309,0.42235,0.80077,0.78006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76425,0.84381,0.51746,0.73872,0.59067,0.78214,0.43236,0.6984,0.66728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9243,0.6536,0.76093,0.69825,0.81131,0.4924,0.69743,0.694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74889,0.85169,0.79083,0.77389,0.48744,0.8251,0.80799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80397,0.92384,0.32729,0.49873,0.8432,0.85923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90566,0.59382,0.68491,0.95763,0.94398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37629,0.5904,0.92122,0.95105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35527,0.51355,0.45493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58726,0.62614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
