0,0,0,0,0,0,0,0,0,0,1,0.44107,0.34742,0.25838,0.50685,0.52965,0.61424,0.57081,0.61287,0.52885,0.4712,0.59489,0.47001,0.56624,0.46107,0.46885,0.59827,0.49357,0.33374,0.37457,0.47601,0.61343,0.57717,0.58695,0.54477,0.52678,0.52465,0.47825,0.53471,0.51929,0.5024,0.45833,0.46719,0.48688,0.46578,0.48741,0.5504,0.54799,0.58363,0.59068,0.54893,0.56773,0.52377,0.54375,0.56641,0.59538,0.52716,0.52329,0.53274,0.53615,0.60454,0.58851,0.60614,0.55483,0.47304,0.59633,0.46797,0.56896,0.3585,0.42182,0.62179,0.30926,0.39031,0.36472,0.54468,0.59896,0.56011,0.6192,0.56449,0.57625,0.56895,0.51621,0.56229,0.55978,0.48742,0.46274,0.49797,0.527,0.52436,0.49995,0.53776,0.53564,0.58767,0.59649,0.55368,0.57169,0.53883,0.56006,0.55882,0.62646,0.5558,0.45782
0,0,0,0,0,0,0,0,0,0,0,1,0.48895,0.20452,0.81553,0.82827,0.80392,0.76137,0.73727,0.70896,0.67801,0.72522,0.69916,0.74072,0.64111,0.64535,0.74923,0.57248,0.55438,0.57723,0.77461,0.75855,0.81225,0.83037,0.84084,0.75387,0.77071,0.72313,0.83007,0.84473,0.80921,0.76312,0.72727,0.81825,0.82381,0.83319,0.77833,0.75311,0.82155,0.6711,0.84354,0.84643,0.83071,0.78358,0.79515,0.816,0.74419,0.76792,0.85906,0.81956,0.78919,0.70918,0.72271,0.68841,0.61279,0.70475,0.59621,0.70208,0.49005,0.57698,0.73122,0.42467,0.58171,0.54637,0.8046,0.75203,0.79166,0.79954,0.81994,0.72744,0.74607,0.70986,0.83182,0.81779,0.80466,0.77311,0.74843,0.78758,0.78398,0.79338,0.77011,0.73861,0.77039,0.69784,0.83382,0.82213,0.82832,0.80437,0.76671,0.80917,0.76215,0.65354
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13003,0.52608,0.51367,0.51277,0.50828,0.45018,0.46821,0.45709,0.43458,0.45359,0.46234,0.42768,0.42522,0.46963,0.43388,0.16622,0.18431,0.35219,0.44515,0.45294,0.49156,0.47901,0.44152,0.43834,0.39713,0.46572,0.48487,0.45725,0.41242,0.38791,0.495,0.49232,0.49049,0.46759,0.44852,0.46022,0.4115,0.51227,0.48282,0.44788,0.43509,0.44176,0.48202,0.36955,0.38997,0.55071,0.48145,0.49589,0.47384,0.42128,0.46609,0.42167,0.41379,0.43907,0.44778,0.39108,0.39643,0.46866,0.29952,0.20373,0.17466,0.39307,0.43701,0.42832,0.48856,0.48978,0.41625,0.42367,0.38919,0.44562,0.44728,0.45603,0.41629,0.40472,0.44954,0.44247,0.45099,0.45042,0.42521,0.43041,0.43128,0.5096,0.48036,0.46737,0.4445,0.42023,0.47051,0.39829,0.2837
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22995,0.24513,0.29155,0.28933,0.31773,0.29108,0.24687,0.30422,0.27747,0.32563,0.27452,0.30388,0.32662,0.28833,0.16124,0.19759,0.2337,0.29791,0.26143,0.27692,0.2653,0.22424,0.22558,0.2173,0.21255,0.21627,0.19792,0.15529,0.15829,0.19843,0.18603,0.18365,0.23965,0.2324,0.25329,0.31403,0.24682,0.25142,0.23205,0.25185,0.26299,0.28632,0.24688,0.25318,0.23719,0.22075,0.26743,0.29498,0.28851,0.29628,0.24152,0.27269,0.28317,0.27749,0.22234,0.26429,0.31013,0.17454,0.19389,0.20031,0.25145,0.28186,0.23822,0.2999,0.27585,0.26846,0.26433,0.24233,0.23412,0.24186,0.17876,0.15606,0.17305,0.20705,0.19913,0.18127,0.21109,0.21286,0.25009,0.29671,0.23914,0.25722,0.23538,0.2542,0.24833,0.30003,0.27648,0.23335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85717,0.84558,0.81697,0.74098,0.73201,0.72402,0.72742,0.70044,0.74714,0.65613,0.6599,0.79207,0.68697,0.49223,0.52011,0.73904,0.75645,0.79085,0.88358,0.89596,0.84574,0.8734,0.8627,0.90025,0.9403,0.86332,0.83955,0.81393,0.85636,0.83382,0.84695,0.81134,0.8498,0.82554,0.73269,0.86802,0.81222,0.79258,0.80143,0.79759,0.82712,0.69904,0.71681,0.97124,0.80923,0.81172,0.74158,0.69345,0.69573,0.62655,0.66848,0.58996,0.66656,0.46891,0.52072,0.73692,0.38487,0.49222,0.44474,0.71927,0.70008,0.73976,0.83397,0.85866,0.81038,0.83655,0.81882,0.85996,0.87775,0.83844,0.83639,0.82408,0.79058,0.77608,0.77463,0.78195,0.80913,0.77842,0.73697,0.82959,0.7906,0.78714,0.79343,0.75295,0.79757,0.70716,0.56735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93046,0.83538,0.82654,0.76395,0.75573,0.80886,0.72426,0.78571,0.6644,0.68355,0.84415,0.65627,0.46062,0.49484,0.70333,0.8819,0.92133,0.93214,0.88845,0.82049,0.8206,0.78801,0.861,0.87631,0.86193,0.79526,0.76384,0.97845,0.97335,0.96508,0.90618,0.85626,0.93277,0.74555,0.90313,0.91514,0.90424,0.90626,0.9288,0.8585,0.71727,0.71266,0.86842,0.95449,0.91625,0.78383,0.80796,0.74689,0.67314,0.77564,0.61545,0.71491,0.48719,0.55513,0.81295,0.38395,0.49726,0.45921,0.75325,0.86029,0.89121,0.90675,0.8815,0.79667,0.80801,0.78345,0.85507,0.85114,0.84311,0.80069,0.78842,0.93662,0.93102,0.929,0.87253,0.82731,0.88987,0.7477,0.87737,0.90855,0.91155,0.91477,0.90176,0.86447,0.75306,0.59315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93949,0.93606,0.87827,0.84862,0.9101,0.78415,0.87825,0.68807,0.71076,0.89542,0.67397,0.48748,0.53812,0.75471,0.91008,0.90761,0.95656,0.91663,0.85016,0.86149,0.82519,0.87838,0.88563,0.86749,0.81539,0.79804,0.88801,0.86936,0.88512,0.89817,0.89057,0.94615,0.87825,0.90681,0.91114,0.88232,0.87762,0.89946,0.93509,0.78605,0.7662,0.8704,0.90456,0.961,0.88936,0.88697,0.84528,0.77316,0.85796,0.69772,0.80899,0.52938,0.60502,0.86969,0.43301,0.51828,0.49128,0.7979,0.87482,0.86962,0.94931,0.92294,0.84061,0.8505,0.82774,0.87482,0.8747,0.85317,0.82893,0.82628,0.87267,0.86407,0.85094,0.86399,0.8424,0.91521,0.85549,0.88338,0.89424,0.88787,0.89743,0.86656,0.9257,0.79883,0.63485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88389,0.96139,0.90838,0.84912,0.87562,0.87059,0.70341,0.73342,0.85293,0.65472,0.39243,0.43184,0.68382,0.79745,0.7836,0.90589,0.91162,0.84155,0.86187,0.83386,0.82302,0.85782,0.80448,0.75388,0.73145,0.79674,0.78121,0.78073,0.77104,0.81106,0.83744,0.88874,0.82583,0.82433,0.76881,0.76805,0.78805,0.89962,0.68832,0.72307,0.83679,0.78903,0.87599,0.92341,0.7758,0.90817,0.83082,0.77653,0.79896,0.81582,0.62059,0.67997,0.80205,0.50608,0.41487,0.3748,0.70465,0.72657,0.71627,0.89732,0.90606,0.8217,0.83464,0.81806,0.8165,0.83789,0.78012,0.76538,0.75159,0.74683,0.73779,0.71299,0.72021,0.74297,0.78546,0.85235,0.79089,0.7942,0.76295,0.77065,0.73262,0.85418,0.68076,0.5685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86795,0.78175,0.97594,0.75408,0.92651,0.6695,0.70715,0.89638,0.65381,0.53481,0.58666,0.75413,0.88655,0.84363,0.86023,0.84485,0.7527,0.78347,0.74982,0.78934,0.79379,0.77728,0.71113,0.69182,0.75576,0.74874,0.75373,0.79475,0.7776,0.88731,0.9156,0.82315,0.86056,0.82605,0.81428,0.83517,0.93015,0.7993,0.78599,0.76703,0.79412,0.88139,0.86286,0.90176,0.83929,0.74189,0.90473,0.71758,0.86288,0.54965,0.63433,0.87382,0.44603,0.56114,0.54163,0.79607,0.83911,0.80307,0.86989,0.85406,0.77374,0.78821,0.76678,0.79788,0.79996,0.76078,0.72352,0.72297,0.74431,0.73609,0.71693,0.74991,0.71813,0.85707,0.85596,0.81217,0.85617,0.83473,0.83141,0.78826,0.91732,0.78931,0.67463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91552,0.84695,0.91306,0.88059,0.70246,0.73399,0.81964,0.62364,0.36378,0.39449,0.63594,0.73247,0.71543,0.82988,0.86116,0.75653,0.78513,0.76804,0.74369,0.78398,0.73189,0.66531,0.63422,0.71533,0.71489,0.69782,0.67248,0.6997,0.76935,0.87419,0.75636,0.78116,0.71703,0.70646,0.72437,0.87279,0.63936,0.71207,0.75847,0.71737,0.81794,0.92187,0.75659,0.94833,0.86766,0.78974,0.87437,0.85235,0.67659,0.72072,0.7913,0.53415,0.39488,0.35133,0.66854,0.66771,0.6497,0.83525,0.86279,0.74914,0.76474,0.75475,0.74812,0.76688,0.70842,0.68554,0.66108,0.66003,0.65584,0.62681,0.62003,0.6288,0.71793,0.83872,0.7283,0.76019,0.71232,0.70601,0.66185,0.82477,0.62863,0.5713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76186,0.78898,0.74856,0.54107,0.58801,0.73495,0.53122,0.32806,0.36332,0.58909,0.69957,0.68753,0.81528,0.81743,0.71343,0.74625,0.7742,0.73381,0.76181,0.74593,0.70163,0.67212,0.73508,0.72114,0.71749,0.71017,0.76388,0.75649,0.74831,0.75464,0.71061,0.69757,0.67488,0.67631,0.78616,0.58001,0.57857,0.75724,0.73384,0.82995,0.87433,0.73283,0.87672,0.90327,0.72531,0.73867,0.72831,0.47418,0.53241,0.73406,0.41121,0.34861,0.31485,0.62225,0.64593,0.63954,0.81436,0.83068,0.7282,0.74559,0.76715,0.74095,0.7535,0.73521,0.72377,0.69336,0.69648,0.69245,0.65456,0.68051,0.71209,0.73926,0.77954,0.72966,0.70403,0.69858,0.68292,0.62911,0.76623,0.59589,0.47319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72853,0.93693,0.67435,0.70551,0.88496,0.6607,0.57894,0.62913,0.76641,0.86755,0.83288,0.82951,0.81672,0.71358,0.75322,0.72031,0.7787,0.77782,0.76578,0.69627,0.67444,0.73842,0.73823,0.74504,0.79419,0.75219,0.87703,0.89285,0.82095,0.84333,0.82265,0.80182,0.81461,0.92067,0.81857,0.78941,0.75438,0.78771,0.8696,0.84732,0.90758,0.82472,0.7406,0.92794,0.69786,0.86499,0.5399,0.61932,0.87325,0.42458,0.599,0.58084,0.81352,0.83328,0.80414,0.84153,0.83366,0.74127,0.75743,0.73548,0.79002,0.78027,0.75945,0.71538,0.71085,0.73342,0.72961,0.71528,0.75469,0.69951,0.85345,0.83668,0.82018,0.85829,0.83897,0.82269,0.77385,0.91561,0.81492,0.70778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.818,0.83425,0.84523,0.76771,0.6452,0.27442,0.29929,0.56988,0.65823,0.67768,0.79139,0.86062,0.75443,0.76401,0.69892,0.71673,0.76169,0.6607,0.59754,0.57471,0.68019,0.69042,0.66119,0.59351,0.60591,0.69235,0.78016,0.68627,0.76291,0.69807,0.69547,0.70639,0.78682,0.56559,0.67374,0.72163,0.66387,0.70784,0.80692,0.62572,0.85559,0.72756,0.65726,0.8694,0.76834,0.77954,0.80995,0.72405,0.59182,0.31861,0.26507,0.61815,0.59069,0.61783,0.78124,0.8282,0.7109,0.72071,0.67838,0.71972,0.72867,0.63541,0.62725,0.60398,0.61218,0.61342,0.59675,0.53369,0.53631,0.60621,0.72956,0.65898,0.73528,0.67642,0.68003,0.65212,0.73113,0.54514,0.51704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77608,0.79335,0.90115,0.72703,0.52275,0.56603,0.73394,0.81686,0.79944,0.82132,0.8402,0.73567,0.76887,0.7176,0.77799,0.79415,0.75255,0.68102,0.65847,0.72046,0.72818,0.72304,0.73639,0.70383,0.8284,0.89366,0.80593,0.83432,0.79635,0.78267,0.79317,0.91796,0.76602,0.8113,0.76951,0.75502,0.82273,0.8526,0.83547,0.85527,0.73214,0.87342,0.76756,0.9072,0.64687,0.71402,0.85997,0.4939,0.558,0.52385,0.77373,0.76715,0.75247,0.83121,0.84793,0.73943,0.75296,0.7129,0.78316,0.77499,0.73857,0.70058,0.69033,0.69383,0.6926,0.67873,0.69415,0.64633,0.78094,0.82842,0.79645,0.83752,0.79804,0.78449,0.73939,0.88632,0.76151,0.70887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94495,0.73855,0.78452,0.37458,0.3926,0.56831,0.64863,0.68331,0.70968,0.75831,0.69979,0.69776,0.57744,0.68739,0.70754,0.6113,0.55925,0.54473,0.62299,0.63899,0.62789,0.57677,0.53714,0.66167,0.69339,0.65762,0.74454,0.68286,0.69634,0.70165,0.73292,0.59883,0.7257,0.66066,0.62871,0.62059,0.64507,0.56895,0.67052,0.50196,0.60323,0.70122,0.65593,0.70681,0.74663,0.6455,0.50654,0.40281,0.3557,0.64127,0.58583,0.63189,0.68373,0.70889,0.64511,0.64612,0.54634,0.69777,0.67608,0.59304,0.57292,0.57064,0.58318,0.58942,0.59968,0.53655,0.48979,0.57118,0.61767,0.6515,0.73606,0.66951,0.66968,0.65625,0.6884,0.6003,0.59525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7574,0.83175,0.38029,0.40064,0.58873,0.67052,0.69489,0.72808,0.78746,0.70903,0.71792,0.59399,0.69784,0.71312,0.62916,0.56708,0.55058,0.62926,0.64247,0.62346,0.58962,0.55489,0.67699,0.71746,0.67033,0.74715,0.69502,0.707,0.71601,0.74527,0.61988,0.70375,0.66542,0.6428,0.64703,0.68324,0.61053,0.71198,0.55332,0.63675,0.73006,0.69145,0.72202,0.77844,0.67956,0.52871,0.41472,0.37114,0.66251,0.61501,0.64172,0.71574,0.73289,0.67465,0.67624,0.57898,0.7116,0.69522,0.6058,0.57748,0.57601,0.59968,0.60501,0.60135,0.54466,0.50445,0.5961,0.64805,0.66493,0.73973,0.68274,0.68278,0.66663,0.70469,0.61763,0.57255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73408,0.50649,0.54634,0.71209,0.91944,0.87266,0.88864,0.8714,0.7976,0.80426,0.7462,0.81995,0.822,0.79749,0.73415,0.71707,0.79487,0.78527,0.79395,0.79589,0.77462,0.87894,0.83688,0.84244,0.88926,0.84981,0.85404,0.86355,0.89791,0.75116,0.80992,0.79626,0.80808,0.85178,0.81304,0.8395,0.80002,0.67026,0.85123,0.6841,0.81767,0.55609,0.63015,0.87637,0.45032,0.51411,0.47812,0.74748,0.83442,0.80912,0.88737,0.86583,0.77896,0.78299,0.73973,0.81493,0.80388,0.76809,0.74052,0.74517,0.77005,0.7656,0.75419,0.74798,0.71505,0.84026,0.77773,0.82384,0.87829,0.83849,0.84034,0.81444,0.88512,0.74725,0.677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38439,0.40025,0.52939,0.65393,0.65567,0.68261,0.69084,0.66142,0.66397,0.57447,0.66601,0.67492,0.62528,0.57788,0.56172,0.61916,0.6159,0.61742,0.62044,0.58735,0.65619,0.65418,0.66712,0.67292,0.62829,0.6614,0.66709,0.68678,0.56362,0.63578,0.66722,0.63423,0.64067,0.6235,0.59219,0.6175,0.4971,0.60761,0.58113,0.59584,0.52924,0.57715,0.64428,0.3877,0.4012,0.35864,0.60139,0.59824,0.60522,0.67732,0.66539,0.64333,0.64668,0.56117,0.67617,0.66419,0.60244,0.57676,0.58375,0.60365,0.60313,0.60276,0.58751,0.55403,0.61441,0.60948,0.65668,0.68323,0.6313,0.63158,0.61914,0.66929,0.59663,0.51875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95505,0.82267,0.54599,0.55912,0.454,0.44255,0.40414,0.4457,0.4063,0.52612,0.50445,0.50991,0.4637,0.43903,0.42433,0.42893,0.46513,0.52804,0.45944,0.57287,0.48802,0.569,0.5485,0.56696,0.5109,0.51,0.60615,0.77316,0.76118,0.50616,0.49675,0.50355,0.41898,0.5968,0.37792,0.36191,0.60137,0.28602,0.47703,0.19361,0.28163,0.53503,0.18943,0.88122,0.87558,0.75165,0.56227,0.56133,0.4525,0.44851,0.41648,0.42649,0.38725,0.52059,0.48886,0.51021,0.4593,0.45187,0.46052,0.46037,0.4778,0.54044,0.44894,0.57145,0.46129,0.58576,0.5886,0.59056,0.54269,0.499,0.61855,0.76791,0.80442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85307,0.59515,0.60201,0.50026,0.48679,0.43356,0.47934,0.44666,0.56186,0.53548,0.53246,0.49211,0.47787,0.45033,0.45033,0.49885,0.59283,0.51373,0.62426,0.53767,0.60508,0.57484,0.60607,0.55207,0.54863,0.64512,0.83518,0.7664,0.53895,0.52263,0.54986,0.45438,0.64713,0.40347,0.39172,0.64329,0.29355,0.50677,0.18447,0.29421,0.57804,0.17177,0.88831,0.89137,0.78672,0.60945,0.605,0.50445,0.49725,0.45628,0.46377,0.42729,0.55627,0.5209,0.53709,0.49569,0.49407,0.48612,0.48369,0.50141,0.59038,0.49785,0.62116,0.50336,0.62024,0.61598,0.62664,0.58311,0.53479,0.66019,0.81226,0.81236
