0.20115,-0.038413,0.060424,0.12147,0.0097622,-0.01004
0.18868,-0.044173,0.024919,0.096254,0.0065984,-0.00096579
0.18898,-0.044226,0.024772,0.0961,0.0065637,-0.00088969
0.18481,0.019298,-0.010919,-0.087982,0.00067865,0.020738
0.19118,-0.030508,-0.021284,0.0072284,0.0108,-0.026801
0.021817,0.058139,0.050489,0.027258,-0.039405,-0.010198
-0.14277,0.07569,-0.01822,0.033609,-0.066342,-0.016693
-0.19971,0.073559,-0.06537,0.061287,-0.030467,-0.046848
-0.16151,0.089671,-0.075722,0.070149,0.022718,0.011717
-0.14538,0.071885,-0.085586,0.072702,0.06606,0.065272
-0.14456,0.071004,-0.085057,0.072269,0.066683,0.064843
0.1368,0.022126,-0.030626,-0.12839,0.01109,0.03252
-0.093202,0.017286,-0.017197,-0.027954,0.092009,0.0053236
0.1751,0.041634,0.03678,-0.077043,-0.00022154,0.018928
-0.065661,0.073738,-0.060211,-0.012873,0.01493,0.082848
0.15516,0.053863,0.0055653,-0.14767,-0.0008534,0.049857
0.14823,0.018277,-0.041765,-0.13718,0.015865,0.023782
0.13735,0.0045463,-0.049811,-0.11458,0.020909,0.0020065
-0.19997,0.073146,-0.065569,0.061134,-0.029252,-0.047057
-0.16184,-0.028545,0.00037177,0.0067149,0.09158,-0.014914
0.14623,0.059362,0.082624,-0.049112,-0.0055143,0.044407
-0.07812,0.0923,-0.012161,0.024902,0.0050596,0.075405
-0.2083,-0.05935,-0.0014073,0.013642,-0.10839,-0.048878
-0.010073,-0.011013,-0.043244,-0.057199,0.12333,-0.062623
-0.10083,-0.04662,0.013973,-0.02018,0.12693,-0.054211
-0.20083,-0.12502,0.0086393,0.00064777,-0.088509,0.012884
0.083885,-0.015857,0.072908,0.10084,0.026361,-0.023523
0.12417,0.074615,0.059067,-0.11746,-0.0065719,0.079122
0.1572,0.053667,0.0063034,-0.14648,-0.0012508,0.048975
-0.20118,-0.12496,0.0084781,0.00071483,-0.089224,0.012702
-0.20861,-0.05854,-0.001511,0.013941,-0.1077,-0.04893
-0.1981,-0.058514,-0.0016157,0.016311,-0.082991,-0.029569
-0.19991,0.07285,-0.065724,0.06109,-0.028046,-0.046259
0.039003,-0.028621,-0.04757,-0.056185,0.071321,-0.063935
-0.15644,-0.042874,-0.00055365,0.0087676,0.066758,-0.010605
0.17718,-0.011642,-0.055486,-0.086353,0.016231,9.5238e-05
0.12618,0.074397,0.059327,-0.1171,-0.0068698,0.078711
0.18484,0.012483,0.091461,0.064814,-0.0034573,-0.00086677
0.034783,0.026607,0.061293,0.077512,-0.0096058,-0.065075
0.12485,0.038261,0.085297,0.0042201,-0.0033797,0.010186
-0.20077,-0.1247,0.0083951,0.00068671,-0.089736,0.012262
-0.20816,-0.060802,-0.00077918,0.01313,-0.10775,-0.048418
-0.18142,-0.094684,0.008443,0.0045859,-0.044242,0.0070421
-0.19662,-0.052402,-0.0057246,0.015356,0.015162,-0.013888
-0.19677,-0.045486,-0.0033421,0.0094963,0.042325,-0.026955
0.16901,-0.040434,-0.058201,-0.013685,0.012363,-0.019692
0.18084,-0.019305,-0.060109,-0.069424,0.01258,-0.0045758
