-0.11794,-0.070711,-0.051219,0.023147,-0.070576,0.014186,-0.016253,-0.030797,0.0043911
0.062514,-0.072695,0.11437,0.035077,-0.0079178,-0.071445,-0.03026,-0.0028473,0.056228
0.074212,0.0055827,-0.034571,-0.034521,-0.019726,-0.014001,0.091447,-0.052205,-0.055563
-0.15673,-0.051977,-0.0092044,-0.071713,0.079533,-0.0019441,0.005418,-0.0024556,0.0022013
-0.037166,0.094776,0.07407,-0.079774,-0.075831,0.011108,-0.023337,0.011742,-0.0015898
-0.15182,-0.056109,-0.0146,-0.06293,0.068635,-0.0022827,0.0031162,-0.0055801,0.00128
-0.14601,-0.066923,-0.028095,-0.042703,0.034281,-0.00094129,-0.0044711,-0.013942,-0.00040434
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11749,-0.0057769,-0.083848,-0.047708,-0.00094578,0.049435,-0.013,0.03772,0.006236
0.11297,0.0013238,-0.092608,-0.05127,-0.0058087,0.030435,0.0018008,0.033268,0.0064613
-0.031275,0.075552,0.0050479,0.12407,0.004983,0.020106,0.035284,0.03596,-0.00064988
-0.035145,0.094156,0.072881,-0.077388,-0.076241,0.010874,-0.022251,0.010212,-0.0010756
0.06072,-0.040274,0.052952,0.0035594,-0.006849,0.013406,0.018126,-0.029246,-0.04531
0.093374,-0.035049,0.0069787,-0.017658,-0.00070651,0.058131,0.0079569,-0.01109,-0.055231
0.072931,0.014769,-0.042356,-0.03677,-0.021246,-0.020915,0.10107,-0.058292,-0.041345
0.12044,-0.019202,-0.057997,-0.03817,0.0057631,0.077642,-0.030492,0.036195,-0.00012163
0.061877,-0.069312,0.10992,0.03347,-0.0069693,-0.065882,-0.029396,-0.0055925,0.058418
0.077022,-0.025771,0.015371,-0.015382,-0.0082508,0.030364,0.043932,-0.038903,-0.06784
-0.15031,-0.043808,-0.0024255,-0.076352,0.091651,-0.0029606,0.0089515,0.0012153,0.0029049
-0.0078456,0.054009,0.0018367,0.074524,0.0076531,-0.056886,-0.023388,0.043831,-0.058359
0.057712,-0.067469,0.10736,0.032952,-0.0086694,-0.070446,-0.027633,-0.0019967,0.053977
0.089302,0.0058855,-0.065783,-0.028993,0.0053271,0.041455,-0.036862,0.034262,0.051885
-0.15158,-0.046484,-0.0047445,-0.074421,0.088165,-0.0028059,0.0079785,-3.9935e-05,0.0026798
0.067777,-0.075149,0.11284,0.032049,-0.0062019,-0.052826,-0.02945,-0.0042336,0.047693
0.11118,-0.026029,-0.034199,-0.027993,0.0078347,0.082272,-0.036825,0.030833,-0.0039456
0.057769,0.022005,-0.058106,-0.020133,-0.0010771,-0.0033318,-0.017765,0.0167,0.069784
0.00099641,0.044197,0.0064726,0.060638,0.009197,-0.069431,-0.043648,0.017886,-0.052231
-0.029697,0.06781,0.0081675,0.12351,-0.0013002,-0.0037162,0.042318,0.081927,-0.026821
-0.10561,0.0012228,0.024554,-0.078183,0.070401,-0.0020021,0.0067055,0.0099524,0.0023727
0.12051,-0.029998,-0.038308,-0.032271,0.0055172,0.075403,-0.03146,0.032686,-0.0069077
-0.045915,0.041868,-0.0050122,0.11059,-0.028019,0.028628,0.037601,0.029466,0.0098636
-0.05172,0.083479,0.070394,-0.085952,-0.051253,0.0096764,-0.020264,0.015033,-0.0016694
-0.020284,0.076906,0.0028493,0.1127,0.013916,-0.026429,0.0051873,0.056065,-0.04559
0.017006,0.0013335,0.037919,0.043597,-0.0048745,-0.091126,-0.036647,0.0221,-0.023965
-0.15417,-0.056623,-0.014659,-0.064069,0.067544,-0.0019915,0.0025183,-0.0055952,0.0011434
-0.16037,-0.063344,-0.020027,-0.060871,0.05839,-0.0010242,-0.00016391,-0.0084708,0.00071797
-0.023282,0.089772,-0.0008814,0.1213,0.021776,-0.0040807,-0.0023035,0.013873,-0.023765
-0.015242,0.090048,-0.0073368,0.099269,0.03045,-0.010105,-0.036602,-0.03479,-0.020834
-0.014567,0.087008,-0.0047893,0.10265,0.027406,-0.026741,-0.031548,-0.0031504,-0.038424
0.084943,0.02036,-0.09216,-0.040281,-0.0053271,0.00053969,-0.0069511,0.030202,0.05136
0.062219,0.029518,-0.060268,-0.036961,-0.021063,-0.033623,0.076659,-0.035183,0.0080584
0.083807,0.020063,-0.090823,-0.039635,-0.0051825,0.001149,-0.007832,0.030205,0.050121
-0.032766,0.071566,0.0067384,0.12503,0.00054243,0.020362,0.044205,0.049458,-0.0011404
-0.13213,-0.081367,-0.053929,0.0081948,-0.059333,0.0096498,-0.020365,-0.03264,0.00093398
-0.028972,0.093143,0.070205,-0.071142,-0.080228,0.010289,-0.021193,0.0074403,-0.00091307
0.0059458,0.052674,0.020088,-0.02645,-0.039367,-0.0094807,0.04876,-0.049491,0.0053702
-0.13302,-0.025835,0.008444,-0.077525,0.082548,-0.0025116,0.0077146,0.0047933,0.0025598
0.057225,-0.051669,0.089666,0.030244,-0.00073519,-0.041376,-0.031114,-0.011259,0.065003
0.096395,0.013772,-0.083846,-0.050859,-0.016994,-0.0086676,0.058266,-0.0085638,-0.012146
0.06005,0.006292,-0.011894,-0.024779,-0.019087,-0.010079,0.095203,-0.067797,-0.059635
-0.13354,-0.080595,-0.053584,0.0095207,-0.058043,0.011157,-0.018575,-0.032219,0.0023756
-0.12514,-0.076748,-0.052309,0.012823,-0.062685,0.010886,-0.019076,-0.032263,0.0021985
0.0598,-0.070417,0.10624,0.029223,-0.009468,-0.056502,-0.023616,-0.0019892,0.035427
0.07425,0.010129,-0.038246,-0.035994,-0.0207,-0.016902,0.096946,-0.05593,-0.049332
-0.069675,0.047438,0.04971,-0.078939,0.0032637,0.0038414,-0.0084534,0.014062,-0.00057479
-0.044083,0.089071,0.072559,-0.083063,-0.061732,0.010296,-0.022221,0.014878,-0.001991
-0.1514,-0.051054,-0.0086491,-0.070653,0.08687,-0.003578,0.0074833,-0.0016244,0.0020478
-0.15261,-0.06783,-0.026961,-0.047642,0.041959,-0.00059023,-0.0029018,-0.012882,0.0003501
