0.022354,0.053352,0.032645,-0.068335,-0.032097,-0.020039,-0.027524,-0.043388,0.088138
-0.086556,-0.0078633,0.11005,0.076643,0.02233,-0.027582,-0.037933,-0.022341,-0.016264
-0.15962,0.015459,-0.057431,0.034879,0.039688,-0.028526,0.013902,0.010612,0.022965
-0.16396,0.015401,-0.06251,0.031771,0.036498,-0.026031,0.012846,0.010904,0.019655
-0.15575,0.015172,-0.068938,0.023121,0.02939,-0.020089,0.014086,0.013969,0.017283
-0.16254,0.015517,-0.062358,0.031798,0.036886,-0.026231,0.013637,0.011235,0.02067
0.10987,-0.040705,-0.051331,0.076684,-0.032017,-0.038045,0.015437,-0.010672,-0.01598
0.028113,-0.10155,0.02308,-0.02318,0.01407,0.048406,0.023469,0.044582,0.048601
0.0055506,-0.057107,0.047224,-0.015794,-0.019936,0.060706,0.059614,0.047311,0.043403
-0.15208,0.012007,-0.081231,0.0023265,0.0070797,-0.003068,0.0046242,0.013988,-0.0037454
-0.1623,0.015755,-0.051283,0.041707,0.046408,-0.033701,0.015025,0.00808,0.027366
-0.0022706,-0.0035866,0.01863,-0.059714,-0.017248,0.019099,0.02116,-0.12068,0.031604
-0.0028374,-0.039132,0.059738,-0.0085664,-0.032634,0.064164,0.066586,0.046209,0.037609
0.064057,0.090006,0.0201,-0.029105,0.06282,0.031629,0.00023761,0.022893,-0.020942
0.051452,0.071027,0.030545,-0.048346,0.074149,0.015487,0.025126,0.024119,-0.041504
0.0555,0.094693,0.032114,-0.056716,0.047535,0.0095905,-0.015852,0.032762,0.0010547
0.043822,0.074259,0.048222,-0.092357,0.042177,-0.041052,0.011843,0.042146,-0.018354
0.036252,0.055076,0.048961,-0.092953,0.034333,-0.05668,0.031993,0.034546,-0.026915
0.11659,-0.036408,-0.055829,0.083386,-0.019462,-0.022678,0.0063113,-0.013182,-0.015236
0.039728,0.084412,0.029772,-0.054094,-0.010515,-0.0076612,-0.050944,0.028447,0.057227
-0.0727,-0.011974,-0.048585,-0.069728,-0.067742,0.056309,-0.032703,-0.03487,-0.076969
-0.14426,0.011696,-0.027217,0.04407,0.044184,-0.033066,0.0070467,0.00014795,0.02108
0.049378,-0.12754,-0.0008341,-0.018751,0.032058,0.019085,-0.013521,0.032804,0.041231
0.076056,-0.12861,-0.02284,0.0036881,0.038641,0.0050862,-0.03212,0.020372,0.028597
0.07722,-0.13231,-0.023533,0.0037282,0.04003,0.0064808,-0.034559,0.021256,0.030494
-0.057787,-0.014791,-0.03617,-0.074122,-0.067006,0.057705,-0.029317,-0.051166,-0.07402
0.097462,0.035409,-0.042429,0.091977,-0.032125,0.0083919,0.033922,-0.019893,-0.021517
0.09161,-0.11156,-0.036546,0.026516,0.024337,-0.011312,-0.029884,0.0094087,0.01518
-0.12452,0.0025794,-0.080524,-0.034009,-0.035054,0.02845,-0.017493,0.0059368,-0.045098
0.045135,0.10031,0.043692,-0.088331,-0.004759,-0.032422,-0.052517,0.039496,0.059336
0.11018,0.03309,-0.047859,0.095824,-0.017123,0.013755,0.028354,-0.0206,-0.026495
0.019646,0.045865,0.031591,-0.066413,-0.03016,-0.017576,-0.019528,-0.053918,0.083965
0.098395,0.043642,-0.029417,0.060679,0.034141,0.037157,0.023002,-0.013746,-0.036931
0.080302,-0.05143,-0.028796,0.046248,-0.034469,-0.03227,0.025367,0.0026069,-0.0022094
0.03935,0.088543,0.042565,-0.086668,-0.013766,-0.037717,-0.045407,0.025051,0.064481
0.10623,-0.096644,-0.046734,0.046831,0.01042,-0.020583,-0.020685,0.002712,0.0053481
-0.015654,-0.010998,0.00533,-0.064296,-0.029646,0.032706,0.010079,-0.10616,-0.0048207
0.038849,0.059735,0.05087,-0.097424,0.035807,-0.058446,0.032124,0.036031,-0.025796
0.050877,0.073768,0.040839,-0.07318,0.07714,-0.0090435,0.029328,0.033435,-0.047762
0.12025,0.016247,-0.058149,0.10813,-0.034449,-0.0053903,0.027649,-0.022844,-0.025136
