0,0,0,0,0,0,0,0,0,0,21.145,50.325,21.998,22.116,0,156.17,101.85,117.27,74.123,150.19,94.007,146.17,154.17,144.22,100.79,174.22,157.82,140.41,146.74,150.99,91.145,114.19,127.92,156.84,149.26,171.59,137,89.239,122.26,135.24,109.52,123.42,114.67,155.28,147.39,142.63,0,126.96,124.5,129.71,0,77.975,63.672,60.801,66.53,101.19,76.01,82.268,89.741,82.546,89.025,99.124,74.158,94.196,91.611,89.528,84.064,70.595,59.929,84.161,68.21,96.662,64.59,69.342,63.959,87.418,68.807,70.08,67.663,82.828,73.195,64.956,104.47,69.644,51.131,55.988
0,0,0,0,0,0,0,0,0,0,0,18.476,23.929,55.102,0,122.05,129.53,152.93,34.713,94.766,78.139,124.6,113.92,143.49,58.263,119.69,198.63,82.234,228.08,145.52,67.248,121.97,169.57,187.06,182.11,105.62,135.99,74.125,138.97,89.437,154.28,178.69,159.57,106.69,146.48,121.56,181.94,189.51,133.69,144.91,0,51.326,94.087,127.66,40.555,63.334,26.005,33.232,66.954,41.12,23.003,71.08,77.147,37.785,100.39,49.114,18.629,82.533,113.51,106.61,105.43,64.916,78.646,54.655,91.177,40.424,122.32,117.53,113.82,68.898,56.892,70.556,115.3,57.741,61.829,54.456
0,0,0,0,0,0,0,0,0,0,0,0,15.625,21.204,0,159.04,119.71,164.73,118.04,173.93,85.189,150.63,166.33,147.33,125.44,198.67,0,159.94,167.38,151.7,83.01,122.91,143.32,0,0,182.35,140.15,122.3,152.75,151.76,175.11,182.21,157.44,167.38,156.3,148.65,0,133.19,154.26,176.46,0,73.693,126.61,131.28,102.72,118.21,19.625,34.11,96.817,40.593,96.732,107.93,44.238,98.321,76.942,53.859,29.182,88.177,123.19,101.42,112.25,107.33,82.171,105.27,92.276,101.51,114.68,119.21,117.07,103.57,38.995,78.193,110.41,27.333,59.835,28.899
0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,0,0,71.555,135.56,35.483,192.52,84.547,96.947,180.4,95.891,172.16,153.05,53.731,161.17,49.398,102.12,94.217,144.86,104.52,73.482,83.076,172.17,165.84,121.51,193.49,184.91,38.654,72.259,80.933,190.44,115.16,138.46,71.419,91.13,231.33,92.338,0,97.16,50.93,119.33,20.123,141.87,66.235,71.377,124.04,67.698,127.15,128.84,24.782,117.96,26.305,75.563,81.886,110.53,101.43,61.173,65.447,127.65,102.34,87.093,104.49,132.21,17.413,61.578,70.234,134.71,69.724,105.84,55.391,67.746,107.01,35.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.625,116.31,100.31,65.36,86.384,90.641,77.672,37.712,42.548,63.938,62.463,116.94,90.282,147.01,28.528,83.674,130.71,103.44,145.65,130.46,78.93,72.799,69.454,87.373,73.696,155.99,127.89,128.6,74.715,25.173,35.276,152.47,96.761,32.388,65.451,0,130.86,169.17,171.88,81.173,146.47,203.32,157.77,133.02,159.09,90.413,162.65,229.82,128.04,196.14,155.56,139.31,121.92,190.1,231.87,216.62,158.92,132.99,96.976,159.39,120.31,218.05,208.79,170.1,125.47,152.72,126.22,228.78,209.63,139.73,146.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.148,46.918,24.848,86.41,116.11,132.97,120.92,133.12,71.333,152.1,64.363,151.98,56.383,127.26,107.52,63.216,55.755,69.132,61.987,134.48,94.237,31.472,64.412,81.819,28.939,51.662,37.242,96.552,115.76,107.47,69.592,119.02,108.14,59.118,0,144.29,33.114,72.706,36.038,185.38,0,214.35,151.53,160.26,107.61,177.87,106.06,0,102.97,175.52,0,102.39,77.597,120.41,94.552,196.15,124.19,29.658,100.65,131.79,62.064,88.515,70.97,139.56,188.98,142.72,115.87,0,0,84.537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.058,47.703,124.94,160.96,136.96,99.761,121.25,107.1,128.18,89.046,157.65,107.95,115.27,153.29,80.923,43.875,82.649,66.966,157.71,60.528,61.4,40.099,93.675,96.682,35.93,38.428,85.131,105.94,83.392,100.73,152.81,104.53,57.976,0,162.71,59.707,96.598,56.573,196.44,157.78,200.33,165.82,192.91,139.75,206.82,148,200.36,147.63,184.32,203.59,118.4,103.9,151.94,118.86,210.04,142.34,75.919,114.35,157.08,107.3,107.57,95.313,159.08,180.06,151.28,154.49,198.62,177.11,117.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,57.7,120.72,92.997,60.078,76.746,29.812,78.222,42.442,53.612,35.836,78.366,58.846,37.571,61.221,49.809,54.914,67.772,59.864,31.997,52.016,39.893,21.936,46.328,40.716,57.574,76.589,57.284,48.342,139.03,61.151,61.421,0,76.201,28.794,55.725,16.228,69.801,157.7,91.927,73.703,101.22,24.268,83.415,67.608,66.226,58.126,102.87,66.946,52.096,66.103,69.771,69.338,78.047,67.112,28.144,62.111,47.926,38.198,61.054,52.024,69.087,99.262,71.465,72.862,141.12,73.124,79.836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.064,140.62,62.16,53.501,97.889,49.523,34.123,158.3,47.037,169.52,104.31,74.367,66.979,154.83,180.28,201.64,21.367,105.74,56.817,109.89,28.835,134.04,174.32,117.81,22.281,99.067,84.679,0,156.29,80.631,95.263,0,143.51,0,194.57,68.964,132.88,193.97,149.66,131.91,159.75,89.235,143.47,232.46,117.89,239.53,165.34,119.33,119.44,199.45,261.9,247.88,136.57,142.46,105.84,158.05,106.98,174.37,236.37,182.36,130.82,165.49,135.67,261.97,216.34,131.39,153.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,19.302,125.37,41.855,98.651,129.83,74.319,93.341,97.063,56.146,21.363,119.28,135.78,107.29,110.66,121.84,143.31,130.67,155.61,127.11,109.23,116.29,122.19,140.63,38.486,120.89,116.66,25.016,91.712,37.852,0,199.48,0,179.88,141.55,215.88,86.488,210.12,200.95,237.24,157.13,216.5,0,184.95,0,243.75,0,186.29,252.54,0,322.58,219.41,159.65,148.51,177.18,180.72,0,176.53,188.54,196.42,269.16,177.18,0,215.32,0,175.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.801,52.406,30.495,59.87,34.443,80.455,35.169,104.96,54.207,27.214,155.64,132.56,122.37,121.78,52.642,112.81,120.53,124.37,74.307,123.98,134.52,134.36,62.373,56.042,96.69,120.81,34.15,101.78,55.104,0,188.82,188.46,192.1,103.99,157.71,167.91,182.48,159.49,185.58,116.83,168.53,265.55,145.52,217.36,192.31,137.64,166.66,229.18,310.66,224.87,165.35,187.82,141.28,209.65,139.07,205.04,220.98,191.91,155.97,190.14,163.83,0,220.1,156.9,182.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.887,58.084,60.333,34.574,137.5,50.691,162.07,50.594,82.049,93.995,110.21,162.97,145.2,49.603,68.779,70.026,83.334,54.034,160.77,133.92,118.12,42.026,63.559,31.332,176.31,134.27,63.586,80.35,0,129.3,157.77,172.07,75.103,135.06,198.08,152.22,130.73,153.75,84.959,145.39,225.79,122.13,223.37,157.99,134.27,126.81,187.92,242.85,223.44,140.27,134.03,101.51,159.68,112.14,254.46,209.26,172.74,126.27,154.7,129.43,266.31,212.41,128.55,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.941,78.923,47.158,78.886,71.619,101.99,30.86,45.88,142.43,127.05,122,124.14,84.955,97.657,93.528,109.32,84.528,121.38,136.73,134.82,83.51,37.414,70.123,131.21,27.984,83.643,52.337,0,146.23,189.53,187.96,94.974,162.22,211.21,175.87,151.2,171.62,100.46,171.98,236.27,141.05,200.91,174.34,145.17,155.28,212.53,218.65,220.03,168.68,160.37,133.56,186.49,132.23,152.09,209.63,192.47,146.87,176.65,150.88,218.59,230.18,159.64,169.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.808,75.912,143.86,35.028,144.48,80.905,23.766,70.4,117.56,159.37,144.53,62.486,91.753,31.073,105.65,25.62,111.31,129.24,101.53,57.128,78.856,58.383,154.2,140.22,62.622,82.975,0,91.218,143.18,143.35,20.253,82.975,159.33,100.78,82.407,104.62,37.514,93.807,181.78,72.619,207.31,111.14,76.681,89.484,153.93,206.97,190.3,89.303,102.6,63.661,120.9,59.591,141.44,176.86,153.34,80.92,114.08,92.408,193.56,170.22,84.633,101.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.833,145.29,34.951,166.05,58.704,75.788,130.5,159.91,177.55,175.24,30.803,98.934,109.01,118.68,51.57,157.84,172.78,167.93,42.117,102.56,84.134,191.12,142.63,93.149,97.603,0,157.68,254.11,225.99,89.92,152.17,226.01,171.11,152.57,176.34,107.91,163.17,251.59,139.18,230.21,187.85,137.36,178.48,210.6,282.63,283.22,158.96,177.08,143.31,191.97,128.28,200.18,254.45,217.04,149.83,186.73,160.91,288.6,235.37,155.32,174.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.973,126.36,22.993,82.49,88.995,128.68,53.166,24.791,32.685,141.42,109.04,111.08,95.221,148.67,32.941,30.685,51.966,143.8,78.585,118.08,31.728,76.526,102.51,32.182,0,214.68,105.74,144.81,57.094,237.04,222.72,238.13,210.78,223.24,172.93,240.69,88.447,210.69,81.499,216.9,0,168.94,146.43,103.72,115.73,0,179.87,147.21,174.13,198.13,68.078,104.36,107,208.69,236.96,205.63,100.78,0,0,131.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.032,144.76,87.989,28.493,149.24,154.78,158.66,153.13,21.997,141.46,87.165,151.32,41.273,169.43,167.34,163.1,57.437,100.75,119.83,184.2,124.08,100.33,97.391,0,129.01,166.63,203.56,62.41,113.82,144.36,128.21,125.15,144.17,76.638,123.22,180.07,31.367,241.25,147.08,90.46,132.32,237.95,243.63,237.83,44.243,154.2,115.69,182.65,97.082,148.84,213.96,197.24,120.78,159.91,144.99,0,186.19,149.98,158.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85,107.58,124.44,160.69,87.402,50.617,63.998,170.28,138.3,102.87,132.21,160.9,25.07,31.271,29.919,171.91,100.41,156.98,21.316,109.05,109.13,59.539,0,300.86,101.31,155.62,55.267,214.99,158.85,204.19,221.02,215.53,195.03,0,84.192,231.41,62.104,179.21,0,212.3,140.55,104.14,113.05,216.37,164.9,160.6,193.5,213.56,65.929,103.09,105.49,228.15,213.63,194.5,99.564,0,142.05,125.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.934,66.196,141.71,123.01,125.93,129.16,95.544,88.787,89.145,103.5,88.309,124.2,135.93,134.79,88.694,32.262,60.705,133.59,35.031,61.803,48.485,0,147.93,169.88,189.95,96.549,167.72,204.1,183.89,152.72,174.22,102.61,176.64,226.47,146.83,222.48,178.94,161.99,147.26,198.09,211.17,216.9,169.34,154.35,124.62,178.75,134.6,161.56,213.22,181.2,145.64,172.7,147.43,221.82,225.79,151.41,169.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.202,119.38,131.97,129.16,139.37,59.551,101.12,73.59,132.72,49.636,141.89,156.18,131.22,83.513,66.527,108.26,0,50.082,97.353,61.222,0,115.09,0,174.75,69.115,120.7,89.23,131.4,129.63,163,77.193,130.08,200.69,106.73,0,160.58,98.097,122.6,156.11,0,0,126.19,141.21,106.72,144.3,98.371,0,173.31,170.57,121.92,161.51,127.74,0,212.62,144.15,156.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.479,104.98,144.39,131.87,0,19.904,33.706,21.018,34.332,114.64,108.78,34.194,30.297,109.8,70.585,148.42,190.24,76.561,75.832,0,116.17,105.53,119.28,56.501,138.41,163.01,159.09,127.15,156.61,87.961,161.96,183.28,141.82,203.12,144.39,142.31,94.906,141.44,191.23,164.55,139.55,105.22,68.942,100.77,106.64,128.24,164.05,107.34,106.84,130.89,108.66,212.15,195.3,107.15,116.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.037,54.567,29.879,163.96,65.926,73.077,35.76,125.53,71.994,39.517,64.625,104.35,103.3,78.643,85.736,130.5,95.112,39.978,0,178.4,71.821,106.56,70.133,216.43,0,213.78,183.31,206.4,166.92,235.07,131.68,202.13,129.01,207.24,0,134.63,112.21,136.77,120.62,224.91,158.68,99.092,135.96,175.33,92.519,113.25,107.8,174.22,198.63,169.5,136.01,231.49,165.17,130.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,24.172,178,122.5,111.7,104.23,164.13,45.947,29.502,60.684,148.41,127.86,128.29,53.701,111.54,130.93,52.772,0,219.34,104.93,147.58,62.317,238.64,0,329.84,224.96,237.3,207.08,261.48,99.774,256.37,95.941,204.97,0,190.95,142.26,109.57,118.82,242.02,191.8,155.45,183.47,215.17,78.782,108.74,111.01,239.66,204.16,194.11,109.44,223.7,0,136.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.902,169.15,106.58,103.72,83.088,151.38,51.937,33.05,69.07,137.23,123.29,110.43,65.086,116.37,119.72,48.651,0,204.62,87.623,127.71,65.345,298.78,170.25,189.63,208.59,213.6,187.68,231.74,106.75,242.24,101.8,227.39,0,172.9,131.03,113.91,116.35,0,178.09,134.82,166.83,202.61,82.299,109.1,110.67,207.23,210.81,185.59,114.79,0,225.22,129.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.196,133.65,100.4,142.4,35.408,188.18,170.78,171.58,29.235,101.11,106.52,172.83,138.65,91.94,95.725,0,147.84,141.71,228.2,80.56,142.2,207.46,159.78,139.22,165.02,97.709,153.02,229.2,130.52,253.52,169.17,125.92,143.21,213.72,269.08,0,146.59,162.31,119.13,172.5,115.79,218.74,261.36,200.74,139.26,168.09,136.63,0,219.2,147.6,168.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.618,53.053,33.564,43.691,133.25,100.78,62.826,32.058,75.777,31.031,155.03,152.37,68.912,48.207,0,121.06,111.58,133.01,68.637,144.46,156.75,164.27,131,163.24,93.789,179.99,205.33,151.05,206.98,153.96,154.3,104.75,153.29,195.54,175.44,166.9,111.06,80.314,114.7,113.12,126.88,168.05,127.99,114.43,143.21,115.26,203.16,286.12,110.24,126.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.505,51.593,41.49,72.017,89.614,48.282,53.737,72.81,57.483,113.96,147.93,58.72,68.205,0,74.397,49.16,76.573,31.991,114.93,183.69,104.06,84.623,101.58,47.966,123.43,162.22,64.685,156.46,103.48,91.016,67.087,95.517,158.99,135.08,150.37,78.454,39.071,75.497,67.654,59.903,126.99,74.527,76.88,96.177,78.639,167.73,154.17,72.606,88.106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.207,65.968,118.3,77.621,43.088,53.375,89.717,58.036,137.98,148.95,86.068,48.604,0,148.83,98.119,103.91,66.534,172.25,161.32,193.26,155,178.47,109.86,183.86,181.4,151.69,184.97,175.99,167.49,102.01,125.24,176.54,155.65,189.96,115.05,73.9,107.72,127.74,139.45,148.43,103.11,130.96,168.16,129.79,197,227.28,143.88,120.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.917,123.87,128.54,80.795,30.267,82.877,67.379,170.48,143.57,65.951,79.761,0,114.47,138.33,157.18,53.277,112.5,183.71,131.61,113.64,135.6,63.586,124.39,205.09,100.25,212.54,140.29,102.74,107.13,168.36,224.56,203.49,117.45,114.34,82.722,127.52,93.908,171.55,193.09,152.44,107.91,136.04,114.27,239.28,195.54,112.11,130.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.602,38.614,29.319,135.8,122.36,146.59,36.902,132.21,139.25,59.116,0,0,71.312,118.86,40.835,259.41,0,171.08,203.45,173.81,163.81,255.98,72.66,0,67.845,210.91,0,139.01,112.95,86.724,92.093,0,182.55,150.42,140.94,210.95,52.402,83.118,85.045,189.05,192.82,152.17,85.395,0,0,104.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.909,41.815,126.89,124.95,108.71,25.489,120.06,120.41,56.088,0,184.94,74.52,110.14,56.928,223.28,168.29,204.23,195.36,209.95,174.73,243.69,99.756,225.26,94.473,204.34,212.93,155.32,116.59,106.66,109.2,251.82,164.93,124.21,154.07,189.35,75.586,101.7,101.44,195.76,196.81,173.53,107.2,183.29,187.9,121.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.923,72.999,127.71,111.09,24.934,126.06,126.06,63.833,0,161.27,61.855,96.144,53.802,196.75,173.01,201.2,162.58,188.58,148.32,208.06,104.2,187.68,98.488,181.61,189.84,98.493,105.72,109.45,110.05,217.92,129.4,65.254,105.25,152.45,74.295,101.39,95.334,151.44,184.3,148.98,109.96,193.2,169.27,114.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.532,88.622,40.055,170.91,151.02,68.094,69.452,0,119.53,138.07,157.48,71.897,136.5,194.52,153.1,125.9,151.34,86.577,146.51,215.2,123.03,237.35,150.91,123.94,106.66,168.32,231.67,205.62,141.09,113.33,85.076,129.38,107.79,161.06,195.33,151.32,120.94,145.44,114.75,245.31,205.21,120.81,146.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.766,34.754,128.38,24.867,23.356,39.768,0,138.09,146.81,173.47,91.279,163.94,197.66,179.78,147.1,172.16,102.68,180.41,254.78,149.11,185.46,169.33,157.76,119.39,203.07,234.18,207.08,174.83,133.83,99.601,168.22,131.24,175.77,205.17,170.83,138.61,165.95,133.97,257.52,241.46,141.03,161.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.243,155.68,125.21,41.04,42.023,0,119.49,134.28,151.5,71.222,147.57,154.82,160.58,122.04,151.64,78.851,153.49,202.49,119.38,220.9,146.24,146.76,103.89,163.89,211.33,197.92,149.81,112,81.332,122.02,109.39,169.59,189.69,151.07,112.46,138.17,115.97,229.06,201.65,114.22,129.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.219,113.36,0,72.33,0,191.39,112.31,168.9,64.599,256.46,322.77,179.56,222.53,246.09,0,231.98,102.32,0,96.422,216.82,0,198.58,152.51,113.27,122.11,254.27,211.29,178.02,186.14,230.71,79.799,113.38,115.49,0,188.99,234.13,112.23,0,0,134.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.786,87.074,36.616,0,223.17,0,209.29,151.52,215.03,0,238.09,210.83,226.29,157.61,255.11,0,210.66,162.37,220.75,0,172.45,168.43,195.63,213.4,235.58,216.78,175.64,264.23,197.7,164.07,192.13,211.5,207.59,241.02,206.89,0,0,205.28,229.03
