0,0,0,0,0,0,0,0,0,0,0,0,15.19,21.144,0,78.983,188.77,157.57,213.99,199.1,161.31,187.79,183.39,175.45,173.28,98.466,152.13,176.66,136.12,144.39,159.56,146.94,161.65,155.2,154.48,157.94,151.68,178.08,141.29,185.87,169.81,0,141.57,170.2,141.16,0,102.59,155.37,150,175.79,159.56,115.76,137.87,167.74,163.32,163.08,0,0,189.58,0,167.18,158.38,129.69,142.84,140.54,0,31.169,88.007,79.547,116.05,112.58,90.676,104.9,115.75,66.155,62.717,80.459,83.96,122.8,87.287,80.647,85.114,91.22,82.247,92.716,100.21,92.227,123.88,118.97,80.678,73.107,34.969,100.34,113.27,22.968,28.041,86.099,100.19,103.74,125.49,126.42,128.17,101.01,124.05,102.54,93.227,54.429,45.481,63.451,30.008,110.56,91.198,117.75,120.01,109.92,99.971
0,0,0,0,0,0,0,0,0,0,0,0,0,18.466,0,113,195.8,134.5,134.34,215.75,161.03,135.24,189.89,201.87,210.44,165.54,206.99,169.66,182.1,155.64,127.92,169.33,189.94,0,166.03,184.57,185.35,162.59,134.94,68.819,96.725,104.85,66.769,171.08,152.83,47.193,83.615,95.565,150.43,98.517,191.07,133.28,94.731,135.68,159.06,180.84,62.246,75.398,48.399,71.278,101.13,134.98,201.38,231.94,169.12,0,72.925,110.68,99.262,138.53,131.74,108.34,129.82,147.93,82.597,76.055,97.397,95.425,112.51,109.32,103.76,109.29,112.97,104.15,116.14,130.02,129.35,106.02,101.06,104.33,110.33,39.489,124.74,100.92,23.212,65.208,109.82,127.8,59.248,78.061,100.07,110.11,112.72,37.712,135.03,122.46,74.889,68.071,83.706,24.548,62.403,30.242,87.554,121.85,138.8,130.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.658,41.15,27.22,75.877,71.79,27.767,62.052,79.52,77.21,75.616,48.105,86.537,116.61,101.38,95.543,28.075,86.718,81.578,89.534,85.704,86.149,125.05,125.13,77.262,65.74,95.536,153.73,104.85,83.027,122.35,84.502,24.326,41.168,82.377,139.61,70.385,68.125,67.098,74.843,73.705,79.577,91.498,144.72,148.1,152.53,140.16,136.09,122.97,29.295,52.625,0,100.83,138.89,144.03,137.47,138.35,96.947,128.99,126.38,142.82,122.79,166.89,148,219.31,133.85,143.03,142.65,138.25,130.8,126.9,125.29,130.38,140.9,139.73,140.03,142.08,165.3,122.34,152.35,223.6,114.36,135.53,140.06,249.1,218.35,198.29,135.52,86.126,160.88,122.7,149.92,172.29,209.41,149.43,221.76,0,234.23,193.63,170.06,83.678,112.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,23.653,22.727,20.362,41.006,33.538,43.578,60.576,112.55,115.51,158.17,162.27,117.63,133.88,24.006,127.48,56.896,112.68,89.65,100.67,156.66,139.76,129.97,98.481,143.6,172.06,154.71,145.45,182.37,132.49,97.485,76.598,86.708,173.01,79.147,92.987,106.56,92.736,73.678,61.021,134.3,169.85,177.48,162.46,173.19,152.06,153.1,75.678,91.437,0,161.94,160.93,166.9,178.7,173.45,132.9,162.66,158.43,167.44,162.74,0,229.34,0,193.94,153.76,215.6,160.96,196.43,175.02,151.65,151.34,218.25,198.01,172.25,144.27,188.44,158.03,226.65,241.15,218.06,154.19,162.25,224.77,259.79,0,235.01,98.027,238.11,142.43,171.71,199.28,213.24,183.64,211.47,224.87,178.82,222.96,247.02,114.59,133.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48,41.564,23.839,20.872,41.357,51.395,55.096,111.07,104.82,132.39,144.07,124.85,124.77,29.824,157.95,57.345,105.95,91.044,111.04,142.87,136.2,117.95,89.695,121.19,151.33,153.57,114.34,155.02,107.57,76.482,62.993,90.715,152.2,73.867,76.956,88.518,85.475,76.089,60.124,113.88,145.87,158.61,162.49,160.61,147.24,151.29,53.999,74.989,0,125.98,150.02,159.52,153.25,144.4,111.63,142.48,141.7,164.5,160.99,186.96,251.27,184.16,173.34,194.18,177.41,149.29,152.2,147.83,138.17,145.31,214.08,209.14,159.72,172.02,181.3,138.96,128.5,216.14,192.15,144.31,149.06,245.01,234.63,0,206.91,93.813,155.56,128.08,145.39,177.52,192.92,168.52,212.67,262.81,255.74,228.74,180.77,98.964,117.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.672,32.186,42.578,28.479,38.833,56.539,108.19,118.39,172.11,169.31,139.89,175.79,33.985,172.94,65.121,128.93,100.22,136.17,194.75,157.31,136.54,104.03,150.56,189.23,179.23,101.35,187.06,148.24,127.42,98.449,114.95,182.15,82.09,86.417,118.44,96.506,93.08,75.009,150.56,189.12,190.92,190.76,187.24,175.43,172.88,75.361,92.236,0,161.48,171.97,171.13,176.26,174.65,135.93,159.42,162.46,181.34,153.71,239.95,282.05,0,197.35,171.76,229.76,161.92,199.07,162.38,151.74,155.18,219.49,239.03,179.4,192.03,184.2,156.42,186.05,0,234.83,160.42,155.48,275.15,224.78,285.59,244.92,98.022,283.35,142.85,175.81,191.75,221.08,189.38,291.04,326.69,202.32,254.86,245.31,119.36,135.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.724,31.641,60.141,33.274,26.371,109.19,120.3,167.89,171.7,161.96,189.96,61.448,177.53,86.557,145.93,114.65,121.99,178.11,163.02,125.92,104.24,147.3,174.32,187,197.31,205,145.56,123.95,97.222,120.44,185.12,89.685,87.847,117.94,98.181,96.207,101.11,147.11,184.69,183.5,185.16,185.89,175.98,175.94,65.782,90.541,0,151.42,170.11,168.63,174.27,169.63,134.18,156.3,159.76,174.83,145.28,0,278.38,0,154.3,178.71,205.39,155.67,192.18,154.75,149.97,147.02,0,231.34,169.33,157.92,188.21,130.1,192.89,247.37,233.13,155.93,151.96,270.56,0,251.07,241.54,98.451,186.24,142.42,168.64,188.04,210.43,180.44,257.93,257.42,245.99,235.12,253.4,117.11,131.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.574,53.725,34.92,26.348,87.366,99.796,150.38,136.49,126.19,118.08,51.51,160.47,52.898,106.5,66.735,112.48,153.92,134.25,105.15,89.617,135.4,162.67,100.08,64.668,131.73,124.72,93.752,79.079,80.858,164.83,45.809,50.948,97.027,78.254,74.808,63.206,128.21,160.09,161.36,163.6,152.24,161.6,151.35,25.242,47.411,0,105.06,58.751,129.58,119.93,36.261,80.83,118.53,119.03,147.24,134.73,165.7,186.04,167.47,158.62,131.42,139.63,126.63,145.55,117.71,116.93,115.56,212.91,162.37,134.59,142.31,154.53,117.44,153.88,211.53,172.61,131.27,120.4,224.63,222.59,185.4,217.02,61.904,160.11,106.02,125.72,152.2,164.86,142.22,170.45,236.22,206.13,185.6,193.4,76.597,95.766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,37.608,61.663,77.826,86.309,115.13,100.18,87.407,117.61,29.328,88.365,41.924,74.26,80.508,79.105,117.36,104.38,72.231,82.846,127.72,148.05,148.68,105.87,140.8,127.28,107.47,57.237,53.103,138.79,70.304,76.743,95.004,58.617,25.112,39.528,128.39,157.38,166.5,169.83,162.72,115.81,124.65,77.281,80.695,0,151.76,166.69,160.59,166.83,170.27,133.4,156.51,157.18,165.66,158.41,215.55,188.79,172.74,164.27,140.43,160.73,158.6,155.34,139.55,144.15,134.8,178.32,175.5,152.54,161.13,176.99,130.68,172.91,251,210.26,146.79,146.46,253.19,230.35,217.4,200.62,93.657,178.41,132.6,151.29,180.36,197.98,170.95,246.11,221.57,208.63,204.27,191.27,115.05,124.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.382,26.517,90.212,84.607,142.1,127.95,100.32,103.21,49.263,108.92,30.895,91.851,49.848,79.123,149.09,115.23,94.286,94.617,144.36,165.69,142.51,68.352,128.65,145.74,130.22,92.947,63.402,162.9,43.201,69.07,113.69,88.198,73.226,35.242,147.99,179.46,179.01,191.62,174.86,134.03,133.41,51.653,66.158,0,140.68,152.49,151.67,158.07,154.47,118.23,139.12,142.42,162.75,139.72,202.38,197.9,174.86,171.28,147.55,163.67,143.85,159.49,142.91,134.09,133.97,217.83,179.92,146.74,163.02,169.78,131.21,179.72,237.48,208.9,144.55,142.14,262.79,234.94,247.19,213.53,79.312,194.91,123.36,147.47,176.7,199.21,167.52,218.81,260.74,239.44,232.88,209.78,99.566,116.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.353,86.284,75.407,125.73,121.99,90.396,77.9,69.825,93.821,29.869,82.068,32.491,63.974,136.87,101.52,85.057,94.9,137.68,156.33,95.528,49.409,98.286,157.4,138.8,103.09,48.34,158.28,25.009,56.547,121.12,93.621,81.117,53.832,155.92,182.25,164.53,188,143.31,124.17,119.39,33.711,39.843,0,132.75,142.5,143.74,148.35,145.82,108.17,130.42,131.38,148.23,130.35,175.99,170.08,164.49,153.07,126.09,139.54,133.33,140.45,129.92,125.19,121.64,210,163.99,138.29,134.75,160.75,114.95,168.03,237.17,196.29,130.76,131.78,243.26,235.36,216.22,222.53,69.397,167.87,113.22,135.62,165.89,186.97,156.44,202.39,241.02,235.96,210.82,192.99,89.937,106.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.493,28.32,59.171,74.793,79.086,94.435,85.243,52.701,75.229,67.148,76.57,74.609,83.872,93.921,25.711,26.675,77.615,123.36,113.93,72.921,119.19,102.35,66.924,61.612,48.631,109.6,76.273,65.571,25.852,20.138,27.662,42.83,108.63,111.08,155.56,143.25,132.76,102.44,116.18,75.828,70.293,0,149.47,168.84,158.07,177.15,172.61,133.39,151.61,154,137.52,126.83,170.53,158.02,152.12,142.29,116.76,128.36,147.1,126.69,115.13,133.5,122.55,175.77,154.54,133.39,123.86,161.99,106.51,153.1,229.49,198.98,126.72,137.97,219.4,205.18,190.43,172.52,80.484,142.22,124.75,135.23,164.1,193.06,149.2,223.98,217.91,178.91,185.5,166.36,120.12,113.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.081,22.512,35.397,49.75,56.178,84.612,29.856,55.075,39.488,60.668,50.684,47.212,71.954,25.306,24.037,34.572,88.345,85.047,58.538,84.188,98.01,90.752,78.098,41.139,76.988,62.861,56.214,61.623,49.726,50.136,42.456,71.146,75.401,112.23,110.86,95.22,82.273,82.786,63.444,59.614,0,166.4,156.75,147.83,160.06,150.69,123.39,145.65,142.91,127.16,115.8,148.82,142.66,124.05,124.7,108.43,114.82,134.87,114.96,106.82,123.9,114.69,137.75,131.64,120.25,122.96,147.34,96.675,130.6,166.19,156.7,115.52,127.39,186.69,158.17,154.21,148.96,70.546,114.38,111.97,119.5,157.86,177.92,135.38,190.27,162.86,162.47,148.2,128.41,106.02,106.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.12,22.999,59.003,78.501,112.68,29.036,82.573,37.302,100.48,75.95,24.503,65.932,28.79,46.927,22.62,95.593,65.251,83.659,74.392,112.2,134.71,107.79,47.672,73.452,106.67,68.304,114.5,89.054,83.226,59.472,76.563,62.761,115.26,115,80.107,62.611,70.477,121.64,101.73,0,185.39,206.42,200.41,253.77,212.59,149.59,186.86,191.22,163.47,124.83,137.82,128.55,121.29,125.14,119.89,120.36,180.8,128.67,130.07,154.4,136.95,125.5,115.36,158.99,128.26,130.44,104.97,110.79,227.91,187.71,139.02,166.8,186.98,156.34,142.1,118.39,85.15,84.341,148.26,158.73,192.38,272.69,164.02,179.71,148.23,173.87,127.14,115.86,166.54,141.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.744,31.594,72.498,100.76,28.53,85.62,35.972,102.92,71.522,26.063,39.694,53.373,57.647,35.756,85.302,58.979,83.848,70.432,135.34,145.59,105.49,57.251,68.808,109.56,57.112,124.9,94.445,83.733,72.998,95.081,78.971,135.33,117.02,87.577,48.268,68.288,132.1,107.54,0,131.19,168.71,185.47,207.5,195.79,151.7,192.14,190.82,163.32,135.95,123.15,113.5,107.19,110.32,130.5,105.37,173.99,133.56,140.53,155.09,142.63,115.8,103.39,160.14,142.16,122.81,85.805,104.4,184.47,202.75,150.21,159.91,181.93,158.84,155.87,116.91,73.296,74.934,150.88,153.28,194.46,244.78,183.56,160.89,154.39,165.32,133.99,116.9,162.41,143.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.707,30.228,89.787,27.931,56.486,23.117,61.06,38.331,53.627,27.727,53.581,62.351,68.123,96.021,66.393,54.766,45.182,138.96,144.67,98.617,52.313,90.582,74.959,50.783,124.55,88.941,78.067,74.604,102.6,101.34,141.34,132.71,86.94,59.16,60.666,100.69,76.523,0,175.03,166.4,158.11,205.72,190.68,141.69,168.04,164.24,128.07,124.23,119.59,107.93,101.07,103.44,111.45,100.48,160.76,111.62,117.2,139.38,122.05,113.14,98.532,139.19,120.03,122.31,79.353,99.067,224.23,187.84,128.3,146.02,195.26,165.88,160.29,122.57,70.607,76.213,126.88,142.74,171.07,194.15,157.15,175.51,164.41,163.71,142.86,124.37,131.34,116.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.894,114.46,65.5,64.214,47.839,47.633,30.311,84.404,34.05,70.98,71.088,79.87,102.98,41.139,27.353,29.262,138.51,143.82,131.61,70.356,108.71,66.033,42.396,142.95,118.25,113.64,86.782,112.76,115.34,123.81,134.81,77.14,81.325,70.948,65.744,53.565,0,159.19,174.64,161.73,181.49,168.08,134.12,161.22,150.03,118.4,109,121.52,109.35,100.73,105.16,107.65,103.39,157.76,111.37,109.71,130.96,115.26,114.42,97.591,126.1,115.88,123.02,82.672,96.139,198.31,179.27,117.71,141.1,193.12,159.44,162.03,124.48,71.607,70.38,116.56,134.29,162.84,179.22,138.18,172.62,161.71,137.89,140.89,124.84,119.66,107.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.203,94.624,57.32,76.756,84.512,84.544,114.13,105.82,74.334,81.368,115.86,146.23,144.37,95.898,137.61,103.74,52.259,28.977,59.455,136.84,76.058,70.475,80.309,53.402,30.701,49.543,109.25,144.36,150.2,156.38,154.26,116.39,125.57,74.805,75.41,0,158.41,165.37,160.13,165.93,166.64,130.23,152.25,153.44,156.07,143.84,187.49,186.92,176.61,172.08,145.86,165.73,152.78,157.13,133.13,136.42,131.26,201.62,175.88,144.63,153.61,171.41,126.92,176.34,253.98,203.74,140.78,142.64,256.13,229.96,213.24,199.36,86.922,169.23,129.41,144.54,172.9,190.88,160.6,236.92,238.66,241,217.34,187.71,116.32,119.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.959,50.396,23.25,75.782,46.884,53.056,55.063,19.975,56.957,55.196,106.65,92.704,63.655,94.432,122.17,133.39,96.577,27.11,85.858,79.536,55.143,112.94,81.862,72.427,58.186,100.59,88.748,139.59,123.3,110.05,66.25,87.184,96.629,82.65,0,165.29,170.59,180.76,153.06,173.95,140.98,174.39,164.03,142.59,109.4,126.51,132.19,123.84,112.68,109.8,112.35,158.99,115.04,115.54,133.32,117.74,150.06,120.61,128.97,122.6,134.21,92.999,130.76,193.41,203.63,122.62,152.28,221.45,173.55,155.28,156.76,75.669,104.05,120.33,145.78,168.67,209.09,134.62,0,206.6,174.62,157.59,152.17,127.26,113.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.788,30.713,22.973,23.245,104.96,82.754,53.722,77.853,99.141,137.22,107.23,56.436,94.314,142.44,129.29,88.277,35.013,134.57,25.625,54.686,109.31,82.183,68.842,41.45,141.19,147.05,165.41,171.96,131.54,104.45,104.28,47.84,50.706,0,131.15,142.75,139.63,147.66,143.9,108.61,129.18,131.63,131.69,121.49,167.5,154.08,147.84,136.64,113.66,126.68,132.36,125.62,110.78,117.92,111.61,170.74,153.48,125,121.08,152.69,100.69,155.32,203.1,186.51,117.92,123.44,236.14,216.23,215.25,182.76,68.741,154.24,110,123.39,151.95,175.65,140.03,204.9,212.81,216.29,195.49,177.96,92.502,101.56
