0,0,0,0,0,0,0,0,0,0,3588.2,1368.5,1713.5,3000.9,0,4.222,10.494,122.42,102.36,14.509,22.279,20.566,73.19,45.869,42.51,23.347,5.8667,21.034,1.8805,29.784,51.326,82.628,35.597,6.0211,15.152,8.3323,52.531,84.001,269.81,178.37,2.4411,165.68,478.75,167.62,23.607,49.893,0,2.7279,2.0758,19.635,0,337.62,215.8,3810.6,225.05,314.9,88.854,236.65,2669.2,524.87,126.43,880.39,263.85,234.11,47.075,780.67,18.561,2597.6,2400.1,248.57,1912.3,152.76,8991.4,191.13,19073,1360.9,35.623,3134.6,13024,3789.6,667.72,2993.3,15.867,91.502,112.72,635.21
0,0,0,0,0,0,0,0,0,0,0,38966,12322,455.25,0,30.526,1.6824,23.599,580.43,778.36,61.093,139.41,733.36,210.33,583.96,728.35,3.4084,539.74,1.0161,190,291.97,25.386,5.3915,0.61515,3.7855,243.59,64.223,96.376,83.81,2150.5,1.3497,23.455,66.841,2416.8,98.121,169.53,0.46526,3.1444,15.164,49.997,0,602.51,196.44,126.72,854.83,5839.2,26962,30347,8072.4,23514,10962,13242,1324.3,15610,151.36,13434,34178,270.97,109.98,199.67,404.3,3494.1,1226.9,1043.6,743.87,12437,37.476,411.05,494.22,10446,5174.8,1075.4,40.696,3864.2,85.438,2374.8
0,0,0,0,0,0,0,0,0,0,0,0,4856.6,1937.6,0,2.4817,0.63881,3.5396,17.537,17.173,18.159,8.6379,47.025,28.792,24.265,22.18,0,20.259,0.20971,24.437,26.127,0.94903,2.0067,0,0,4.7634,11.947,10.468,20.063,107.31,0.28699,1.7596,11.351,107.18,14.497,13.932,0,1.391,1.1205,6.6293,0,163.33,2.8382,32.085,44.747,273.63,14991,9859.6,1267.3,8394.5,91.026,1470.4,317.18,659.64,16.733,3205.2,1795.1,42.444,16.117,16.811,29.87,228.49,196.61,12.335,222.5,400.54,1.3273,39.643,53.944,948.22,3325.3,218.38,2.1098,16233,38.2,1034.8
0,0,0,0,0,0,0,0,0,0,0,0,0,468.69,0,0,16.62,1.6606,196.42,1.6548,5.3281,7.0354,7.1828,25.371,2.8964,2.4259,1194.7,3.4158,2352.6,14.82,0.83921,0.9544,5.0797,147.15,50.36,0.97209,0.78367,5.7305,1.2026,6.1005,267.66,482.3,280.69,10.402,6.1655,1.394,136.7,2.0941,0.19778,2.0364,0,23.613,99.585,10.983,2605.8,15.733,113.54,386.72,117.33,780.6,15.775,153.78,12400,61.96,20018,561.24,26.847,9.5205,19.073,310.03,131.07,25.823,26.033,23.129,47.592,31.454,870.54,960.12,553.92,69.294,310.43,27.183,632.79,290.81,1.5745,470.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9023.9,12.762,1257,178.64,147.45,77.589,470.22,35646,8925.7,446.86,1889.1,115.32,114.11,3.8867,43077,16.849,7.9045,1286.9,29.293,174.63,141.42,1077.6,207,2671.2,1175.3,2.8337,524.62,263.66,3194.7,21500,15087,2.4932,80.274,1087.3,1100.7,0,19.841,0.64359,15.517,57.3,16.141,0.17155,11.062,113.63,29.406,62.121,25.569,0.93591,25.772,0.20982,35.739,2.0865,17.577,5.1532,1.2326,1.4822,5.7295,19.511,22.206,18.394,266.23,0.19955,11.698,39.893,262.31,28.591,77.55,0.41043,1.0293,4.0268,14.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.9,587.83,7121.4,5.5011,4.1695,3.7816,39.23,26.738,2467.2,6.3795,1073.4,2.2065,1785.9,34.855,17.278,148.16,912.52,545.41,1013.3,0.71583,43.102,10070,273.57,1386.4,8132.7,7945.7,32868,141.71,41.687,64.367,299.4,1.8292,7.2214,518.83,0,0.20094,169.36,432.74,278.7,0.82456,0,0.923,13.225,1.9875,2.1037,1.5253,59.503,0,76.199,2.8826,0,27.536,148.75,34.78,94.992,0.40352,8.6401,78.565,61.277,16.217,32.715,657.11,1630.2,18.609,1.0457,7.1014,9.6269,0,0,26.618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0472e+05,1811.9,39.333,32.886,250.84,7740.2,2159.8,156.62,397.15,492.38,29.994,35.125,3475,13.215,918.74,48663,544.37,3534.8,13.633,12128,858.63,71553,4295.9,47.115,88993,85811,6389.8,2159.9,4538.7,28.326,29.772,172.2,5613.9,0,20.666,818.48,4161,1039.5,6.6957,1.6781,4.0858,210.04,28.958,31.106,12.582,48.318,6.6671,27.249,53.966,0.82545,240.37,1601.6,55.008,453.21,3.6784,81.221,263.77,969.03,211.47,38.646,2873.8,11358,218.44,22.493,111.41,8.8546,1.0647,3.1299,207.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.7,531.5,14.495,140.15,1802.3,849.32,2066.2,611.97,5647,355.86,8676.3,826.12,58.39,2111.5,1320.6,3121,2660.5,164.85,608.31,2670,3978.2,5876,6736.3,17336,35030,2822.9,561.52,1158.7,1434.1,11.614,69.189,885.35,0,74.98,496.77,1107.3,3876.6,1035.9,1.8694,182.51,1068.5,185.54,1170.6,853.06,504.99,428,946.24,205.24,51.023,1623.9,513.68,480.53,784.04,261.79,476.8,1122.6,1981.4,3516.6,408.9,4905.6,8983.4,2612.4,128.66,450.41,193,3.9249,23.083,237.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53956,25.088,2416.7,1511.7,916.83,4159.5,34423,19.226,8197.4,1.3962,687.2,526.17,13.796,7.1397,2.0299,2.6935,76025,26.654,159.67,48.532,24675,0.75762,11.397,50.773,86851,771.16,111.03,0,18.616,108.41,434.55,0,23.688,0,2.4411,531.08,603.11,2.5555,148.75,514.7,139.51,679.27,722.36,3.6798,432.56,0.39812,85.982,66.322,7.2491,1.8634,0.44353,1.6636,242.73,8.2852,10.149,10.503,1611.3,0.43182,3.4311,6.5731,1427.4,66.161,32.421,0.54606,5.2431,13.001,76.129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32627,53741,452.08,13784,86.115,474.72,369.12,510.64,14.986,3239.9,19917,1.0228,26.509,29.859,54.455,119.17,15.693,8.3438,35.78,109.81,2.2072,77.6,66.317,211.9,3517.5,71.406,0.84926,7245.6,10.179,3396.5,0,0.96247,0,2.1954,3.8059,4.7799,5.2574,2.467,11.115,3.7917,4.5277,5.234,0,4.3677,0,3.4727,0,2.5823,0.4109,0,0.11924,0.79661,4.4305,0.6951,4.2939,18.647,0,1.4526,5.7967,23.292,0.84877,3.8318,0,0.23211,0,2.1224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0274e+05,28308,96904,1163.7,1.0784e+05,782.92,29092,44.077,12899,21508,2.7291,95.745,54.151,101.39,5004.9,122.5,25.379,250.21,1772,3.0117,187.58,153.64,15703,4605.4,416.71,5.277,4347.7,79.915,2755.1,0,5.5452,0.87156,5.0384,102.43,161.34,3.3049,36.954,152.02,47.993,143.04,161.96,1.2219,95.045,0.75287,36.485,14.069,1.3823,1.7811,0.14501,0.15928,59.183,2.4651,4.8535,8.7371,418.75,0.91426,6.1427,11.294,347.47,21.638,17.913,0,2.0245,3.7204,17.556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7385e+05,53819,5004.1,75010,338.95,5631.4,22.846,89896,680.74,96.272,1669.8,54.407,233.99,1450.1,6489.8,1051,10045,18714,5.3054,1390.6,1306.2,1.516e+05,25567,80737,3.8274,296.32,2338.2,5789,0,137.23,7.4161,65.123,867.58,736.77,6.8583,206.66,1327.8,416.56,953.67,843.34,11.411,523.1,2.0113,360.6,51.6,122.58,23.074,4.18,11.731,241.15,115.13,146.51,135.89,3840.7,0.41172,37.423,156.1,3266.1,251.77,474.86,0.57647,12.202,33.377,201.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9183e+05,2457.4,43661,2746.9,6083.2,149.23,1.3225e+05,4410.6,19.076,1288.4,196.24,562.54,2301,1238.4,274.8,3041.5,5276.5,15.225,1070.2,747.77,11414,32013,6116.6,20.61,17240,215.66,7471.2,0,52.617,2.0404,28.608,303.07,209.3,3.808,74.625,554.82,194.22,400.83,219.6,7.7001,186.41,1.3654,196,12.947,18.948,11.582,0.95632,6.2585,64.869,20.761,29.997,39.04,1443.3,1.5087,28.877,81.39,1013.6,106.79,145.58,1.5954,7.2226,10.162,80.954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,3149,69.103,3233,48.255,2090.3,6969.5,52.942,194.42,20.975,49.449,1051.8,62.445,22638,200.31,43326,296.71,454.08,2805.1,10697,1314.5,1250.4,6.8159,21.02,200.81,531.29,0,89.941,5.969,32.507,1963.9,982.84,4.0833,213.82,1337.9,309.24,1001.4,1010.9,12.774,583.88,1.9732,312.65,53.253,76.188,13.093,4.196,7.0809,294.88,77.49,131.27,55.533,3829.9,1.1625,45.482,89.744,2879.1,177.47,313.05,0.19146,6.3639,31.239,141.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1065e+05,351.22,87036,21.25,22455,2420.2,8.5299,66.912,24.515,64.183,51450,180.6,49.68,301.78,14519,1.8832,125.07,133.18,82338,5758.3,696.89,2.1147,305.73,247.22,2718.8,0,24.785,1.5492,6.3813,614.54,824.04,2.0363,191.26,652.64,190.34,707.98,854.28,5.1128,487.78,0.21435,119.37,67.033,5.8344,1.4403,0.74319,3.1774,272.3,6.2268,17.059,12.131,1956,0.32208,5.7908,11.406,1733.7,85.866,40.721,0.19751,6.5234,10.489,70.618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6219e+05,190.57,30032,2238.9,35.651,33.14,6464.3,60090,39108,75.837,278.69,142.12,627.32,122.33,8698.4,57388,14148,267.33,1131.8,308.56,6278.1,405.92,41.172,21425,0,1.5993,46.834,43.05,850.4,1.893,0.5479,1.0555,9.4311,6.1905,7.4406,5.4251,1822.6,4.0785,3184.7,7.2204,0,3.7971,26.439,861.06,305.71,0,1.7022,7.302,17.012,17.214,398.33,3545.5,1864.4,18.805,2.907,5.3857,596.27,0,0,31.188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705e+05,10.657,3000.6,14010,2.2076,15.876,17.363,27.299,61867,12.713,30.749,26.792,5586.9,1.0207,53.944,56.246,10552,1245.1,45.705,3.116,159.69,30.158,685.31,0,16.43,1.978,1.7014,308.96,701.62,3.0588,138.18,395.88,113.86,476.39,654.44,1.5181,2662.4,1.5652,95.996,89.858,3.2823,0.81852,0.85751,1.4599,813.45,4.7986,8.5579,6.2659,1210.1,0.18896,3.8472,4.675,1180.1,53.399,23.647,0,6.4463,7.2201,53.642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83926,116.67,0.8283,1.4892,105.15,2234.2,676.65,5.3434,4.2787,155.23,12.418,34.962,24215,17047,44532,18.843,53.077,8.014,9653,26.037,1.3456,525.67,0,0.23192,26.2,13.672,878.24,0.30185,0.49391,0.4766,2.8091,1.0917,1.7585,0,2086.4,1.1067,4994.9,2.7689,0,0.1884,12.003,688.95,219.94,2.2303,0.95185,1.7438,3.2897,2.3838,408.5,3071.8,1354.3,1.2736,0.23852,0.68959,551.47,0,0.22846,25.369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9611e+05,439.66,16.566,1973.8,174.18,536.13,1667.8,2289.2,399.42,4814,4479.3,14.017,1407.2,893.96,10854,83546,15250,15.407,11836,596.67,10540,0,57.234,2.2594,33.623,219.97,117.24,3.8276,55.57,406.09,138.96,302.02,160.19,5.9072,114.34,1.6675,141.63,10.726,33.538,15.83,1.1084,6.2891,34.834,32.445,55.328,55.953,1188.9,1.17,37.914,111.31,939.17,92.757,164.65,1.1553,5.5809,8.1946,64.945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20416,1.8456,5.6724,1.3441,6.7688,1169.3,23.995,135.25,19.595,1996,3.8242,7.4,34.938,1061.5,259.05,32.407,0,687.4,5.8583,141.34,0,1.6198,0,1.2937,44.923,146.21,6.6936,21.632,56.26,19.819,108.94,133.83,0.89199,77.08,0,13.313,24.101,4.2353,0.75987,0,0,38.55,7.4341,1.578,9.3247,223.49,0,3.0766,4.7772,255.06,7.8335,10.107,0,0.16545,1.2047,7.8948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45450,375.78,11.713,53.953,0,37757,7130.8,85668,13269,6.2795,569.07,34151,9075.2,33.157,619.16,1.2479,0.20549,9.8992,970.98,0,36.607,24.732,186.6,526.28,6.0984,1.2941,1.8975,195.25,15.166,116.18,8.3841,4.8597,2.8613,1.2397,47.584,0.41184,4735.8,79.411,2.4008,24.397,1.8322,2227.6,2740.4,6252.1,1059.8,10.473,65.005,1250.3,1290.8,37.563,1026.1,0.1937,0.65629,10.281,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64010,3672.1,40015,9.2472,6157.9,865.26,38870,834.9,155.19,48703,37248,1498.3,3590.2,11878,61.487,24.784,451.17,17546,0,5.2851,309.57,1284.8,454.15,1.1885,0,2.1696,42.059,6.9139,9.7537,2.7645,43.373,2.0674,55.985,10.806,0,91.306,452.56,65.443,280.73,0.85655,29.693,71.434,268.92,61.056,45.627,1809.6,3805.4,57.479,7.0114,35.44,16.396,0.58037,0.52424,72.531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713.7,27340,4.128,108.53,74.504,241.84,31.983,2439.7,43105,8375.6,51.463,151.68,134.24,923.16,37.883,14.147,3962.7,0,0.93382,32.712,34.812,843.22,1.3666,0,0.19424,6.6516,2.3215,2.1744,0.33381,834.81,1.2713,1233.2,2.4768,0,3.0715,28.467,706.45,285.27,0.80291,2.609,4.3928,11.554,4.3713,231,3152.3,1664.1,2.5803,1.3949,3.3709,294.67,0.29209,0,30.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41681,13.845,537.17,191.4,1686.4,145.6,1371.3,48017,13056,229.48,550.24,930.23,318.35,54.582,65.928,16673,0,1.8774,203.63,197.83,882.62,0.88353,0.28721,0.24453,13.101,3.0131,2.8134,1.073,434.19,1.8848,623.03,6.182,0,11.351,112.52,562.34,636.57,0,7.2362,15.877,38.916,10.657,233.67,4931.3,3165.2,11.239,1.3546,7.3529,168.23,0,0.23947,59.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20090,8.9805,6.8281,15.093,5731.7,0.6595,16.795,19.591,39520,910.63,41.758,0.6711,62.887,37.532,450.94,0,7.7797,0.43504,1.0408,147.8,238.73,1.0804,57.615,178.45,49.74,223.85,255.71,0.63816,149.73,0.33423,36.603,24.199,0.68744,0.16663,0.28677,0,78.537,1.4224,2.7417,3.77,546.02,0.3677,1.0062,3.8769,512.04,23.004,9.9764,0,0.85371,2.5871,25.421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6325e+05,1415.3,1.5108e+05,2977.2,7.1525,1753.4,10913,28193,2148.6,74237,3.3828,11.107,320.3,17359,0,38.073,15.45,130.57,271.97,9.5185,2.6869,5.1408,176.46,17.935,95.806,14.411,3.7484,5.0957,1.1032,50.162,1.8216,1753.1,43.719,2.014,12.237,2.3419,1401.4,1135.9,1760.9,792.16,5.5695,57.636,521.35,1032.3,45.971,821.78,0.77482,0.15743,12.264,56.482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293,4142.4,29261,914,1716.8,16505,4595.3,917.04,2356.8,32.505,7.6012,145.27,653.7,0,103.31,73.214,748.37,746.84,23.121,0.21718,20.837,517.4,90.664,183.37,34.393,12.239,40.72,8.5483,154.74,5.3401,2957.8,166.84,8.5382,33.347,5.5428,1106.1,1442.6,4452.6,1656.8,13.474,187.6,3188.2,1720.1,107.2,878.3,1.2329,2.8782,28.73,134.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7644e+05,7672.6,18.255,8048.6,1.151e+05,24558,5850.4,41170,8.3163,24.687,631.73,23129,0,33.596,73.886,2368.7,895.29,13.728,7.7537,8.638,423.54,59.349,113.43,23.221,15.607,12.664,5.4534,86.92,4.7278,8570.4,465.21,14.902,80.948,3.2219,1840.8,4717.3,16717,935.51,5.7232,305.06,10469,999.05,35.61,388.91,1.3314,1.8479,6.4466,280.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3941e+05,135.05,1733.5,19819,82927,4971.7,6487,10.893,75.539,1253.7,3713.2,0,571.94,30.209,192.04,3845.7,2406.1,15.79,612.05,4911.7,1225.4,3777.5,2646.1,38.408,1736.2,3.7975,1369,181.13,1934.8,106.04,6.9682,43.039,766.28,1744.5,1689.8,1457.1,13583,4.3706,138.82,558.5,11540,845.79,3076.2,0.95692,33.484,143.6,615.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459,10658,35038,27.413,8.5594,8.3125,2858,1.6027,1.2542,235.12,0,0,38.109,24.367,285.21,0.17557,0,0.31985,2.8463,0.56727,0.46956,0.59907,390.26,0,807.95,1.6158,0,1.8974,17.401,279.48,173.31,0,1.2859,1.2088,4.9216,2.1658,130.14,1782.9,968.36,2.563,0.94666,0.24887,157.06,0,0,21.255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1765e+05,2.0362e+05,1233.4,1467.2,2533.9,14499,81.999,136.42,14402,0,14.361,1850.8,2562.2,6382.2,2.4658,1.0946,7.4383,137.09,32.954,30.199,13.527,3110.2,5.741,5022,46.81,1.4455,85.732,1242.5,3698.1,4927.4,2.5075,57.03,128.15,344.59,86.77,1836.5,34779,26756,77.929,15.198,85.264,1324,3.731,2.4929,577.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7067e+05,13375,846.54,1522.8,17760,71.735,90.035,22840,0,37.482,3359,10440,9140.4,11.344,3.2111,12.912,597.25,88.278,60.267,21.573,2052,15.591,2901.7,149.38,3.5359,2982,3622.1,2459.9,4116.4,2.9625,484.05,2701,8862.5,474.84,1373.1,28888,47422,476.9,48.25,254.8,835.57,3.9501,5.2174,926.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8405e+05,11512,68672,3.9608,158.78,2770.5,13384,0,598.24,24.957,157.93,2708,2853.3,14.922,685.9,5003,1055.7,3164.7,2974.8,36.698,1676.2,3.4831,1290.9,232.17,1693.6,91.172,10.188,41.134,914.07,1857,1565.9,1235.9,12454,5.5747,88.489,479.6,11551,857.74,3844.7,1.2812,34.427,140.72,523.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7226e+05,47607,9.0535,28204,48713,17045,0,51.823,2.896,35.668,223.94,92.627,2.6485,33.832,374.77,92.163,200.57,94.908,3.69,77.998,2.5969,119.98,7.012,74.751,11.845,2.1448,6.7373,28.889,67.709,86.19,57.025,899.5,0.88267,31.681,105.92,867.96,73.559,266.01,0.74835,3.0082,11.12,45.833
