0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8362.4,8354.5,2196.9,518.87,4.061,2495.1,117.85,565.02,3496.4,42537,163.67,566.47,13.466,17.724,1.37,2.0775,23.008,512.95,47.643,59.646,359.46,33.609,495.53,1653.7,264.51,165.97,6.9655,30.935,5.0191,24.067,28.798,38.162,31.184,93.626,20.802,2482.8,0.52841,9.161,165.7,92.405,1738.3,101.76,81.068,413.32,1.7708,0.22838,845.69,881.69,1853.2,18.532,10.875,0,10.906,3.6258,2.5167,3.6913,165.13,112.02,105.29,242.85,8070.6,93.96,628.88,124.83,113.3,736.43,9.7744,35.553,8.8966,23.823,0,20.654,5.1582,50.46,167.18,1291.1,344.64,7.0232,0.80924,0.64943,355.11,16.898,168.57,1825.9,3588.2,21.861,19.785,4.7054,6.336,0.61275,0,0.53391,53.239,29.956,11.767,17.498,8.5375,165.87,39.078,5.2903,1.7848,0.63604,0.90897,0,0.69802,4.0517,7.972,7.884,49.107,3.1542,253.99,0.49284,0.91103,0.6961,37.124,26.102,6.8048,1.9144,35.809,0.50588,0,355.24,275.04,859.44,3.5189,12.07,0.63526,2.2035,0.51973,0.48686,0.53178,7.6911,5.2015,13.194,4.4127,722.85,14.149,136.99,124.26,5.1001,7.1931,2.3816,19.18,0.46141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8171.9,8646.8,1444.5,12.728,747.11,21.22,98.266,893.48,23971,142.85,175.13,30.466,72.785,2.0401,2.0791,48.161,61.307,122.14,109.61,1907.3,169.57,3101.6,9282.4,22.222,13.749,8.8337,60.295,2.1692,41.363,36.633,48.578,5.3969,15.152,16.841,861.82,1.7092,6.6695,413.28,778.34,12238,14.052,35.526,155.72,1.3185,0.2853,162.22,182.44,835.36,32.814,50.608,1.1015,32.187,2.794,1.5531,14.546,31.541,9.9072,11.204,1001.1,4100.9,445.03,500.46,656.96,12.409,3648.2,12.221,71.053,11.85,2.2578,0.70308,1197.1,62.379,6.7324,19.864,312.12,1535.3,150.78,2.8547,3.2748,130.84,2.5819,22.763,486.51,4091,46.421,16.66,13.921,12.806,1.103,0.96508,0.6363,7.0126,68.488,36.854,115.5,174.66,2823.1,187.94,2.4729,0.80923,0.55962,3.8845,0,3.2245,6.1187,14.691,3.1367,6.1038,4.3694,21.992,0.72287,0.93353,8.5285,1091.2,319.39,3.0348,4.2411,24.41,0.25852,0,59.458,33.097,180.78,13.693,51.989,2.067,5.7373,1.4852,0.3258,0.42008,2.9562,0.54312,1.5276,19.409,565.29,205.13,157.7,727.97,0,45.348,8.8735,29.514,0.50302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960.2,5586.2,329.01,93.345,5.25,26.16,215.11,1165.6,38.07,26.235,435.57,762.38,53.469,52.33,309.72,32.086,1482.5,487.95,1932.6,35.683,74.528,10143,12.661,7.534,82.697,407.7,11.674,218.05,1061.7,950.07,2.3333,4.4977,65.356,2195.7,79.078,47.341,2047.2,90.418,3854,11.29,331.21,23.605,64.721,2.6225,38.244,59.764,128.66,244.01,533.84,83.615,483.93,95.009,57.682,118.17,11.137,7.6367,4.3724,2936.3,6139.4,348.42,33.579,15.486,4.9403,3973.7,250.69,798.94,92.747,1.9287,64.275,108.91,5.6499,1.5902,2.3232,8.1044,24.751,254.04,112.88,151.99,7.6811,1.2964,3.9356,28.91,48.813,26.91,2.6029,324.93,533.98,48.152,47.458,8.1938,10.021,520.75,168.57,568.77,47.808,37.157,1734.4,0,0.29771,21.359,67.284,2.763,24.734,154.12,189.45,1.6075,0.42806,49.504,561.83,65.077,21.512,392.26,49.279,240.1,4.4758,73.062,4.9253,18.933,0.63846,8.205,7.6118,10.865,89.99,345.08,77.81,131.97,11.815,33.627,26.413,0.28017,0.41578,1.307,716.66,443.09,222.63,4.3623,5.2898,0,406.96,123.92,299.12,18.277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.29,726.32,24.162,2.055,4.5087,58.857,349.21,9.5645,8.2937,461.24,1191,150.51,250.61,666,10.878,270.56,30.117,457.86,2.2804,10.793,7983.4,3.2576,0.36439,22.313,63.332,3.4919,25.74,218.64,149.72,0.57301,1.0031,14.976,140.02,122.7,13.557,3343.3,5.5749,392.85,1.2855,100.85,6.4173,37.578,10.022,12.63,12.551,36.358,21.06,166.29,96.359,506.29,57.153,41.706,630.67,2.9882,3.7094,1.4773,3554.1,1361.6,7.1132,11.121,3.216,2.388,1452.2,48.133,129.3,19.122,0,3.0234,8.6148,1.4193,0.3968,0.85922,2.2513,2.3119,53.215,5.3895,21.233,1.4123,0.29653,0.31532,6.7042,13.003,0.817,0.92879,25.864,50.931,4.9839,1.9589,1.8192,0,28.945,17.474,49.436,5.2797,3.4151,107.32,0,0,0.6424,6.1922,0.36519,1.613,6.3564,10.279,0,0,3.4193,51.041,4.1706,0.74948,43.815,4.4128,26.607,0.46187,7.9977,0.15893,3.8486,0,0.76478,2.7657,3.2478,6.2042,26.891,8.0824,12.619,1.4332,1.7357,4.5464,0.497,0,0,54.819,24.263,26.033,0.47284,1.0567,0,29.415,4.8978,21.879,1.2404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71734,5.7905,1.6047,3.3632,41.149,19.137,26.6,8.3899,5008.7,95007,1358.9,4828.2,341.89,13.956,249.58,52.739,2373.5,7.4594,27.834,1119.8,1.0285,0,66.854,357.87,20.201,120.74,634.34,541.9,0.45202,0.19468,17.538,2791,7579.7,67.423,71798,14.019,25.462,5.118,610.02,4.354,140.05,273.93,6.5369,0.78543,15.003,31.187,365.16,2754.1,9477.7,290.68,308.7,1690.8,0.98339,5.4109,2.8243,42786,242.82,40.317,4.9285,13.481,0.23773,53.134,308.76,725.08,156.18,0.18994,102.86,1.5328,0.46265,0.70924,0.15335,1.8784,1.5209,97.721,93.483,452.6,0.98121,0.18364,0.68557,4.0534,4.3196,13.667,3.4185,457.65,1100.8,93.37,90.204,40.308,2.2301,137.88,12.783,140.52,2.1482,4.3929,565.71,0.49776,0,5.6546,18.385,2.2868,1.8738,88.142,60.19,0,0.25884,15.139,726.32,113.29,15.061,1182.8,1.8204,8.8021,0.97642,46.715,0.54018,20.106,22.032,0.59178,0.38293,0.9067,8.4019,81.827,147.47,308.71,18.199,28.559,109.51,0.16548,0.34354,0,1016.9,87.496,7.9225,0.81692,1.5436,0,68.369,36.585,100.63,8.9671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31997,2227.4,28120,30841,24531,1731.9,5436.9,54.663,31.993,15.974,5.5158,14.283,2453.6,1209.1,6811.6,669.99,1641.8,17790,471.54,29.996,0.76581,206.57,1292.5,45.463,1680.5,638.57,1102.8,794.44,4898.6,2452.1,371.1,2.6606,60.78,24.971,2125.8,200.1,1531.7,781.46,25137,46.879,0.81904,33753,830.5,8433.4,663.74,169.44,4.3482,31.225,46.315,28.691,10.146,1732.2,30.405,335.52,60.3,1166.2,2971.4,18689,1211.3,7.555,111.45,437.1,1514.1,280.43,30.83,0.23848,22.994,6.6966,67.898,159.52,568.39,199.92,13.043,1.0801,0.86662,209.59,16.669,161.79,1319.8,2266.9,15.674,20.803,3.7188,3.1974,0.41132,0,0.93854,48.195,22.955,15.966,25.113,7.595,154.14,37.483,5.1107,1.8241,0.27558,2.1283,0,1.0856,3.0999,5.1517,11.916,38.568,2.534,148.61,0.12733,0.67538,2.8922,43.257,27.303,3.1493,4.3522,27.764,0.37942,0,269.62,296.29,539.79,4.8482,12.372,0.7605,0.542,0.36273,0.36467,0,13.706,3.4665,14.051,4.8664,274.48,14.657,70.026,106.75,4.6097,11.279,2.6596,13.844,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778.3,16792,1298.8,1891.6,183.85,2163.6,12.94,5.7185,6.2725,3.8285,15.046,27122,25.89,75.121,21.992,24.259,91.32,17.334,232.6,15.811,6.9606,54.744,25.148,32.069,107.56,100.19,4488.1,847.89,42.496,1367.2,4.8046,74.294,11.025,48.368,6.454,5562.6,196.92,4227.8,21.124,1.1901,1947.8,282.41,231.5,16.015,3.944,3.3544,5.9384,6.3208,6.1513,11.565,2248.6,266.67,7556.5,3.5747,324.36,54.67,83.305,15.481,81.617,3.3596,59.545,75.41,6.4106,242.87,0.17666,1.7662,1.2095,386.86,333.06,10.646,4.0588,0.54169,0.16702,0.58144,7.3756,79.665,59.763,350.9,431.87,1.5416,5.2783,0.3609,0.36233,0,0.18026,0,345.95,0.79423,0.69376,0.53382,0.15621,4.5268,1.0379,41.253,28.64,0,0.36253,0,0,1.3764,0.25335,6.4361,2.4314,0.27259,265.45,0.39997,0,0.52057,0.94059,0.14382,15.37,0.7536,1.5412,0,0,56.708,179.78,26.072,0.51515,0.62639,0,0.29523,0,0,0,37.749,42.885,115.44,0.26707,33.002,0.56573,2.5602,2.073,41.899,1.1959,0.69672,0.52798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19831,17898,8141.8,423.95,5748.8,39.628,12.324,6.6368,4.7424,17.479,15856,161.45,469.12,93.698,116.41,641.71,88.341,155.95,14.191,33.944,170.45,44.483,187.07,239,277.5,7944.3,3560.6,233.5,1676.7,8.0091,85.758,15.64,211.18,34.967,4693.7,399.43,11122,30.807,1.5246,22706,992.17,2073.5,82.65,24.357,2.1349,10.874,15.717,14.928,13.148,6819.7,176.04,2848.2,13.838,693.37,235.42,907.85,114.71,54.449,23.654,112.49,261.25,29.115,280.19,0.34872,3.1964,1.6369,674.86,750.85,129.04,20.395,2.1429,0,0.39387,48.947,124.92,283.36,1415.7,1614.3,14.363,15.318,0.74002,1.1599,0.3777,0.60526,0,432.95,7.2147,2.8199,3.971,1.5273,15.979,6.7564,33.132,20.331,0,1.3816,0,0,0.79843,2.1658,31.374,13.826,1.884,518.43,0,0.57774,0.52806,5.8601,2.3823,20.717,3.4107,13.232,0,0,340.72,923.98,217.28,0.97363,1.6971,0.33149,0.62348,0,0,0.54822,77.266,28.064,122.27,1.3088,150.38,3.077,8.8151,11.227,27.484,1.8022,1.2754,3.3002,0.39844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7116e+05,92004,1105.6,5310.4,493.65,181.22,80.728,16.91,45.021,19638,3919.4,2027.6,2501.8,3310.3,21846,2405.8,1312.9,16.866,117.06,1098.6,78.187,961.23,1219.9,2326.9,264.46,1390.4,572.07,5423.6,15.098,158.05,49.481,4798.7,569.88,1581.6,608.37,3158.3,111.21,1.4298,84962,80232,1.0287e+05,627.16,794.41,12.317,174.11,412.13,105.98,35.481,9337.1,547.24,2373.3,217.72,4021,2825.1,24717,5180,378.88,355.69,488.7,2488.3,129.95,1397.1,2.149,52.347,28.175,3011.1,4611,2702.2,615.32,38.105,4.7109,4.6461,1072.3,666.37,1946.3,10898,14132,120.41,176.35,19.032,20.081,3.5437,1.5347,1.8961,2140.3,129.89,58.87,71.337,26.746,362.03,138.41,162.37,58.84,2.2687,12.911,0.42165,3.887,19.84,39.809,153.06,226.59,15.035,2628.4,3.5846,4.6686,10.152,77.431,72.529,111.23,26.023,139.17,2.4332,0,2340.2,5224.8,2646.8,22.327,47.984,3.8442,4.639,2.1023,0.87238,1.4815,382.94,91.912,484.58,11.822,1419.8,44.513,346.29,235.01,119.39,29.918,15.781,76.001,1.1786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9965e+05,4047.5,8590.4,131.13,128.97,22.819,16.176,59.828,11681,459.89,637.23,7666.8,1451.8,53771,11608,12144,171.76,40.622,251.18,81.427,244.44,343.69,449.64,439.81,1168.9,235.58,13930,10.729,147.8,158.38,5725.3,7051.8,1763.1,957.51,5703.4,50.093,1.7411,11153,18477,1.2576e+05,131.62,202.61,10.522,80,43.812,23.52,26.345,3557.3,4364.9,1801.9,563.26,18383,3168.3,8492.6,19753,5176.6,1206.4,170.42,415.78,42.816,1833.2,2.665,913.41,205.94,3872.6,5157.9,4978.3,5003.3,112.36,5.4711,5.9599,1774.4,747.62,2204.9,14028,27370,253.75,285.61,46.73,31.56,4.3207,1.9067,3.7331,2773.8,307.52,104.16,163.89,165.89,5417.2,355.97,256.08,129.7,2.7817,15.122,1.7669,6.6399,41.533,83.332,188.5,245.92,19.942,4349,1.7396,9.8243,13.441,1311.7,310.71,159.27,28.344,260.5,4.5836,0.7427,2914,5935.5,4100.1,41.191,120.12,3.415,10.302,5.8055,2.8413,1.8256,460,219.3,769.88,25.273,3643.3,168.09,988.23,2036.3,222.94,49.122,33.724,155.16,3.3246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,2482.7,177.11,82.555,65.952,62.982,515.06,486.2,412.6,3280.1,2075.1,1981.9,4363.9,616.82,10.283,0.62624,580.77,1234.4,1879.2,373.67,1279.2,1425.9,77.496,63.523,1757.7,926.79,37.56,2247.6,55.273,2592.9,101.77,445.19,5530,5148.5,182.18,3.726,260.04,70.638,1298.6,135.19,249.37,23.921,94.867,53.849,40.681,62.357,71.835,38.898,57.31,89.064,215.85,3078.6,364.85,842.31,5.1679,40.144,387.91,821.74,328.58,0.53834,0.55835,20.771,2.3046,3.3984,3.6097,18.938,100.61,11.479,0.65822,2.3412,12.143,0,4.733,58.594,247.62,3.1214,1.1513,3.6066,10.117,0.57065,0,1.5486,2.1801,15.892,7.2565,15.988,5.2221,97.729,29.563,0.60765,0,0,1.2793,0,0.5526,2.9527,5.1399,0,0,0.47029,4.8605,0.22677,0.36888,5.7751,27.32,11.293,0.39338,0.1295,0.40323,0.66039,0.17272,11.541,9.4052,20.685,2.7586,11.322,0.63556,2.2453,0.1736,0.51132,0.15705,0.88591,0.44211,0,6.1075,37.327,7.9532,12.452,36.371,0,6.7184,2.6266,8.2048,0.4671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465.7,40.804,15.169,11.431,19.243,45.132,3087.4,77.006,316.27,188.3,197.41,1003,148.25,48.582,0,39.301,204.51,159.07,85.448,253.23,323.38,853.84,856.11,226.99,278.85,9.7159,203.72,20.239,452.94,53.939,4579.4,737.28,8734.1,35.523,1.108,2265.9,748.03,2599.7,23.983,28.082,10.456,13.049,19.792,12.766,15.386,1102.9,65.969,278.58,18.128,328.56,337.83,378.65,276.37,12.866,29.505,102.99,215.04,34.432,13.491,0.23615,4.9479,0.28303,38.687,40.133,70.034,34.417,1.0416,0,0,19.8,8.7784,28.018,177.81,335.35,1.4443,2.7412,0.91741,1.4485,0,0,0,25.14,4.2053,0.75787,3.3551,1.0272,35.079,7.4951,3.0375,0.72465,0.15073,0,0,0.1863,0.83803,0.65486,3.2762,2.9275,0.28905,35.141,0.16556,0,1.3701,10.858,2.6418,0.91714,1.1845,3.0171,0,0,37.254,65.774,55.371,0.31685,1.9442,0.23407,0,0.54582,0,0,4.9122,2.6465,5.5884,1.6104,54.539,2.6294,9.0344,20.002,1.4056,0.57591,1.6774,2.259,0.15187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54880,23381,26452,3975.4,920.39,119.81,20695,547.31,11898,122.66,380.58,2782.4,4.4984,1.3388,319.81,2514.3,176.69,612.04,14923,12560,2.0628,3.3023,84.18,1902.5,10066,677.32,10695,237.44,38.457,41.746,2837.8,32.73,1636.1,1790.3,67.233,11.794,172.66,238.13,11178,24626,36375,27884,16399,12786,8.9361,40.999,25.633,3984.7,333.31,629.02,62.926,224.26,2.097,84.912,11341,23864,519.98,0.1583,64.525,7.0505,0.93388,0.67077,1.4155,2.4569,6.4656,136.77,83.792,314.92,1.8889,1.3066,0.54524,8.346,15.477,13.216,3.4052,310.7,705.14,54.979,66.505,13.75,4.858,136.53,16.092,163.27,2.8108,9.0418,625.82,0,0,3.9138,16.682,1.6245,1.5038,82.916,71.043,0,0.55579,10.327,397.22,52.121,15.346,620.83,5.2636,21.708,0.30705,36.147,1.8429,13.849,9.6063,1.7464,0.799,2.8578,14.456,95.951,93.712,213.15,13.985,17.586,47.177,0.20657,1.051,1.463,732.17,92.326,12.983,3.1764,3.2416,0,89.69,36.111,86.128,7.2441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,4329.3,3714.7,548.97,38.065,3193,324.38,13161,45.553,169.41,4971.2,1.0972,0.65219,293.8,1544.1,58.26,492.7,1900.6,1919.9,2.1102,1.4412,93.941,3888.6,5788.9,191.38,37564,104.98,99.877,11.463,1412.7,16.206,295.35,378.3,24.868,6.179,107.43,145.44,5984.2,7560.5,55858,1995.8,1393.8,2629.6,1.8373,12.518,8.0466,27303,437.92,232.68,23.697,83.677,0.94862,153.48,824.77,2431.3,400.15,0.25532,194.29,12.462,1.876,1.0766,1.1779,4.2438,11.757,264.19,258.12,1097.8,1.9142,1.4995,2.4584,4.626,18.583,23.042,7.1168,1059.4,2434.4,153.78,192.41,65.422,4.3085,317.74,30.322,288.61,6.7609,13.407,1287.3,0.7134,0,10.815,38.265,4.9891,6.1196,166.68,123.51,0.20167,0,24.921,1395.7,231.54,24.6,2169,8.7439,29.32,4.6414,101.15,1.5668,31.252,26.336,3.7222,1.689,3.8176,19.488,210.18,291.56,547.26,34.007,61.684,174.86,0.53785,1.414,1.7031,2180.1,184.49,23.236,1.7487,4.1142,0.15756,168.16,93.152,216.07,15.286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31970,3729.3,6349.2,58.336,1478.3,45.31,752.05,11.358,46.888,204.88,3.6127,0.82916,16.251,267.26,142.38,40.786,13991,1759.5,0.99082,0.93107,5.3852,727.58,3864.9,1173.1,3777.7,29.316,2.7468,16.38,378.23,7.6517,6138,1513.4,14.816,2.5936,16.967,21.136,544.92,4417.8,8296.2,7512.2,22164,31548,5.326,23.419,12.698,876.29,49.556,65.555,7.4171,24.929,0.45656,13.289,3362.8,1222.2,29.688,0.21753,10.301,0,0,0.67324,0.82816,0.48732,0.71331,12.393,13.79,48.368,0,0,0,1.3233,2.1459,2.0278,0.74685,49.013,107.39,8.1555,9.1817,1.9064,0.23997,21.152,3.5085,16.064,0.30512,2.089,97.08,0,0,1.3684,1.7383,0.57414,0.15047,9.4642,10.171,0.15928,0,2.5528,59.312,8.2927,1.5128,113.21,1.0971,3.5057,0.70676,5.9349,0.26456,1.2413,0.78617,0.78092,0,0.82593,1.6892,10.415,16.246,29.707,2.2835,2.2722,13.234,0,0,0,114.7,9.7269,0.57043,0.20194,0.54345,0,10.115,7.6225,13.528,0.69946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88529,2243.1,51.99,112.02,5.5588,112.87,1.9754,3.7789,168.67,1.8919,0.393,7.8846,187.04,83.974,15.707,1815.5,1077.7,1.3282,0,1.6081,785.62,21389,327.14,59898,3.9204,1.0569,20.433,496.12,7.7322,905.84,7790.2,7.4896,1.5956,6.7881,4.7886,60.816,2520.1,2042.5,273.45,933.82,33308,3.3475,25.254,13.525,1176.6,66.376,8.6803,1.2235,3.6725,0.58751,6.7677,788.06,651.8,18.068,0.46145,25.885,0.18189,0,0,0,0.1788,0,16.057,19.42,119.45,0.28904,0.2231,0.60396,1.8836,1.7355,3.3436,0.82337,79.76,197.51,22.567,2390.1,14.388,1.1187,27.348,2.2772,18.844,0.66131,1.1497,104.31,0,0,1.0908,4.6049,0.7126,0.89007,24.279,24.453,0,0,4.7536,91.599,60.582,6.1309,552.38,1.8833,0.98827,0.64555,11.027,0.29575,4.2073,42.744,0.48664,0,0,0.56043,11.766,30.216,39.196,1.5675,6.1214,152.39,0,0.23547,0.15588,128.52,16.692,2.5023,0,0.34358,0,10.072,12.271,24.987,2.185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52710,132.66,204.32,59.657,187.96,19.274,33.073,542.05,4.1007,0.33158,7.6316,852.5,2796.2,26.906,11154,1610.9,7.4368,2.2756,12.662,10736,434.44,57349,8977.8,21.67,23.277,63.295,804.43,19.235,7378.4,61.787,17.809,4.8638,15.208,16.356,88.464,210.14,459.01,284.79,1009.6,21406,8.1825,60.255,37.049,993.13,68.472,58.571,7.7512,7.0642,2.1363,79.591,1162.4,623.7,18.769,0,10.418,4.1011,1.3701,0,0,1.6273,0.63542,9.1519,14.455,65.852,0.88335,0,0,5.8774,11.824,1.7284,0.16991,56.6,142.74,10.775,15.225,31.965,0.87013,16.017,8.6328,19.086,11.576,12.987,65.523,0,0,0.77968,1.5343,0,0.18065,11.207,6.3555,0,0,2.5899,79.012,12.283,1.811,146.26,8.5455,5.0449,0,5.5349,0.62358,1.1764,2.4938,0.62454,1.4245,0.26148,1.2164,17.895,12.952,30.87,2.0089,2.3589,12.407,0.29642,0,0.2184,84.531,9.1358,11.469,2.25,2.6756,0,8.5718,2.5475,11.998,0.18795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75926,89.736,104.24,52.057,33.706,145.62,52.651,16886,830.07,15.54,252.46,264.9,49.272,1106.8,890.88,3127.2,755.35,63.586,13149,34.302,627.22,74.546,66.325,20.103,11510,1165.2,3678.2,254.68,3.179,8077.8,4416.5,661.79,29.009,21.409,23.788,47.483,52.326,61.398,78.194,12309,22007,73200,16.616,2824.9,76.606,109.61,30.646,1626.6,23.354,414.98,400.57,16.922,1306.1,0.88505,1.4815,0.5108,2006.1,2051.4,36.369,7.0028,3.943,0,1.3626,24.794,354.3,168.25,1174.6,1857.1,9.1573,16.754,1.9475,5.5523,0.23272,0.20572,0,2150.4,6.9527,1.5197,5.5144,0.7567,6.0297,7.5499,463.59,302.97,0,0.52321,0.46198,0,3.4368,4.3053,28.775,10.082,1.1252,1515.5,0.53314,0.99505,1.3129,1.4502,1.7424,73.587,5.8563,6.6158,0.82822,0,186.99,622.85,54.217,0.90993,1.7722,1.0976,1.0778,0,0,0.85488,136.4,385.29,741.58,2.7367,100.85,1.4587,4.8142,4.1908,436.69,2.4109,2.1534,6.68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62178,31072,33052,1417.8,4115.5,7115.1,4.4245,0,1048.6,8772.8,116.46,5541.4,12318,28841,8.82,30.542,2083.8,837.41,72.751,390.85,452.44,2771.3,428.26,42.876,3340.2,371.9,841.65,11.091,783.97,61.631,935.45,20086,67276,282.12,2476.3,9485.5,1918.4,540.8,26.59,27.81,16.188,2880,1541.5,8292.2,1181.9,1614.5,0.36454,1199.4,4547.2,92770,1382.2,1.3903,41.427,41.044,5.4605,3.0345,2.4271,13.451,26.948,348.3,37.629,126.34,13.033,2.3701,3.5065,38.126,90.576,25.51,5.8621,208.21,385.03,44.433,29.885,15.67,4.565,413.73,180.98,657.49,29.341,48.3,1410.6,0.5122,0,11.925,54.232,2.4618,18.266,144.74,137.03,0.99163,0.57487,49.959,251.28,34.371,18.482,291.68,29.327,187.22,2.3293,81.388,3.2684,13.57,5.2227,7.0103,6.222,14.981,94.052,404.68,59.078,104.89,6.3979,22.443,22.466,1.1192,1.7196,1.0939,391,258.29,166.38,5.2861,23.169,0.22039,356.79,88.406,269.9,15.066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83440,18460,8490.5,10738,2461.8,2.5373,0.2802,1594.1,8297.2,30.599,18431,1463.3,4140.2,23.096,99.162,54252,246.4,15.109,97.925,40.268,8039.5,952.7,66.641,4990.7,6705.4,103.88,0.29428,1561.5,42.08,312.78,14465,12096,18.175,257.14,327.71,76.526,19.536,64.036,5.1716,13.802,457.35,971.72,52854,3716.8,507.77,0,434.84,1090.2,11261,1622.4,2.1058,5.594,388.31,10.913,3.8764,4.6476,14.058,73.976,276.86,8.5602,17.635,17.348,1.6189,4.4989,41.715,121.17,16.742,2.7723,35.951,63.746,5.8924,3.9108,4.6344,3.8249,278.71,392.76,619.76,216.69,107.17,748.04,0.3171,0,13.409,40.048,1.6823,27.486,35.067,73.181,0.29474,0.74541,49.06,46.093,5.2206,6.3078,26.507,190.96,498.71,1.5463,18.268,4.6675,4.1137,0.15485,10.819,6.9221,17.847,120.95,397.44,7.4909,11.959,1.0371,3.1532,2.8199,0.93687,0.45925,0.9031,65.248,258.74,709.23,10.172,26.38,0,202.9,31.043,147.64,9.5766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57336,3661.8,8975.5,25431,4.7017,0,855.54,1893.6,44.996,1177.8,2238.9,2720.7,7.3265,14.794,1678.8,1173.6,113.83,132.66,1248.2,6275.7,6822.3,36.252,4656,571.79,184.41,15.213,296.93,74.372,3408.8,1213.9,71066,488.72,12839,1063.6,454.81,375.76,21.678,9.7795,12.325,14605,1652,36613,441.02,2651.3,1.1076,573.45,758.59,5020.7,753.11,2.4228,85.501,788.53,38.371,4.0409,7.7706,42.863,254.66,1247.9,126.12,357.96,44.953,4.0731,18.66,89.732,385.14,69.489,15.504,569.83,1042.3,83.84,80.795,32.085,15.906,1767.9,1357,2056.7,519.14,439.86,4114.5,0.4062,0,61.706,250.41,11.569,106.51,284.28,536.49,1.5214,2.781,151.23,581.99,82.426,58.231,643.3,339.66,989.78,10.173,151.35,18.938,38.805,7.0336,36.482,11.295,33.821,506.79,1491.9,139.09,272.79,26.827,41.941,59.274,0.95654,3.0048,2.7237,977.51,634.45,1124.8,29.2,76.676,0,1061.6,253.41,985.18,52.157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14966,17236,432.11,0.3166,0,36.436,204.29,2.5311,230.22,260.07,517.62,8.5013,22.886,222.6,47.234,1.2834,12.054,3.7995,60958,260.1,42.849,928.33,939.23,18.179,0,499.26,33.55,914.1,198.9,517.6,3.6653,37.928,82.809,19.826,5.4761,16.516,0.20715,6.12,32.516,160.42,33682,1561.7,2537.8,0,15.249,88.569,696.53,27.878,0,0.4492,214.81,6.2063,0.52931,2.134,8.9666,88.75,80.783,2.1418,1.3709,6.5534,0.18089,2.9001,20.315,167.74,8.4783,0.68491,2.665,4.3487,1.4285,0,0,1.4141,21.521,40.362,58.132,87.941,204.46,80.518,0.38858,0,0,2.4175,0,1.7527,2.7106,4.5684,0.30829,0.2088,1.8311,4.2636,0.93888,0.15044,3.9325,167.73,115.21,0.3395,2.1406,1.6748,0.14368,0,5.1751,2.2102,9.6255,11.62,37.201,1.2172,1.5789,0,0.1687,0.20169,0,0,0,7.7668,76.065,122.72,5.717,28.4,0,22.874,2.8933,10.659,0.85952
