0,0,0,0,0,0,0,0,0,0,21.145,50.159,21.85,22.126,0,118.39,114.42,117.34,126,130.53,130.63,148.15,154.16,153.01,0,0,112.2,40.678,89.819,104.7,87.56,124.42,129.83,91.298,73.062,120.7,101.06,82.484,124.97,93.808,163.7,126.37,150.03,125.24,142.83,131.57,140.44,143.69,145.36,154.82,170.13,148.96,95.228,136.72,126.74,148.71,129.06,131.93,0,66.069,63.729,67.397,59.739,81.374,81.056,67.72,97.484,37.947,112.15,79.457,56.64,58.412,79.147,73.413,62.208,63.413,55.033,67.183,60.269,85.646,91.585,93.679,89.987,89.06,99.953,106.54,92.328,64.532,66.48,66.951,69.48,86.113,66.145,92.429,92.624,69.961,72.141,55.551,44.656,84.881,74.196,69.277
0,0,0,0,0,0,0,0,0,0,0,18.718,24.4,54.966,0,136.12,152.23,168.85,159.93,175.79,172.72,175.77,206.83,192.73,0,150.55,158.54,74.324,97.62,150.04,65.284,158.56,143.16,116.84,115.55,75.741,64.823,60.879,34.192,39.452,98.884,98.05,81.988,107.63,135.79,136.29,118.04,101.78,123.33,114.21,125.99,149.47,149.66,126.81,155.58,142.49,124.8,181.78,0,90.048,112.42,121.61,110.06,118.04,119.89,106.33,109.47,74.596,101.5,88.455,53.584,81.804,21.754,24.395,17.658,60.953,49.608,75.128,74.954,31.685,29.553,45.805,22.382,26.827,51.75,63.792,36.384,71.172,79.652,81.642,72.078,64.864,65.094,68.434,61.082,57.143,53.574,55.691,54.235,43.575,29.142,53.088
0,0,0,0,0,0,0,0,0,0,0,0,15.162,20.907,0,154.55,151.6,158.03,147.32,173.85,0,0,0,0,0,167.38,47.038,43.772,0,98.815,75.642,244.5,178.02,132.14,167.52,138.32,123.66,111.4,137.13,116.98,179.48,154.79,165.01,142.83,135.66,184.23,147.94,155.56,139.41,166.59,184,167.88,207.49,148.89,88.815,150.33,133.2,116.93,0,91.446,113.06,121.14,121.55,118.2,147.21,113.1,103.04,24.259,109.86,78.18,22.585,51.279,15.558,22.824,23.497,43.981,43.366,137.75,133.66,99.251,97.017,101.98,81.118,91.944,108.18,114.96,98.448,87.141,86.88,82.457,89.001,101.68,81.943,97.901,96.391,53.397,61.56,58.034,55.128,48.893,30.619,28.541
0,0,0,0,0,0,0,0,0,0,0,0,0,18.301,0,191.01,147.63,135.69,112.01,77.784,84.538,85.939,63.238,52.812,49.981,39.628,55.299,30.376,71.991,80.501,89.895,106.87,122.16,72.167,49.593,159.46,137.61,130.44,0,167,187.22,161.77,184.27,141.48,186.75,151.95,117.84,188.57,160.74,183.08,150.57,79.596,0,0,231.33,101.11,89.687,87.265,0,108.85,104.28,102.78,96.815,66.568,74.322,71.065,46.534,20.616,35.519,25.799,21.473,17.068,57.927,67.595,79.092,33.528,46.907,20.018,18.528,128.32,121.04,97.444,115.51,112.54,133.41,135.82,120.38,99.215,111.92,109.68,112.72,134.78,107.67,127.2,118.96,70.324,64.796,77.214,83.654,72.957,67.121,66.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.564,32.845,71.872,56.914,100.82,109.79,89.529,129.03,116.16,147,0,99.714,109.72,139.78,161.72,111.5,62.66,64.717,36.375,46.119,41.736,57.707,39.007,103.05,94.684,110.83,135.09,139.01,26.258,29.646,33.671,38.361,54.337,54.447,82.547,96.53,94.373,113.89,89.434,74.103,93.217,113.57,154,0,105.39,99.998,138.3,129.59,170.19,182.16,159.6,197.35,181.01,196.76,164.74,162.5,169.33,155.56,149.56,175.41,122.03,116.94,75.962,58.555,83.165,87.41,60.483,110.2,105.5,162.66,181.16,146.05,100.18,107.46,111.83,109.91,124.25,122.81,157.71,169.78,150.1,187.98,136.84,122.76,163.33,194.19,213.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,34.157,41.47,73.454,80.776,70.656,104.03,94.948,119.11,129.66,77.644,154.11,109.61,150.07,127.97,53.078,60.305,31.547,40.442,73.449,84.164,69.975,101.46,88.911,127.79,147.07,133.58,49.798,48.108,36.534,59.291,78.692,47.774,99.636,114.83,98.281,121.15,97.392,68.081,106.92,132.42,135.02,0,104.57,94.062,104.04,106.38,136.63,142.82,128.04,164.12,153.53,171.66,166.61,139.09,146.47,165.39,183.65,186.35,109.69,120.44,75.093,53.331,118.91,126.96,105.48,142.25,132.39,188.09,210.62,175.81,118.93,128.74,128.24,138.82,150.84,146.81,162.76,187.55,179.68,206.61,172.14,137.09,175.84,193,193.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,46.8,36.518,45.505,48.519,71.269,70.765,86.877,77.469,61.265,95.796,101.97,122.85,136.84,54.948,74.562,32.895,39.956,91.631,94.578,75.86,111.49,96.458,159.39,170.83,139.77,96.393,95.122,99.963,98.505,111.99,102.6,124.81,141.22,122.33,132.24,121.26,97.283,129.52,138.96,116.56,0,139.63,100.8,94.727,104.66,104.04,108.33,106.32,130.72,125.06,139.69,125.94,126.21,115.01,149.89,0,0,109.49,130.75,77.243,54.937,151.32,149.66,128.91,176.07,158.72,214.13,233.28,200.61,153.08,161.28,155.31,167.03,177.63,161.88,190.33,216.58,179.61,166.93,188.31,146.16,193.79,199.89,187.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.267,48.258,63.54,24.627,72.853,54.206,85.62,83.611,44.274,88.368,109.72,148.74,142.18,34.385,57.696,57.955,59.237,108.24,109.01,92.666,126.72,110.81,161.52,175.89,150.97,80.26,72.649,69.28,76.561,116.6,71.614,107.31,132,99.67,121.03,98.773,73.209,111.03,133.55,114.39,0,136.39,106.72,106.32,111.86,123.32,125.56,120.48,136.36,136.76,146.31,131.91,116.61,102.3,0,0,0,124.55,141.74,92.428,66.983,155.26,145.64,122.42,176.19,158.4,214.06,219.63,205.14,149.31,155.61,164.06,165.88,176.71,169.76,186.62,222.03,209.15,198.87,183.75,173.33,197.45,215.02,242.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.013,29.934,34.736,28.316,34.661,41.782,38.749,53.158,56.142,100.85,112.63,143.44,58.496,82.663,34.526,43.68,120.54,119.56,102.06,140.45,122.33,180.06,186.2,160.5,124.98,119.87,124.25,120.98,142.88,113.72,150.16,165.67,128.91,126.91,131.54,108.43,136.59,137.33,113.1,0,168.52,131.43,106.58,125.13,100.94,99.483,108.88,102.64,103.51,109.31,93.173,100.51,76.579,0,0,176.61,117.55,137.62,80.948,62.39,180.65,183.41,161.04,169.18,192.83,234.82,239.72,234.13,178.36,183.65,177.58,191.37,207.59,179.58,208.87,245.96,215.6,155.52,214.05,178.14,202.81,192.64,183.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.738,54.908,32.746,50.672,54.274,56.51,52.538,72.82,0,104.56,164.76,65.21,83.482,48.132,47.93,127.77,126.7,106.86,145.62,127.88,190.31,183.38,161.56,131.57,132.89,135.49,130.39,150.29,122.39,154.9,165.64,129.7,120.52,138.88,120.42,140.43,143.56,107.56,0,176.82,140.03,114.68,128.05,99.285,97.864,110.64,98.615,100.72,110.49,94.27,104.45,75.192,0,0,211.24,120.56,137.37,81.687,62.4,188.08,144.03,146.49,237.04,196.3,253.65,222.59,235.37,185.73,185.85,173.79,196.74,218.25,178.24,214.99,234.07,204.09,0,0,172.92,212.31,171.05,162.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.838,54.358,30.271,73.387,56.422,43.429,65.682,114,118.33,142.18,44.167,71.56,60.685,57.843,128.5,127.18,113.57,153.84,131.12,168.44,180.35,167.03,106.86,104.64,104.94,106.77,140.09,97.638,134.01,155.52,117.47,134.24,118.15,95.213,127.66,127.33,104.99,0,160.96,126.88,108.99,124.19,107.84,107.1,113.31,113.75,114.15,118.5,104.56,115.11,85.645,0,170.25,0,121.49,145.38,89.087,73.456,169.08,154.13,164.29,0,180.62,240.18,272.05,187.45,173.47,171.62,178.94,184.76,199.95,179.25,210.09,202.06,0,0,210.62,182.3,201.91,184.43,225.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.845,30.852,21.764,24.525,57.534,38.454,95.874,107.86,138.7,74.965,83.618,36.86,39.905,140.7,135.93,116.74,161.04,139.29,180.44,184.84,167.27,151.02,146.67,146.79,147.06,169.48,138.09,169.53,167.18,122.62,124.94,134.06,134.01,124.53,117.19,110.4,0,191.01,162.2,134.19,144.51,107.13,108.18,121.53,99.632,97.591,93.55,82.128,91.512,68.058,0,0,0,132.23,146.09,76.888,60.057,181.45,180.13,176.59,0,216.28,246.77,211.73,226.54,197.48,203.08,201.8,201.21,230.38,203.75,224.28,248.62,219.37,189.19,0,0,207.95,191.07,215.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.264,28.461,17.813,30.037,15.9,60.968,73.773,92.09,46.08,52.865,57.848,43.504,141.06,139.31,126.22,158.53,141.48,141.29,145.38,137.42,121.28,125.21,119.59,125.06,150.14,112.82,140.68,130.71,85.887,69.669,98.846,109.43,85.76,80.615,73.018,0,179.19,148.45,125.29,137.54,106.04,106.49,119.39,96.98,97.139,90.018,67.636,93.241,60.78,0,0,0,132.04,154.81,76.474,62.216,197.36,211,165.22,151.28,160.83,224.88,258.22,214.42,176.45,173.24,205.24,199.9,205.8,197.21,211.27,237.25,214.03,247.19,219.21,163.72,222.54,281.07,216.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.438,14.821,48.295,18.526,0,91.272,0,85.606,72.017,42.73,41.219,142.73,139.1,111.01,162.25,143.34,167.5,164.4,157.25,0,187.51,95.185,0,161.62,147.24,170.78,145.76,91.023,0,99.731,0,104.93,108.13,100.6,0,192.45,165.2,137.21,125.15,105.51,107.11,114.79,92.106,86.108,82.256,41.985,102.68,58.504,0,0,0,144.03,0,66.692,62.425,0,0,0,0,197.23,0,214.99,221.01,0,0,0,0,226.42,195.44,0,260.13,0,0,0,0,231.03,170.12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.931,36.621,14.118,0,77.728,115.63,94.492,59.155,31.514,25.818,122.73,111.72,101.17,137.08,117.6,156.11,161.1,119.01,123.44,0,169.69,0,150.34,153.09,148.18,139.61,79.636,62.648,0,0,93.329,77.601,81.785,0,0,147.33,122.57,109.49,87.045,91.518,103.77,75.86,63.393,26.123,22.709,58.879,31.849,0,0,0,105.79,138.31,53.02,46.263,0,0,121.41,0,0,0,0,0,0,0,0,194.34,224.03,0,0,0,0,0,0,0,157.97,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,20.462,35.815,43.843,55.491,21.211,27.465,58.487,57.493,120.35,126.77,117.08,116.1,128.12,121.44,125.08,116.14,99.95,101.47,92.746,104.16,126.03,90.334,117.41,108.79,54.767,57.672,77.393,73.138,56.695,54.629,43.915,0,152.24,137.36,121.12,137.92,114.32,111.22,119.99,115.61,118.68,101.76,127.14,127.58,105.05,0,0,183.46,133.47,219.15,102.87,83.696,153.87,0,133.24,0,130.7,193.33,234.13,178.53,173.13,0,208.23,181.78,176.39,184.17,200.27,213.61,0,0,180.39,0,203.97,283.42,97.769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.127,52.703,57.403,58.761,85.824,45.157,44.788,26.147,115.69,117.31,96.19,134.04,118.8,119.39,121.22,121.38,108.52,0,102.3,107.57,121.64,104.16,114.84,110.64,65.723,55.473,83.627,48.4,64.036,59.034,63.204,0,114.47,134.09,132.22,0,84.833,93.91,91.019,70.324,58.438,60.358,22.825,77.339,40.047,135.02,82.551,134.86,135.41,144.78,41.161,34.855,150.12,0,118.66,0,138.29,162.1,212.97,168.11,135.63,0,0,172.79,178.39,167.76,168.83,128.3,113.86,0,0,142.05,102.06,103.16,98.938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,16.658,20.204,39.758,31.213,109.39,0,112.52,72.041,0,58.96,64.382,96.602,106.86,87.244,115.71,0,108.99,139.57,131.14,122.76,124.58,108.48,43.69,40.041,67.519,0,52.961,34.726,18.102,0,0,0,0,0,0,0,0,0,81.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.28,225.7,189.44,0,142.1,0,147.91,190.53,0,0,0,0,0,0,0,256.59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.295,21.751,62.266,42.544,117.46,111.09,117.82,125.78,121.12,74.993,125.12,105.23,121.07,104.51,147.65,137.91,139.08,135.86,134.52,119.99,123.79,104.64,44.625,53.23,74.216,78.551,42.589,25.714,17.655,0,237.66,217.88,203.45,246.88,204.97,0,0,151.5,0,0,0,0,0,0,0,0,249.91,213.03,0,0,165.01,190.73,148.83,0,135.13,199.26,224.11,182.14,174.95,0,203.03,190.44,188.45,195.14,197.69,245.11,0,0,0,0,237.05,166.24,261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.728,77.681,56.951,93.766,91.885,49.354,42.689,69.487,21.642,27.894,43.914,54.103,32.077,96.236,89.739,90.684,89.479,72.065,74.978,86.666,57.085,67.567,58.167,61.395,45.605,46.95,23.458,46.692,0,141.42,150.6,159.3,168.1,220.06,0,0,0,140.14,0,0,320.72,0,79.737,79.506,104.16,228.36,149.17,0,146.34,103.2,99.838,91.548,91.296,95.949,121.58,129.47,95.051,133.58,141.16,150.68,135.98,124.64,143.48,141.82,139.12,144.99,0,156.14,119.03,158.09,126.8,224.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.628,22.022,56.109,57.566,105.52,105.12,91.789,127.24,109.41,125.37,124.76,125,63.843,64.455,52.943,70.173,95.833,45.105,102.9,118.8,67.816,66.891,65.592,48.569,85.408,81.41,51.418,0,119.39,105.31,110.19,114.31,123.55,124.67,126.11,138.94,148.32,141.72,125.94,0,106.56,0,0,0,115.7,165.31,86.883,64.712,129.94,132.15,88.515,0,134.62,203.72,0,172.58,135.98,136.47,140.85,150.54,170.06,153.36,191.75,229.44,220.26,221.78,198.22,0,197.31,0,213.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.522,67.541,64.244,71.743,75.18,69.129,93.308,77.692,96.193,100.92,95.177,59.827,60.362,54.716,57.593,69.915,42.179,78.615,86.088,33.601,33.809,28.632,23.851,46.974,61.504,33.001,0,122.02,111.78,134.24,132.35,144.12,137.58,145.29,169.94,200.42,158.14,0,207.22,0,149.9,139.85,175.99,143.18,168.09,94.817,73.127,113.85,110.41,76.776,143.49,95.078,159.38,170.16,144.82,119.68,119.08,135.34,131.57,134.94,135.33,149.78,168.75,176.99,187.29,166,131.19,163.9,176.18,211.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.501,23.798,36.92,46.857,47.062,66.962,59.693,81.649,98.564,72.696,47.705,48.83,55.053,57.395,61.249,89.891,100.38,125.75,109.21,120.29,93.833,102.92,110.59,140.15,117.24,0,79.095,72.357,83.511,86.95,93.079,96.254,101.4,100.03,102.79,113.44,78.578,112.44,65.316,0,183.69,173.65,92.66,96.612,51.45,32.334,59.177,62.735,49.706,75.278,89.953,152.32,154.34,132.77,75.386,83.183,86.828,88.147,105.63,108.05,136.09,165.48,163.08,141.17,138.89,88.221,146.37,175.71,192.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.931,36.199,33.986,30.056,63.233,50.151,99.132,118.53,67.739,57.946,58.421,63.968,70.215,69.931,91.109,107.08,145.14,112.17,123.97,103.51,98.028,118.42,132.68,113.49,0,62.33,51.838,57.915,67.946,67.415,67.168,71.163,82.027,81.275,84.21,69.27,79.625,53.599,0,0,0,71.127,80.661,35.201,24.172,50.794,79.103,37.77,123.72,88.241,145.39,216.8,149.46,64.875,71.106,76.666,81.997,98.29,106.42,132.09,168.81,151,113.88,161.15,69.58,141.37,174.62,177.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02,19.265,18.522,24.472,22.125,36.405,35.656,25.029,20.923,46.197,46.769,49.497,27.238,57.872,59.88,79.229,72.803,82.491,62.832,48.255,75.069,92.484,130.36,0,96.493,123.94,157.43,151.53,193.34,171.86,180.53,194.78,198.76,202.63,0,165.23,160.13,210.1,163.56,100.55,148.23,109.73,80.169,55.9,66.477,66.347,39.63,72.155,43.418,99.364,114.29,82.76,77.924,83.278,92.35,87.005,87.706,93.126,101.58,113.31,118.72,128.35,103.68,76.772,115.32,135.42,169.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.462,18.529,18.982,18.274,54.105,67.063,38.835,42.434,52.765,54.574,52.958,34.11,59.102,62.576,80.982,75.55,87.547,64.644,52.27,78.141,85.984,136.92,0,95.366,128.05,159.03,145.71,175.89,197.1,171.17,201.5,173.76,0,0,139.33,149.05,0,179.91,104.8,136.8,93.652,92.09,63.891,52.895,45.563,39.493,51.809,24.926,80.722,97.827,66.569,74.862,81.957,90.795,82.153,69.07,90.405,82.209,91.281,111.63,112.58,91.641,67.388,103.25,107.98,154.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.739,37.017,23.982,74.372,75.087,45.185,41.65,45.256,49.67,47.994,50.462,53.311,67.217,90.638,68.782,85.959,58.998,41.976,75.477,105.56,131.94,0,61.267,80.114,131.52,117.12,167.93,0,148.98,173.28,157.46,143.42,0,141.43,0,0,0,96.89,104.48,72.223,38.801,24.294,37.12,35.826,19.271,63.443,19.78,86.642,90.92,53.623,52.01,58.835,64.104,61.319,57.623,66.243,73.822,91.733,89.615,98.095,69.071,56.501,81.76,96.78,140.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.265,17.762,48.896,48.342,29.001,65.455,140.42,115.23,71.013,39.137,78.6,62.951,61.365,97.258,116.33,79.891,59.749,90.048,35.624,117.53,0,131.69,148.44,172.92,181.77,204.03,194.18,172.74,206.19,205.25,0,174.17,163.05,0,0,125.69,63.734,174.76,134.29,81.19,89.281,47.66,44.375,51.417,50.641,23.372,68.854,84.128,53.868,91.167,102.7,107.69,95.889,74.039,109.79,81.307,86.277,169.75,131.03,98.893,76.231,131.24,110.16,177.74
