0,0,0,0,0,0,0,0,0,0,21.467,49.818,22.661,23.805,156.8,194.04,125.49,127.08,141.41,112.24,101.61,92.012,93.645,143.97,165.82,128.87,172.51,154.6,121.6,116.3,125.58,132.99,164.23,171.24,139.31,145.44,88.544,157.2,152.74,146.23,149.48,143.72,122.47,138.39,147.16,0,129.38,169.56,96.004,140.22,141.24,149.4,151.71,118.68,125.56,48.16,172.06,134.34,144.21,123.11,109.66,178.11,137.97,107.22,131.42,175.15,128.33,122.62,112.14,143.31,144.13,174.14,166.19,159.54,157.73,149.81,138.8,0,148.54,138.92,75.079,137.79,121.33,116.68,134.62,118.8,170.4,151.77,122.39,93.987,104.9,74.665,60.77,92.433,69.328,62.939,59.62,83.06,105.54,105.65,59.355,79.967,70.054,65.536,68.862,56.41,68.957,94.367,99.692,98.804,101.47,55.766,84.399,87.109,63.722,80.181,65.993,66.748,89.725,86.359,65.022,52.978,77.352,61.086,70.343,81.489,91.256,57.756,59.919,47.413,19.09,108.64,71.642,87.811,58.961,76.326,64.012,63.699,43.63,64.257,99.997,61.724,72.24,61.583,74.458,78.652,94.379,90.283,81.011,95.802,99.165,76.523,87.638,90.743,83.572,63.978,64.903,58.484,61.562,92.127,82.011,97.622,82.062,58.976
0,0,0,0,0,0,0,0,0,0,0,18.643,21.792,56.878,192.35,127.21,131.99,144.02,188.96,156.38,156.08,113.59,66.953,91.695,106.4,162.47,164.11,176.26,165.77,160.68,145.6,144.3,120.46,108.92,118.92,101.29,65.857,197.98,119.85,128.58,112.71,142.88,146.13,105.09,0,0,134.19,146.22,200.15,130.38,143.56,145.25,0,221.16,122.6,52.542,139.73,181.41,78.48,133.84,101.47,209.84,145.35,140.58,143.57,120.84,169.71,175.08,149.88,120.94,110.76,117.97,108.43,131.85,134.77,90.037,201.8,185.71,276.03,82.838,74.011,126.64,181.71,144.4,0,94.509,155.96,130.38,135.53,110.59,61.841,84.313,78.578,116.59,113.97,103.62,77.693,47.131,27.943,76.051,111.88,106.26,109.75,126.09,113.84,55.247,61.249,69.723,74.226,29.015,46.847,21.141,83.698,66.099,71.38,73.665,79.807,96.493,66.071,98.589,79.199,58.9,61.164,52.636,62.259,41.095,49.105,92.387,104.86,62.498,33.325,79.505,51.627,31.871,78.787,68.857,71.432,45.403,78.875,30.319,56.253,115.2,120.46,117.73,70.116,69.399,71.643,66.907,58.509,32.462,22.154,102.05,75.115,93.334,45.703,46.565,75.405,109.86,114.55,99.808,51.489,43.498,55.385,55.492
0,0,0,0,0,0,0,0,0,0,0,0,14.943,25.324,0,188.58,147.41,147.18,0,161.61,119.71,149.1,108.08,161.81,177.16,125.86,0,0,167.26,145.66,197.57,198.12,161.59,175.74,130.02,152.36,78.74,0,157.84,146.08,148.67,138.62,156.45,145.53,0,0,174.31,144.18,98.356,164.25,137.55,155.49,0,0,94.864,43.598,185.98,113.31,149.44,134.69,141.16,0,168.82,215.29,136.45,0,136.45,0,165.51,137.51,147.01,154.82,166.12,170.63,175.74,162.15,0,0,0,151.1,101.53,135.88,135.85,177.6,167.38,130.87,139.93,142.87,188.95,109.17,102.44,85.706,83.877,127.21,124.92,118.38,100.13,84.854,101.21,115.25,109.43,123.59,117.44,121.94,103.27,38.845,50.966,97.7,107.4,70.346,102.33,18.573,66.43,91.587,76.175,90.517,80.885,89.206,97.624,0,0,64.65,51.185,19.303,74.284,39.877,59.987,100.31,153.03,57.709,18.115,113.25,28.695,90.434,80.803,88.109,69.041,51.677,79.469,29.912,104.95,122.7,140.21,102.78,75.284,87.936,98.093,94.014,77.413,61.852,54.232,109.54,60.693,81.609,90.228,94.308,78.577,99.771,113.46,0,89.273,55.219,73.702,57.388
0,0,0,0,0,0,0,0,0,0,0,0,0,19.794,68.204,175.57,139.14,0,74.118,49.755,79.063,107.83,143.27,211.7,204.13,105.89,70.951,86.272,93.523,79.17,0,0,175.53,212.31,165.86,150.81,81.008,60.266,201.91,145.58,197.59,169.33,231.61,189.98,56.056,27.866,0,99.764,76.848,185.69,96.472,110.56,79.891,80.094,0,18.528,0,90.854,184.27,156.68,148.31,56.738,68.819,91.414,76.936,322.77,123.27,94.328,131.34,0,166.72,0,183.57,135.52,87.626,123.18,84.834,40.507,56.055,180.3,49.647,0,0,0,48.908,171.26,107.63,102.18,0,54.978,123.87,115.06,99.371,61.155,28.476,87.77,88.685,127.79,130.29,148.11,100.75,57.222,73.912,80.493,44.739,47.704,31.228,130.01,149.89,94.742,127.86,65.9,28.677,121.11,107.72,128.19,102.95,111.69,136.91,25.681,15.956,114.91,76.617,58.258,98.525,69.18,78.361,57.175,75.449,81.232,17.299,143.68,69.482,116.01,103.8,122.79,18.163,47.488,72.864,59.47,135.89,81.573,89.031,110.69,117.13,128.26,135.89,128.4,104.1,85.014,84.349,59.328,20.153,41.081,135.37,44.288,108.97,145.06,100.67,35.264,131.03,76.417,83.392,95.932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.417,182.95,156.62,118.06,22.413,36.958,72.821,106.53,143.2,155.61,209.09,70.82,42.215,51.45,31.349,39.601,80.192,68.282,178.56,189.26,149.59,174.63,118.2,28.581,157.8,136.91,165.08,134.79,122.11,169.14,24.607,44.602,136.98,141.71,96.271,147.92,124,134.15,46.758,56.335,121.52,44.307,192.51,114.22,166.33,128.24,148.54,47.456,89.735,60.235,111.22,0,35.811,26.604,64.977,149.94,165.73,183.23,191.75,182.34,145.15,154.74,32.422,28.619,20.829,165.69,53.72,133.03,94.27,112.22,29.846,141.37,128.96,140.84,152.24,102.3,241.27,210.63,188.57,104.98,87.225,126.82,155.63,196.92,233.43,216.84,148.99,106.23,125.66,110.35,109.5,136.33,130.47,250.52,260.45,255.72,211.73,0,103.31,205.54,199.5,210.9,190.52,192.1,233.5,99.473,67.281,0,288.87,0,183.09,180.9,214.3,108.01,128.95,170.88,56.999,218.69,236.07,229.86,187.7,197.86,93.572,152.67,123.67,215.73,210.27,114.79,109.05,131.73,202.34,206.82,0,0,303,219.02,200.25,104.18,93.82,94.992,254.74,86.007,208.95,161.87,178.1,91.404,221.77,221.13,218.21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.432,241.19,190.63,184.31,168.1,164.24,114.62,97.672,84.464,59.195,190.1,179.38,186.02,168.35,185.47,119.96,129.72,28.265,56.551,25.226,27.363,80.638,154.77,76.219,119.24,72.382,129.22,150.38,95.362,165.67,0,105.73,121.98,125.58,114.12,80.714,87.811,158.67,0,127.08,101.1,25.951,141.03,44.271,133.76,91.612,147.07,100.06,142.89,83.731,19.874,173.82,187.57,160.31,112.43,63.191,29.995,42.201,28.805,33.611,35.021,186.06,147.25,174.73,51.559,88.099,114.64,184.68,145.38,173.96,106.5,57.628,81.769,106.57,0,181.47,0,0,0,0,0,197.09,107.43,135.36,171.39,0,0,298.2,240.04,228.43,201.68,218.99,167.67,165.64,177.65,169.49,156.57,0,159.63,175.84,156.49,160.75,209.6,148.31,0,0,167.38,214.82,0,170.86,178.13,191.41,0,0,153.17,111.35,177.76,228.51,134.04,169.15,161.1,0,179.25,0,197.66,153.95,0,0,0,186.37,150.68,163.57,153.48,161.48,166.19,158.02,0,249.02,0,139.98,115.19,167.27,0,216.53,0,136.9,202.5,179.28,181.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.676,87.835,151.53,104.41,70.786,34.65,54.073,110.22,130.55,109.32,140.15,137.68,98.994,32.584,75.533,98.727,130.18,99.334,114.02,216.45,119.96,149.58,96.406,76,34.888,23.852,24.304,46.263,165.76,0,76.465,137.13,130.6,95.016,164.05,137.78,137.16,117.25,63.863,63.798,0,169.67,140.64,19.906,23.719,122.01,75.835,82.627,104.55,0,115.91,127.3,66.156,103.69,81.136,0,110.87,166.35,123.44,0,150.2,187.51,206.44,69.16,47.785,23.924,93.889,32.645,0,59.269,139.28,125.82,99.728,224.04,182.79,111.65,128.87,194.04,160.47,119.73,81.666,85.106,124.89,170.23,147.48,192.67,176.3,147.87,112.57,120.22,147.5,160.7,145.22,165.16,199.56,153.53,199.36,131.3,119.22,116.59,113.96,113.41,119.49,0,0,118.83,140.98,185.07,118.69,165,157.97,173.89,163.03,102.86,115.59,173.5,195.47,121.79,104.95,93.046,223.47,133.74,131.19,153.7,0,150.39,177.29,135.7,116.86,113.09,152.15,148.25,161.07,139.72,163.87,189.56,0,217.43,120.41,64.312,109.23,133.29,112.32,0,99.9,158.91,132.68,119.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.614,137.27,95.59,68.546,63.315,101.79,129.71,154.77,26.048,104,87.807,70.617,78.025,44.36,51.804,133.74,137.93,153.33,183.07,122.92,106.77,76.718,34.941,84.447,26.966,31.17,110.76,127.6,0,80.488,94.015,148.17,69.377,114.8,109.68,92.247,67.64,45.178,88.774,177.48,152.8,140.14,25.983,90.655,77.526,57.288,21.157,127.85,0,62.643,110.11,68.888,74.292,72.126,142.29,138.4,118.09,116.13,143.06,105.77,117.29,117.39,113.3,65.389,38.651,25.777,66.509,0,104.21,108.72,90.163,79.95,0,232.43,131.84,141.35,183.79,156.87,100.08,94.362,121.8,188.2,178.5,138.44,180.5,167.1,122.07,119.05,130.73,121.62,187.51,197.97,0,0,165.49,185.41,164.72,149.88,151.96,138.47,125.95,158.61,0,0,165.13,200.96,0,146.95,194.7,198.08,167.38,148.62,155.84,113.84,200.01,220.59,157,121.58,126.86,0,169.41,128.86,0,0,132.49,151.08,119.83,154.18,142.52,234.67,187.75,184.02,0,197.65,174.05,291.52,0,157.25,77.856,136.62,121.42,114.48,0,146,187.07,177.68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.548,32.653,71.629,103.81,138.11,158.96,228.1,85.269,56.902,67.281,35.131,30.365,82.05,72.859,184.01,203.48,197.6,200.85,136.45,42.723,181.32,151.87,173.3,143.63,138.76,167.8,25.339,51.302,151.8,150.52,107.48,153.9,130.22,137.64,60.141,69.861,138.87,45.574,211.9,124.51,162.4,149.64,142,56.279,94.281,72.663,120.12,0,54.312,29.631,56.906,176.83,179.6,177.91,186.06,191.88,142.16,163.81,52.152,29.619,36.215,166.25,58.119,153.43,102.16,130.4,25.319,142.55,126.77,144.3,159.05,105.69,272.36,209.37,172.98,108.8,91.508,119.24,159.92,218.28,227.7,0,142.47,110.43,124.81,112.46,113.15,141.91,124.52,240.49,310.09,0,236.88,0,107.65,204.72,223.05,0,184.44,184.17,237.67,104.86,73.139,209.63,219.37,0,0,227.91,207.63,113.72,133.26,153.28,60.728,0,0,254.27,194.65,190.34,99.598,135.29,131.64,157.21,0,114.83,110.67,131.49,195.07,226.41,227.64,0,0,0,181.09,107.46,99.415,98.844,0,86.393,207.29,162.55,176.92,94.856,0,197.02,212.97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.324,26.756,55.199,93.719,115.46,147.98,61.554,49.893,56.147,42.618,27.541,69.898,54.968,164.63,156.6,140.19,157.31,128.09,43.202,155.63,129.13,118.11,142.81,105.26,117.58,25.898,23.891,133.14,134.3,97.392,134.96,120.61,127.31,50.886,50.2,119.12,23.899,195.65,118.27,119.77,106.75,89.001,44.457,80.844,47.922,108.39,0,49.782,38.893,43.472,148.08,135.58,162.82,163.41,169.61,196.77,144.22,51.391,25.73,36.43,113.49,36.796,118.62,85.101,96.191,21.087,96.848,126.15,132.51,145.9,90.084,260.41,148.68,137.25,91.311,71.284,61.152,102.58,159.09,0,213.84,104.57,93.893,96.569,86.862,89.335,110.47,95.865,226.32,203.04,270.48,0,0,90.485,180.36,136.91,180.89,167.16,135.03,184.69,82.828,50.735,0,189.98,136.38,194.14,165.61,188.38,90.122,97.735,152.01,42.164,0,171.14,166.04,135.63,136.15,82.272,138.47,96.245,177.57,0,86.044,83.673,82.532,204.87,180.71,236.24,215.17,191.71,0,279.75,90.068,78.223,81.146,151.91,47.773,168.91,114.21,120.02,77.505,170.71,202.87,201.8,229.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.308,24.464,60.233,81.513,117.57,56.138,78.681,70.233,56.6,28.653,58.31,55.822,150.11,129.34,147.46,162.65,108.44,77.112,112.59,103.44,86.738,88.066,65.648,87.292,70.205,47.536,109.36,117.42,80.679,113.12,137.2,129.16,74.935,53.239,95.179,35.517,203.62,134.1,83.312,78.359,58.748,69.406,80.481,47.962,135.3,152.2,55.905,55.5,40.478,110.77,101.86,0,129.97,143.16,143.44,134.31,76.939,67.016,72.378,84.228,26.379,84.101,48.923,54.894,62.158,66.879,128.26,120.53,116.25,128.31,0,120.26,117.44,125.67,83.226,50.73,64.61,117.07,140.81,181.45,88.916,123.86,100.27,84.453,82.007,94.419,96.938,180.26,174.29,188.86,0,204.63,131.43,144.99,137.62,144.06,134.15,101.77,141.63,119.05,72.353,149.04,222.38,0,140.94,181.13,160.29,108.07,87.701,110.68,44.449,200.19,200.63,139.67,103.95,113.62,115.39,191.37,82.527,150.18,0,82.768,93.044,73.726,123.38,141.67,194.43,174.03,151.23,172.63,207.52,119.23,107.3,124.28,140.24,36.834,130.56,84.364,83.758,95.996,136.8,181.95,145.96,137.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.465,28.746,54.359,95.672,66.608,103.43,94.825,71.385,28.47,57.5,64.95,103.72,82.73,118.66,127.57,83.42,109.64,89.677,80.748,53.163,50.968,42.073,55.975,103.45,79.28,86.564,100.22,121.56,88.567,116,109.79,103.98,80.824,83.394,51.413,188.56,137.25,57.596,41.938,28.033,95.526,90.764,54.161,136.56,198.5,78.079,83.41,52.494,86.872,74.137,115.56,93.001,109.29,109.6,90.843,106.81,114.61,107.75,55.139,24.887,49.788,50.543,32.812,96.525,36.187,119.39,96.813,91.004,179.06,180.39,81.341,95.468,156.39,112.55,59.022,51.463,57.328,101.16,152.31,97.999,156.38,123.78,85.379,76.612,89.908,100.62,147.16,139.2,168.88,213.58,169.9,164.48,127.08,103.66,101.38,86.174,81.026,104.98,168.75,130.08,159.65,158.12,0,119.64,157.26,153,109.89,116.57,115.45,91.634,143.8,220.11,126.44,74.316,66.159,120.6,116.24,86.723,175.56,0,97.882,124.4,78.495,109.09,106.44,190.86,126.69,138.92,157.67,149.06,153.54,176.44,175.76,105.85,34.317,83.841,84.218,72.016,0,81.656,152.34,137.9,132.48
