0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.086,361.23,1648.9,84.87,5.1322,74.672,682.7,144.59,337.85,864.58,3073.1,775.02,444.97,31.218,70.008,12.736,28.014,9.2322,627.84,7.0246,13.798,0,394.67,99.844,18.86,9.424,13.004,0,4.0078,3.3459,3.9663,0.34033,0,1.9122,0,0,0,0.66819,2.3382,42.431,47.437,263.54,494.93,25.831,161.03,4.7619,142.82,43.576,6.1172,35.178,495.36,214.84,274.38,1030.3,1245.7,598.93,161.7,24.021,20.896,3.7826,17.371,14.165,370.19,9.6305,8.3727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.86,1091.6,7834.5,853.85,3850,2.5084,0.50512,3.6217,39.725,3812.3,22.32,646.98,1015.1,28.113,4.6383,12.034,4.0671,383.96,488.54,35.926,0,2.9157,12.996,4.8233,0.84133,3.328,1.6472,0.3229,1.095,0.67302,0,0.29559,2.2751,0,0,1.146,17.469,1.4527,9.6789,3.7418,5.7303,146.43,16.546,26.65,2.9366,194.41,1661.6,221.04,374.7,17.812,6.4783,6.8337,68.934,418.69,25.725,103.65,199.3,2.3324,1.1067,2.2219,1.2355,62.227,15.068,2.9474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.7,5506.4,563.86,3839.3,251.05,7.8271,31.278,545.26,11805,523.82,3041.7,806.64,181.66,35.77,72.714,14.116,3601.3,114.86,105.1,0,28.621,48.664,31.452,8.6069,17.752,3.2621,4.9502,4.0662,11.45,0.20696,0.31584,8.9048,0,0.47969,0.78737,16.383,8.5248,91.766,11.222,6.7504,658.52,80.964,110.98,13.862,2095.3,3766.1,434.29,1122.2,143.57,27.18,15.581,457.66,3335,335.12,871.85,662.7,35.457,9.8092,15.981,11.84,694.69,93.62,28.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2076e+05,1.7371e+05,2.2263e+05,90.74,12.542,28.252,1631.8,74608,422.84,38545,1.5057e+05,2254.9,576.09,724.4,31.104,26175,9164.1,1993.2,0,42.212,49.898,15.618,7.9864,7.6014,1.1727,5.4261,5.3876,20.587,0.7134,0.24477,32.496,0,1.1019,4.3391,130.78,19.593,240.69,20.183,12.925,1088.1,136.57,21.446,40.757,1588,12009,1716.9,4477.5,75.008,15.912,12.89,724.62,5993.8,262.83,1702.5,2001.3,66.033,13.95,50.548,21.051,1241.9,266.56,70.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37843,92106,0.87264,1.1124,0.48137,41.016,2250.3,15.219,1149.5,18850,246.01,98.631,54.639,1.2715,4162.5,1690.9,412.13,0,5.2374,3.8332,0.76222,0.28904,1.7208,0,0.70421,1.2306,1.9755,0,0,5.3048,0,1.9722,0.52955,14.609,1.0713,23.952,0.77169,0.76474,63.188,5.2687,0.44152,5.3738,131.46,1929.1,1181.9,1272.2,4.1766,0.48314,0.97586,41.774,443.57,19.408,128.48,171.56,9.1544,0.66774,4.2749,1.4321,138.06,32.158,11.693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65705,6.0656,0.82304,3.4315,134.9,9491.4,52.16,5108.8,25920,670,198.73,143.95,6.8872,9973.7,3404,988.03,0,6.8126,12.55,7.1171,0.50973,2.7879,0.56342,2.2593,2.6698,4.1758,0,0,10.482,0,1.3823,1.4502,51.64,5.1169,74.636,7.8743,3.8546,367.3,45.146,5.7859,18.17,584.42,4330.2,631.24,1452.4,30.155,1.6417,3.9177,226.91,1884.1,75.306,559.79,710.29,19.613,5.8996,17.098,2.8508,396.33,93.483,20.967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11628,22959,34645,34519,31742,3281.4,667.84,66.65,80.479,7.2724,38.379,29.459,875.83,11.338,14.12,0,1604.4,557.19,60.67,31.826,13.736,3.1713,11.129,1.5449,5.4096,0,0,1.7042,0,0.83768,0.45977,1.0163,5.4551,47.775,215.83,294.25,573.15,35.139,313.58,2.9931,70.889,33.666,5.293,12.77,736.75,377.01,455.72,1406.8,1036.8,513.3,82.092,15.708,13.706,1.5547,11.476,14.108,196.39,2.1412,2.7938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875.7,15874,21158,1837.4,3671.3,434.6,51.289,28.677,2.7787,11.476,11.181,473.26,4.9165,4.9567,0,694.46,223.08,25.414,15.405,4.1859,0.51906,2.0909,0.36362,1.3066,0,0,0,0,0,0,0,2.4789,9.4483,73.981,122.6,218.73,12.607,77.559,1.0306,5.3482,11.355,0.32692,1.6797,297.92,152.26,207,534.18,245.07,160.7,16.153,0.68914,3.9284,0.1972,3.0281,5.0702,35.902,0.33341,0.58469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,33891,5847.3,18708,1074,120.97,117.84,7.0095,49.912,58.556,1562.1,13.217,19.873,0,1044.7,453.28,28.676,21.351,11.062,0.6326,4.337,1.3672,3.0707,0,0,1.0982,0,0.48701,0.34672,0,2.1657,21.192,138.8,207.97,371.78,28.16,139.18,3.0449,13.616,15.783,2.0929,5.1167,491.96,259.49,305.59,948.27,528.08,378.54,30.831,6.6602,9.0034,0.81042,3.3736,7.3185,90.34,0.71379,2.3619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0505e+05,1.0733e+05,89629,83694,4028.5,952.31,102.2,525.13,366.6,15664,308.77,230.35,0,1699.1,737.2,93.959,63.029,24.958,4.1434,18.568,4.6499,15.563,0.16256,0.27296,8.9566,0,2.7982,0.61073,4.2151,14.412,124.31,208.84,337.28,1304.5,97.279,500.47,16.966,231.88,324.08,47.568,126.27,1456.5,739.22,862.76,3729.2,3360.1,1849.1,415.18,115.4,61.712,11.096,40.251,46.114,954.36,22.645,25.863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0901e+05,19953,94631,17583,3602.7,507.13,1981.9,920.04,27325,1294.7,835.93,0,2177.8,1230.3,230.59,146.62,66.624,13.351,53.686,15.196,68.08,0.90057,0.644,86.075,0.50381,6.0099,7.6075,81.229,59.305,665.67,315.47,430.34,3995.6,372.33,1407,117.27,4273.7,8418.1,1252.8,3117.4,2705.5,1006.5,958.15,7884.5,18592,4866,3798.6,2034,283.85,64.587,172.18,122.39,5358.4,319.42,196.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6333e+05,53868,1100,5320.9,375.04,2464.7,2722,56998,95.661,271.6,0,362.04,280.29,62.285,27.007,29.988,9.594,7.8712,6.1809,7.2542,0,0.37931,4.2525,0.20269,3.7402,0.41659,1.1488,3.8718,53.942,30.178,105.81,381,27.24,324.38,4.4023,106.13,100.63,12.172,35.714,563.12,270.77,239.94,1541.1,1428.6,668.03,155.51,32.03,23.287,4.3161,12.941,23.526,355,8.123,9.9431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1647e+05,1.1175e+05,5517.5,977.31,2237.7,354.49,1.6698e+05,6413.7,1934.3,0,115.25,208.76,43.776,26.014,17.663,4.3924,6.944,4.6596,15.284,1.1709,0,23.314,0.30951,1.7684,1.123,18.634,12.412,164.53,19.057,25.76,596.79,43.393,262.54,16.183,878.2,2262.4,341.01,818.13,259.1,65.772,37.843,1023.5,3900.2,567.9,714,496.06,56.057,11.464,32.707,16.196,983.82,76.928,45.257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8271e+05,1629.1,533.86,363.63,13.743,1.0219e+05,41800,2413.1,0,18.381,33.215,8.059,2.9264,4.8109,1.039,1.9235,1.368,4.5279,0,0,5.5826,0,0,1.8126,9.6136,3.8413,46.272,4.5103,3.6699,121.64,16.609,14.057,4.2611,196.11,925.13,135.25,367.38,25.25,3.3045,3.563,126.55,831.37,67.157,198.86,190.08,9.9687,1.7876,8.2549,2.6565,219.53,30.893,14.015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61669,51475,26281,1193.4,94966,189.61,37899,0,12.8,27.155,6.8662,4.0258,4.3827,1.3853,1.3481,0.62497,1.6854,0,0,2.8465,0,0.17549,0,0.14763,0.57205,12.526,2.1928,2.9537,53.23,5.9976,29.346,1.8016,57.234,107.78,15.988,37.987,29.527,9.7659,6.1571,121.64,312.48,88.879,63.446,29.021,4.6839,0.74209,3.2869,1.836,105.62,6.4385,5.0969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.3,8013.4,159.36,28541,31.714,5133.7,0,0.95892,2.1564,1.1181,0.19284,1.5416,0,0.29446,0,0,0.28987,0,0,0,0,0.17936,0,0,1.3697,0,0,12.304,0.79797,1.4928,0,17.555,24.205,3.6996,7.6165,4.4672,0.6837,0.25883,16.151,58.053,10.041,11.936,8.3558,0.66668,0.16933,1.0824,0.18705,19.134,2.2403,0.27317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.2,1173.5,17836,18.965,347.32,0,3.6454,7.2184,3.5357,0.94357,0.61185,0.78948,0.78541,0.15816,0.31754,0,0,0,0,0,0.18445,0.43872,0.71532,4.0909,0.49799,0.65025,25.67,2.4793,13.397,0.66644,28.95,61.175,9.745,17.124,15.873,5.6954,7.8236,56.793,117.19,38.5,32.992,9.302,2.2807,1.1281,2.1671,0.36243,48.329,1.4794,1.4038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284,1790.7,1.5091,16.392,0,2.7176,4.6789,0.79002,0.57186,2.0913,0.75449,0.55281,0,0,0,0,0,0,0,0,0,0,0.3369,0.41854,1.8116,7.1853,0.58093,3.4296,0.59843,4.347,5.8649,1.4225,3.5799,8.9646,1.9264,2.1968,20.107,24.596,9.5199,2.6331,3.3442,0.6118,0,0.20362,0.27489,10.794,0.81208,0.32174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6403e+05,56429,1.2342e+05,0,130.27,354.62,104.67,41.968,51.923,12.589,15.128,14.817,22.311,0.27587,1.0028,17.581,0.56705,2.333,1.2223,14.089,12.218,148.75,21.119,40.811,630.47,42.915,288.13,24.386,964,1194.8,180.45,490.47,316.85,86.773,55.968,1165.3,3921.4,711.56,691.76,343.99,66.006,15.914,31.245,21.468,1139.4,73.214,57.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40457,10639,0,2.9368,6.7107,1.6504,0.77146,1.3919,0,0,0.62746,1.1643,0,0,1.1244,0,0.75759,0,1.6448,0,4.4498,0.43024,0.44921,18.432,1.7648,1.3369,1.5967,27.711,133.88,21.106,51.753,6.1205,0.99245,0.16689,16.563,110.99,12.436,30.09,29.267,1.0123,0.36334,1.8333,0.44798,35.428,2.6641,1.7266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7494e+05,0,4.2674,18.451,8.0063,2.1925,9.8232,2.8459,3.0711,2.8946,4.673,0,0.36538,1.5173,0,0.15161,0.4649,0.83138,1.6547,5.0188,1.0192,1.126,21.363,1.1132,4.9618,0.38852,32.116,55.321,9.0646,24.285,10.536,1.7186,0.57021,33.98,128.37,17.96,28.584,13.589,2.0442,0.8846,0.56814,0.12851,39.676,2.4831,2.0539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4403e+05,2.1417e+05,12214,21122,1705.1,395.7,2676.4,163.47,937.92,4.3094,1.1115,223.45,0.76309,14.084,1.6458,7.4715,2620,6054.8,4840.5,4030.4,893.63,25.247,331.92,7.3148,81.021,458.08,23.229,49.896,44543,28561,58052,59167,18743,13872,15496,730.34,103.38,18.511,39.776,27.889,7386,103.12,128.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8827e+05,1.9995e+05,93590,21684,4050,9120.5,974.95,2671.3,36.255,27.84,632.56,3.349,6.2827,7.2632,13.796,11396,8805.7,16236,13080,2967.2,208.55,193.22,114.83,730.69,646.99,46.591,111.65,18678,9060.3,33239,25753,21118,28079,11791,745.79,192.39,30.881,99.049,147.33,8369.2,138.49,336.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4033e+05,42612,2.0096e+05,45750,38997,7031.4,8012,213.7,185.3,675.42,18.71,1.3937,1.5982,8.0398,8189.8,2291.6,14176,12158,1052,234.72,174.62,66.533,645.5,187.22,27.248,65.733,1175.9,366.85,692.42,2262.8,2137.2,3094.5,3504.3,311.45,64.853,14.808,35.565,29.255,3346.6,77.931,186.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67798,8565.9,1406.5,53647,648.05,10761,21.984,7.0191,1369.5,1.7101,0,2.2239,3.5258,10378,3073.9,633.66,1824.5,116.42,21.684,24.489,5.6974,61.714,113.22,15.059,39.349,957.45,654.24,2403.5,7034.1,1340.5,12970,3527.9,159.61,83.692,21.092,53.499,73.769,3427.6,43.786,161.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3492e+05,1.4286e+05,39044,1.3599e+05,71068,6085.2,7357.8,2809.4,550.76,3.9315,8.7429,7.8694,5279,1484.8,32734,21754,485.83,111.13,102.06,46.803,362.38,146.94,37.776,70.07,317.99,109.49,217.37,524.46,620.82,973.76,715.41,172.03,57.282,14.043,17.559,15.219,1565.3,101.76,252.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36394,7216.7,24544,8198.3,402.14,135.2,517.61,17.474,0,0,2.343,1139.9,305.33,2240.2,2517,62.652,16.825,7.7709,6.154,44.989,23.617,3.9668,15.388,57.927,19.093,45.562,106.84,124.52,216.73,178.32,36.162,12.645,1.6679,2.735,2.5086,300.83,11.261,30.035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58227,2462.4,70990,68.019,29.512,6595.1,5.2803,2.1899,5.6233,7.5604,17445,2577,1853.8,2628.8,73.16,21.195,19.779,4.1717,66.049,128,39.349,79.781,233.57,94.759,364.75,1001.2,350.41,2667.6,1096.2,189.55,61.473,18.315,28.908,21.88,1835.9,72.807,179.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81958,67302,19136,14851,2561.5,2873.2,8.1045,14.256,15.129,872.93,676.21,10327,10633,51.444,15.583,16.301,6.1215,58.455,111.58,30.383,64.481,25.125,9.1165,21.088,66.195,82.277,130.11,127.06,156.2,69.094,17.438,6.5352,2.9874,1216.3,140.43,464.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8844e+05,4581.8,7506.2,21783,8405.3,156.09,156.53,92.528,13080,4629,959.84,3364.1,51.065,12.644,10.247,10.816,53.953,575.9,168.56,307.09,121.37,51.824,194.1,427.6,287.21,1173.8,748.85,754.4,462.72,111.22,55.693,18.939,7771.5,1017.7,3930.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21652,11932,249.69,5789.6,1.2506,0.31631,2.024,35.224,65.853,341.99,533.85,2.6658,0.91644,0.29091,0.74226,2.1472,10.067,3.2676,5.7517,1.3703,1.5566,0.55057,1.7243,6.0931,3.3061,7.8549,12.928,8.7503,2.6281,1.1067,0,127.47,16.247,57.763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.7,243.34,7255.4,1.6123,0.73286,0.83873,23.168,44.841,2660.4,1548.2,8.7259,2.1018,4.0169,1.3414,10.268,9.8214,3.6219,4.307,0.68663,0.63724,0,1.3389,6.8629,2.5865,5.6052,8.0175,1.0901,0.72751,0.27738,0,120.39,7.4916,46.618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564.6,405.87,423.82,418.32,152.87,6046.1,4797.8,73.082,135.18,40.565,5.8375,2.893,12.457,56.361,876.96,287.1,406.27,37.19,20.045,56.754,161.35,321.44,424.25,625.67,1099.8,1194.3,242.39,75.664,9.7221,12478,2295.2,10767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.94,0.47464,4.3083,0.24467,8.9921,51.812,361.38,1391.8,5.2184,3.109,3.0699,1.6266,8.4604,6.0104,0.65814,4.4937,2.2978,0.20055,0.30484,0.54582,5.4728,2.513,2.8652,7.5452,7.3384,3.0557,0,0,124.19,16.421,47.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.8,2697.9,7138.5,54.908,114.23,0.62947,0,2.3634,0,0,13.314,28.426,62.711,8.5131,68.675,4.8894,4.8688,1.3022,17.92,11.632,9.1397,13.24,46.828,4.9337,0.71499,1.4931,0.80013,327.68,2806.6,6012.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.46,13697,49.409,156.77,0.80473,0.83409,10.141,3.1434,0,31.295,64.547,183.84,38.892,167.61,1.0463,0.69018,1.4379,5.1775,27.963,8.9063,46.309,142.39,24.484,9.0339,2.555,0,1672.6,6188.6,12040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829.3,25.608,62.92,21.235,6.3857,384.28,81.188,4.463,1227.3,1782.6,3463.9,650.67,4835.1,4.8545,2.398,3.432,43.306,269.75,36.741,155.99,1711.9,42.248,4.6512,4.8926,0.30789,3650.4,14515,3446.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184.7,8286.2,348.38,526.37,59.18,8.693,11.026,7.7193,47.288,382.6,135.26,178.68,374.56,270.13,1098.4,1310.6,572,3309.3,801.92,451.01,446.47,91.166,81.752,129.44,4234,315.98,2549.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,158.76,236.47,511.37,84.246,55.803,43.681,234.06,4002.8,1097.3,1159.9,1433.9,1558.5,5141.1,9924.5,7202.2,18123,4406.7,3377.3,6136.8,989.85,1408.4,1445.1,19658,948.4,13211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18269,22513,12069,1382.7,781.56,664.64,3549,70.74,5.6956,78.93,3299.6,600.2,420.25,656.71,4621.9,316.34,123.72,18.582,18.711,3.3634,14.389,11.992,359.18,10.743,14.783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,3184.8,1553.5,1263.4,388.55,3104.9,29.261,2.7986,37.55,721.02,246.41,344.75,390.68,1065.8,223.7,89.001,16.065,8.5077,2.0941,5.3018,2.3505,198.06,5.3858,19.599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14701,4184.9,1583.7,2756,9024.6,7814.5,2498.7,5658.5,3712.2,563,317.79,2878.6,39425,4283.5,2176.4,930.63,286.46,50.598,191.18,176.6,4124.4,190.45,133.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.71,508.06,952.42,3524.4,1030.2,131.64,420.45,188.43,16.162,7.849,335.91,3491.7,587.19,476.1,206.89,47.732,8.8084,25.468,15.169,700.34,36.567,23.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.175,259.44,2083.1,50.349,5.4527,16.755,926.44,319.99,452.71,1530,1586.4,1259.3,184.68,13.921,51.166,6.8525,32.948,34.033,583.8,4.977,11.926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.43,2296.1,2066.6,216.14,1349.3,32.553,1.0467,0.96823,78.748,1698.3,73.096,238.07,423.83,15.677,3.4127,8.2871,5.8803,346.71,342.76,49.445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.6,6268.9,936.61,4823.1,300.74,17.367,17.995,1008,8943.2,1237.1,2745.3,1811.2,123.49,29.93,53.148,28.55,3718.3,641.73,203.07
