-0.024545,0.039194,-0.012736,-0.04024,-0.022481,-0.008385,-0.0069639,-0.0093431,-0.0094345
-0.071328,-0.0035634,-0.0021669,-0.023151,0.071508,0.021786,0.0029953,-0.019852,0.01151
-0.071171,0.006241,-0.00064187,-0.032876,0.060905,0.025063,0.0060291,-0.026779,0.010964
-0.053101,0.046733,-0.0072793,-0.059012,0.01921,0.020255,0.0044697,-0.028948,-0.015025
-0.052651,0.049781,-0.013275,-0.053907,0.018317,0.0074704,-0.0019066,-0.018824,-0.019816
0.036683,-0.0041836,0.07006,-0.0097566,0.010185,-0.054485,0.0075552,-0.0038678,-0.02396
0.04455,0.01168,0.091382,0.0053469,0.0097334,-0.035418,-0.010167,0.0051264,-0.028647
0.085004,-0.014321,-0.048688,-0.027425,0.0036962,-0.00094265,0.0016613,0.007296,0.00040999
0.078855,-0.01372,-0.039253,-0.031681,0.0040226,-0.008018,-0.0070702,0.01599,-0.00033733
7.3953e-05,0.056643,0.061988,-0.0080342,-0.029683,0.042948,0.010082,0.011522,-0.0048552
-0.019016,0.058484,0.031091,-0.028078,-0.033153,0.03874,0.0029786,-0.010535,-0.0059391
-0.033167,0.042832,-0.041169,0.025458,-0.020544,-0.063619,0.0016195,0.027482,0.041239
-0.04557,0.050971,-0.036293,-0.015992,0.0017152,-0.031807,-0.0061775,0.0087624,-0.0041118
-0.075093,-0.068226,-0.024801,0.028591,0.023517,0.014144,0.0066076,0.0301,-0.050818
-0.070823,-0.041651,-0.022976,0.023392,0.055956,0.012579,0.0073929,0.026173,-0.040235
-0.033122,0.067751,0.032753,-0.038508,-0.026074,0.04319,0.018847,-0.015655,0.0045598
-0.022294,0.064654,0.026988,-0.017934,-0.018353,0.036789,0.0046575,-0.012017,0.013919
0.11235,-0.0036853,-0.06616,0.030111,0.0056687,0.037292,0.026655,-0.050389,0.00057401
0.07374,-0.0030761,-0.041434,0.00035768,-0.00073581,0.0095261,-0.0020121,0.0036185,0.0076465
0.030257,-0.0020382,0.073073,-0.012178,0.0037508,-0.04336,0.062684,0.016943,-0.0082038
0.02682,-0.011684,0.061619,-0.013903,0.0094541,-0.058393,0.025506,-0.0081939,-0.016599
0.067207,0.02875,0.011082,0.038488,-0.0043873,0.027533,-0.043388,0.0067359,0.0041329
0.049928,0.034238,0.010922,0.050898,-0.012553,0.031131,-0.042581,0.0012606,0.010597
0.021243,0.015622,0.061423,-0.008358,-0.012288,0.0055289,0.094016,0.052283,0.01408
0.020177,0.014079,0.06086,-0.0082987,-0.011176,0.0026272,0.086818,0.048432,0.011885
-0.066972,-0.0085632,0.015783,-0.023338,0.04795,0.0056576,-7.7043e-05,-0.02017,0.014868
-0.04948,-0.084572,0.035675,-0.021618,0.022725,-0.0044651,-0.0066408,-0.031156,0.049191
0.10338,-0.011638,-0.065901,0.0045905,0.0061248,0.02476,0.02625,-0.034749,-0.00098305
0.1179,-0.01178,-0.071789,0.0053052,0.011914,0.034936,0.019379,-0.02605,0.00378
-0.028546,-0.080164,-0.0028211,-0.0065775,-0.066548,0.00058203,-0.0046858,0.0051635,-0.0088762
-0.028282,-0.082377,0.006623,-0.013606,-0.052058,0.00012655,-0.0082596,-0.0057373,0.021081
0.086329,-0.013417,-0.039761,-0.036416,0.0087237,-0.0021128,-0.019799,0.03508,0.0056954
0.075559,-0.013057,-0.033329,-0.035736,0.0061493,-0.0075709,-0.015736,0.028739,0.0021239
0.019601,0.05696,0.066351,0.034142,-0.022129,0.035702,-0.048804,0.0091419,-0.0068196
0.042691,0.040859,0.057529,0.041178,-0.0074237,0.028602,-0.061762,0.017322,-0.0057159
-0.026608,0.045674,-0.037809,0.032981,-0.030162,-0.064835,0.0004478,0.025662,0.052179
-0.035575,0.058152,-0.025379,-0.014731,-0.029454,-0.028076,-0.011031,-0.00064156,0.01289
-0.032312,0.05674,-0.0022704,-0.05672,-0.031527,0.014217,-0.0047139,-0.022628,-0.018235
-0.034852,0.054852,-0.001719,-0.063339,-0.022746,0.020015,0.003164,-0.028058,-0.01839
0.11434,-0.011135,-0.074368,0.013976,0.0089221,0.037165,0.032124,-0.044028,0.00072553
0.092766,-0.010779,-0.062904,0.0039415,0.002216,0.021971,0.029908,-0.035755,-0.0014819
-0.057733,-0.09182,-0.01554,0.019513,-0.029751,0.014562,0.0018397,0.024088,-0.045547
-0.061954,-0.1032,-0.0047153,0.010117,-0.01796,0.017689,-0.0032537,0.010332,-0.011407
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031333,0.036988,0.085362,0.03124,-0.0098177,0.026654,-0.0080875,0.033577,-0.0070442
-0.0652,-0.047784,-0.035642,0.035913,0.0021914,-0.0046381,0.01267,0.026364,-0.052158
0.032674,-0.014455,0.026002,-0.020343,0.0052277,-0.057859,0.0036241,-0.023291,-0.019675
0.025543,0.026849,-0.023797,0.072895,-0.019021,-0.0086588,0.01322,-0.045463,-0.0049529
0.043529,-0.0040518,0.0096157,-0.0068151,0.0011909,-0.046848,-0.0021233,-0.023082,-0.020158
-0.050577,-0.076915,0.022259,-0.019116,0.023503,0.019487,-0.0094044,-0.031002,0.068376
-0.056831,-0.04873,0.01557,-0.019299,0.04741,0.024962,-0.0036723,-0.025994,0.045178
-0.047942,-0.082483,-0.018165,0.01637,-0.0439,0.003889,0.0024281,0.014938,-0.032507
-0.051262,-0.11293,0.0014648,-0.0056446,-0.049069,0.01538,-0.01111,-0.0052631,0.015447
0.038566,-0.022286,0.062519,-0.025745,0.014336,-0.076904,0.019072,-0.0178,-0.019992
0.014797,0.027125,0.058446,0.0047627,-0.025094,0.030554,0.062787,0.055167,0.015643
-0.041938,-0.080012,0.02398,-0.021085,0.0018856,0.01144,-0.0086134,-0.029408,0.063006
0.055379,-0.014229,0.043153,-0.019945,0.01381,-0.064835,-0.013308,-0.011546,-0.029041
0.056979,0.012948,0.062097,0.016694,0.012414,-0.011063,-0.049669,0.019084,-0.022008
0.041636,0.019376,0.061917,0.017661,0.0048743,-0.0027333,-0.036242,0.015801,-0.016898
-0.051173,0.039501,0.0020854,-0.052785,0.025684,0.030775,0.0069989,-0.026042,-0.01892
-0.023941,0.063969,0.024573,-0.008547,-0.033834,0.033359,-0.012503,-0.030285,-0.011843
-0.046731,-0.10285,-0.0016863,-0.0022301,-0.049559,0.010562,-0.0070647,-0.0008623,0.0038002
0.027555,0.055632,-0.0072295,0.06533,-0.029149,0.016231,-0.013234,-0.045995,0.0057127
-0.0597,-0.055806,-0.030265,0.032482,0.00098988,-4.3684e-05,0.012177,0.030182,-0.053664
-0.047282,-0.095876,0.019218,-0.015443,-0.0060277,0.014986,-0.012141,-0.025139,0.060535
-0.030431,-0.080728,0.022072,-0.020315,-0.019698,0.0027603,-0.0088285,-0.025359,0.056394
-0.036751,0.049258,0.01116,-0.054586,-0.0010585,0.03401,0.0072319,-0.027945,-0.021021
0.00019291,0.059326,0.035154,0.033754,-0.024963,0.029201,-0.03255,-0.02186,-0.0078901
-0.068554,-0.01271,-0.026369,0.0099318,0.056759,0.0057328,0.0058649,0.021193,-0.033089
-0.064807,0.036433,-0.043333,0.0012314,0.031709,-0.032118,0.0030451,0.02952,-0.0098523
-0.037136,0.049846,-0.041526,0.024761,-0.025237,-0.067503,-0.0018694,0.030638,0.0459
-0.025624,0.038848,-0.030077,0.0095807,-0.023439,-0.053132,-0.0019217,0.023845,0.036996
-0.059812,-0.079352,0.0056806,-0.0012617,0.025725,0.022242,-0.00733,-0.0096286,0.030818
-0.059041,-0.079945,0.010763,-0.0088108,0.023059,0.024385,-0.0094682,-0.017094,0.040893
-0.05437,0.029408,-0.043267,0.014467,0.013445,-0.041747,0.0060187,0.031965,-0.0016169
-0.072085,-0.02,-0.041765,0.035661,0.030845,-0.01332,0.013668,0.034655,-0.044439
0.055708,0.020003,-0.048449,0.065569,-0.011902,0.0044796,0.033672,-0.05695,0.0057839
0.085362,0.0096372,-0.066563,0.04731,-0.0029447,0.017837,0.043463,-0.053982,0.0065751
-0.035025,0.043364,-0.027596,-0.024771,-0.0012787,-0.029862,-0.0044679,0.015597,0.0031126
-0.038655,0.050675,-0.024107,-0.03071,0.00099539,-0.022245,-0.0080565,0.0093666,-0.0033997
-0.074186,-0.049768,-0.010924,0.0073768,0.057842,0.021712,-0.0012289,0.0074818,-0.0066283
-0.070629,-0.042699,0.0038568,-0.0062594,0.065743,0.030239,-0.0047185,-0.011101,0.018506
0.012415,0.030506,0.055138,0.0058346,-0.024086,0.030788,0.047642,0.042998,0.010852
0.021031,0.023281,0.060088,0.0036736,-0.019696,0.021121,0.05493,0.048165,0.010639
0.05545,-0.00572,0.067294,-0.0073159,0.0158,-0.055234,-0.020748,0.0018628,-0.03045
0.047486,-0.013034,0.059694,-0.016545,0.014183,-0.066638,-0.0027352,-0.0071756,-0.027704
0.095981,0.0014296,-0.025955,-0.0098613,0.0096864,0.01983,-0.055507,0.035492,0.0022457
0.084951,-0.0029584,-0.028749,-0.015672,0.0083876,0.014608,-0.043015,0.0318,0.0028443
-0.0045605,0.041,-0.020125,0.060171,-0.029082,-0.024811,0.0058829,-0.029511,0.015802
0.020278,0.032521,-0.022601,0.068396,-0.021768,-0.0086808,0.011217,-0.043448,0.0046728
0.091093,-0.0075081,-0.0025333,-0.024134,0.013819,-0.015571,-0.060313,0.029848,-0.014661
0.09151,-0.0051107,-0.014834,-0.022787,0.012021,0.00070465,-0.065024,0.039957,-0.0062455
-0.040274,0.018597,-0.04474,0.05127,-0.012169,-0.040192,0.014172,0.0075756,-0.011861
-0.0103,0.025834,-0.035635,0.070194,-0.020499,-0.037088,0.015632,-0.023123,0.0033124
0.098038,-0.0056714,-0.04504,-0.022487,0.0094619,0.022553,-0.046107,0.039634,0.0077008
0.10162,-0.0020245,-0.046537,-0.01075,0.0088882,0.025224,-0.034356,0.025313,0.0074301
-0.013945,0.060937,0.011402,0.015824,-0.035636,0.013304,-0.01392,-0.026283,0.00075327
-0.013341,0.060201,-0.0016404,0.037527,-0.037742,-0.0049462,-0.015334,-0.026292,0.0085353
-0.065569,0.017646,-0.012151,-0.023184,0.067615,0.020416,-0.00020727,-0.0039917,-0.021517
-0.06322,0.0076564,-0.021886,0.0038393,0.059761,0.0050238,0.001972,0.017807,-0.027039
-0.022102,0.044565,-0.009901,-0.036648,-0.029529,-0.0079498,-0.0085512,-0.010305,-0.008064
-0.021157,0.043296,-0.0071584,-0.037093,-0.027878,-0.0049434,-0.0065369,-0.010719,-0.0069009
-0.071091,-0.012014,0.001048,-0.021851,0.068853,0.028917,0.0025826,-0.017104,0.0067693
-0.064029,-0.013502,0.0066819,-0.027233,0.062123,0.028658,0.0038867,-0.02347,0.01688
-0.052636,0.038747,-0.0066888,-0.044372,0.032808,0.020301,0.00322,-0.016536,-0.019788
-0.047504,0.04833,-0.011158,-0.047153,0.024042,0.012549,-2.8027e-05,-0.014168,-0.024943
0.038998,-0.0096999,0.06428,-0.012689,0.010556,-0.053825,0.014846,0.0027277,-0.017126
0.044212,-0.0015321,0.078879,0.00076138,0.012568,-0.045608,0.0025552,0.0094852,-0.021336
0.066316,-0.0063402,-0.042019,-0.01759,0.00033118,0.0045819,0.01373,-0.0034981,-0.0003525
0.094042,-0.0097111,-0.037794,-0.027112,0.0077259,-0.00018463,-0.018065,0.014236,-0.0053948
-0.0077875,0.044772,0.043192,-0.01445,-0.031153,0.042732,0.023825,0.0091903,-0.0045078
-0.021266,0.051345,0.026944,-0.033825,-0.02897,0.039091,0.0090919,-0.016776,-0.014838
-0.037712,0.049353,-0.040792,0.010956,-0.020551,-0.065706,-0.0025994,0.033478,0.044369
-0.044946,0.053278,-0.037625,-0.013507,-0.0055162,-0.044957,-0.0046549,0.023597,0.014297
-0.071269,-0.055626,-0.024738,0.024817,0.030856,0.0090058,0.0078106,0.024664,-0.037078
-0.072208,-0.051417,-0.021155,0.023133,0.051722,0.015803,0.0072077,0.024484,-0.035354
-0.021981,0.050682,0.037553,-0.017297,-0.024259,0.035404,0.010631,-0.012148,0.0044625
-0.023515,0.048478,0.039429,-0.013038,-0.012498,0.032121,0.010194,-0.0070481,0.013631
0.11598,0.0056531,-0.071744,0.02333,0.0056247,0.036881,0.015967,-0.02446,0.011805
0.07964,0.0027747,-0.051244,0.0059349,7.4771e-05,0.020309,0.0082399,-0.0076826,0.0076884
0.033227,-0.0041399,0.068494,-0.012914,0.00098635,-0.033278,0.062287,0.031449,0.0029724
0.034903,-0.01921,0.069078,-0.022598,0.011295,-0.064235,0.036715,-0.0032273,-0.0091118
0.052621,0.029035,0.023175,0.036055,-0.00073319,0.023292,-0.047099,0.006531,-0.0050463
0.038302,0.03453,0.016466,0.042886,-0.0085235,0.022256,-0.038233,-0.0081795,-0.0020193
0.024222,0.010369,0.058961,-0.0040047,-0.011937,0.00046314,0.07269,0.051468,0.01358
0.025651,0.0061644,0.05732,-0.00441,-0.0072029,-0.0099925,0.050085,0.0353,0.0050336
-0.051282,-0.027713,0.031882,-0.024815,0.038073,0.0086377,0.0050953,-0.020801,0.031923
-0.016934,-0.066187,0.050324,-0.024814,0.015105,-0.022188,0.005447,-0.027162,0.035415
0.097259,-0.0027606,-0.068855,0.0071135,0.0046007,0.024246,0.03491,-0.02876,0.0074952
0.097149,-0.0028026,-0.065078,0.00095724,0.0058673,0.029209,0.016593,-0.0096172,0.011072
-0.033125,-0.083196,-0.0063503,-0.0020043,-0.062838,0.0030993,-0.0029049,0.0044823,-0.014548
-0.035735,-0.094761,0.00069559,-0.0089146,-0.063102,0.0060338,-0.0077696,-0.0039811,0.0061077
0.093025,-0.0085507,-0.047784,-0.027417,0.0070812,0.014125,-0.022229,0.025152,0.0035168
0.07171,-0.0077222,-0.034406,-0.027036,0.0036142,0.0047075,-0.016399,0.020597,-0.00011786
0.010672,0.045939,0.055454,0.032054,-0.0093018,0.026584,-0.035309,-0.0013665,-0.01197
0.031811,0.034197,0.061141,0.033379,-0.0025351,0.018926,-0.042809,0.0099006,-0.013384
-0.025346,0.04233,-0.030592,0.012739,-0.027042,-0.058206,-0.0026543,0.027027,0.048434
-0.038866,0.065551,-0.028123,-0.016229,-0.033554,-0.040931,-0.011918,0.0086023,0.025114
-0.029586,0.053776,-0.00092266,-0.054436,-0.030688,0.01213,-0.0030853,-0.023516,-0.018868
-0.036997,0.055748,0.0036173,-0.06396,-0.012724,0.026981,0.0049678,-0.029125,-0.02563
0.093282,-0.0018781,-0.068407,0.0069517,0.004264,0.029222,0.031907,-0.022365,0.011234
0.088637,0.00092062,-0.06776,0.019727,0.0018685,0.024913,0.047716,-0.042231,0.0083224
-0.059022,-0.090437,-0.021792,0.020496,-0.033211,0.0084691,0.0045659,0.022986,-0.04588
-0.065145,-0.10977,-0.008714,0.0088438,-0.026148,0.0177,-0.0046756,0.0073402,-0.0090016
