0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.653,71.087,109.45,93.194,57.494,84.703,35.298,80.398,42.834,60.678,38.722,82.774,53.734,36.502,63.102,56.298,57.593,70.16,59.229,35.581,56.418,35.885,23.553,50.855,45.168,53.104,74.526,60.446,55.966,117.46,57.996,64.243,0,81.597,28.738,60.244,17.711,88.884,100.89,90.477,72.338,104.09,18.669,92.611,56.235,55.621,57.313,99.083,51.511,55.559,73.059,68.071,69.033,83.503,74.935,34.355,68.097,48.139,34.316,62.208,57.872,71.636,93.852,73.807,73.591,133.46,68.312,79.559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.608,125.08,57.92,53.629,99.036,60.711,32.525,153.37,37.081,172.29,104.29,72.398,112.22,164.55,190.56,182.84,17.64,121.87,101.31,135.52,29.135,184.06,182.97,179.17,22.657,104.98,117.43,207.11,149.81,90.127,94.944,0,148.08,205.04,217.4,78.499,156.33,171.07,154.58,139.5,168.38,82.365,158.46,215.54,67.759,268.96,171.89,115.88,132.62,186.52,0,262.59,145.34,159.73,120.28,163.93,110.42,200.34,261.45,190.97,140.34,167.96,162.54,0,200.65,150.66,157.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.519,21.439,111.21,36.289,63.507,118.87,57.667,76.083,91.039,62.419,19.059,127.78,111.69,99.115,100.77,105.15,123.11,124.4,121.09,84.716,96.92,107.76,115.48,120.86,27.939,120.86,108.75,19.398,81.445,32.411,0,163.6,0,199.46,118.95,208.07,0,169.41,168.56,182.97,103.43,184.76,0,115.74,121.97,0,122.57,159.52,215.94,0,0,183.7,152.05,0,227.15,143,118.85,143.55,177.45,171.07,207.51,174.71,0,0,245.92,162.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.891,48.526,29.732,67.703,33.418,70.749,31.608,96.023,47.169,25.98,138.57,123.62,108.14,111.64,38.136,118.29,113.07,127.53,55.521,96.706,120.77,125.34,59.071,44.017,102.8,124.73,22.984,85.015,43.803,0,172.36,139.9,197.81,100.88,158.12,142.78,167.57,148.43,181.2,94.528,167.36,157.34,119.49,129.07,183.47,114.7,159.87,259.13,173.51,183.13,160.53,186.21,144.05,184.91,123.93,98.458,178.15,182.11,150.35,174.85,171.03,182.31,182.07,181.11,172.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.241,55.272,55.732,32.953,131.62,63.081,153.32,50.278,77.813,92.506,100.7,150.14,125.18,58.265,67.661,71.877,83.562,47.575,156.45,118.85,119.75,41.73,61.967,36.163,171.82,127.3,61.063,72.313,0,136.1,145.78,170.16,70.214,147.61,152.9,154.66,125.9,154.67,68.343,150.33,206.77,120.87,213,155.66,113.38,125.37,196.74,216.49,211.67,139.19,142.81,103.86,160.85,106.32,179.31,201.4,170.94,124.93,149.18,134.94,220.42,211.44,128.57,139.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.948,81.337,58.394,75.605,72.236,100.2,31.314,42.649,142.08,120.97,117.91,127.73,82.918,99.861,100.59,110.6,79.059,104.06,127.99,131.91,87.546,36.985,77.058,127.61,28.263,77.734,48.571,0,165.27,179.22,188.85,97.311,172.05,203.38,176,153.87,183.27,96.331,172.45,167.93,149.07,141.07,181.65,139.61,152.4,212.44,188.45,203.89,157.19,175.09,139.53,192.88,133.1,134.2,194.38,190.89,150.56,178.44,160.15,178.63,0,156.24,169.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71,73.441,133.03,34.769,125.34,82.381,23.253,75.411,111.79,143.19,130.38,59.503,104.66,32.459,104.72,27.613,105.69,121.78,93.909,48.468,78.365,67.204,140.79,130.54,59.812,78.577,0,103.05,130.08,149.99,32.603,100.94,96.577,100.64,85.287,115.21,29.21,106.49,173.6,63.631,191.19,116.93,64.099,92.844,158.91,204.76,195.66,95.71,108.89,64.671,134.07,64.885,175.16,176.16,161.55,88.419,113.89,101.96,0,155.1,92.237,104.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.039,143.86,30.849,167.96,75.33,75.904,173.41,146.88,174.62,165.58,30.458,108,120.7,123.93,50.738,166.95,164.41,174.83,40.506,103.78,98.582,179.09,137.98,89.966,91.518,0,167.16,193.21,226.66,90.094,165.09,165.7,162.61,147.56,176.58,91.016,167.63,226.78,126.37,203.43,182.25,123.18,149.03,215.2,266.51,244.64,158.11,171,138.64,178.97,121.57,187.17,234.86,207.35,150.23,175.77,163.59,239.05,207.91,166.59,164.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.069,129.11,28.453,80.362,92.654,107.33,57.893,30.16,32.178,140.32,99.05,93.46,95.44,139.28,35.37,36.762,55.281,141.01,73.225,110.65,32.196,68.825,96.274,33.309,0,206.81,84.728,145.47,37.675,226.6,138.21,198.93,203.85,176.6,153.84,240.52,76.368,216.58,78.285,185.84,213.26,159.44,142.03,102.23,109.33,235.83,180.96,124.03,160.15,193.51,66.328,103.92,106.7,202.97,196.56,192.09,102.49,169.96,0,129.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.572,151.34,82.323,28.845,171.05,158.71,162.16,154.12,19.538,146.12,73.215,154.91,32.737,136.56,167.11,156.32,39.221,99.772,132.56,176.96,124.47,96.347,91.075,0,132.69,128.77,221.36,59.307,124.6,127.81,124.33,115.35,141.16,60.951,129.72,179.78,87.828,200.26,156.07,84.298,129.74,198.98,200.98,220.38,118.01,144.19,99.47,157.3,84.804,164.2,196.42,207.78,115.92,151.68,128.69,0,199.9,145.99,156.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.735,104.46,133.01,136.26,116.22,51.761,70.776,161.66,150.06,86.254,148.86,137.32,25.82,35.125,33.107,154.73,97.11,149.27,22.234,102.01,120.86,66.706,0,186.77,86.676,156.51,43.199,237.7,84.194,174.03,221.1,175.46,169.54,233.12,81.374,219.58,69.388,160.85,198.34,206.24,139,105.02,110.16,0,200.96,112.24,178.49,194.74,69.534,105.52,108.29,211.09,168.92,197.57,106.75,204.03,0,125.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.894,64.984,140.66,119.11,124.51,128.35,90.697,95.684,95.535,107,82.154,106.26,129.03,133.32,89.47,32.014,70.804,128.67,37.138,55.385,52.783,0,162.9,143.69,187.47,96.793,178.52,178.03,178.56,153.02,180.79,99.863,177.24,189.82,146.15,151.6,180.75,138.94,139.82,206.05,201.3,212.42,168.27,162.28,122.7,181.25,136.73,155.21,196.85,187.65,150.04,174.84,156.13,197.12,214.35,146.35,167.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.134,93.112,119.46,155.47,143.67,54.893,85.975,66.757,91.694,40.296,137.83,134.2,117.97,76.132,67.842,77.845,186.6,45.311,62.86,58.826,0,129.14,114.81,188.34,64.68,126.39,88.273,121.82,111.78,142.45,56.89,129.61,177.57,87.11,200.3,142.03,80.737,127.28,227.37,185.89,206.06,117.53,135.05,112.89,142.48,83.725,154.39,187.96,159.81,114.09,146.86,135.44,226.6,152.56,121.57,133.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.313,90.56,126.55,108.7,164.7,23.075,31.834,24.532,37.573,106.81,107.39,29.343,39.092,105.6,83.222,146.75,144.38,75.035,73.066,0,124.22,110.8,106.12,52.849,175.09,0,169.18,135.92,169.05,101.96,173.63,178.28,146.3,202.16,152.74,151.27,96.914,149.84,183.17,171.04,140.89,112.56,63.985,105.3,108.76,149.08,154.65,103.09,114.13,128.52,112.76,0,182.17,107.27,116.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.769,67.762,29.585,160.21,51.258,76.161,34.483,118.16,93.651,41.758,69.688,101.01,101.86,68.605,102.97,132.21,98.825,41.831,0,193.16,77.755,110.12,73.148,251.51,176.63,221.6,179.64,216.63,151.31,231.99,152.65,166.13,155.26,207.55,0,140.04,120.05,165.12,133.12,212.79,160.38,99.543,131.3,165.95,110.21,115.59,112.22,170.43,193.26,160.74,174.18,0,147.39,131.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.963,25.738,163.81,114.1,104.65,107.03,153.91,52.361,38.314,65.479,156.02,116.74,124.23,54.654,106.32,129.94,56.121,0,211.12,96.544,146.59,74.718,281.01,0,250.94,223.16,189.65,211.96,238.94,110.3,0,111.25,225.96,178.35,180.59,141.07,118.36,122.14,0,190.89,150.43,173.84,216.4,86.355,117.17,118.94,226.72,240.32,224.49,124.45,0,0,147.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.512,163.08,81.714,93.071,71.549,136.33,54.393,36.534,69.211,127.06,116.34,95.42,69.921,104.57,116.34,44.7,0,196.62,80.212,118.43,72.617,260.66,0,244.01,207.32,229.99,193.43,237.04,121.79,0,122.29,215.06,228.08,167.03,120.05,124.89,118.35,0,170.84,131.67,155.5,193.92,89.836,111.27,112.9,195.54,208.78,182.8,130.14,0,217.01,142.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.559,133.12,95.868,156.33,29.937,164.08,169.57,178.86,24.318,103.04,125.08,171.6,128.69,86.57,91.374,0,157.73,0,195.19,74.565,149.75,155.32,145.2,137.4,157.37,74.072,151.57,215.71,50.506,182.31,163.32,115.24,116.57,235.72,0,204.88,143.26,154.82,109.59,167.29,105.53,0,241.76,208.06,135.85,162.74,141.98,0,218.85,132.75,161.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.699,53.743,37.038,36.105,129.79,86.989,78.276,32.209,80.655,30.656,134.77,129.52,69.483,49.436,0,133.81,136.15,138.23,71.279,178.96,151.98,187.3,132.99,165.3,101.08,189.66,191.68,182.61,207.94,156.22,153.63,111.36,166.08,195.26,185.39,162.93,123.18,84.454,125.64,118.93,151,173.27,135.99,125.75,140.23,122.84,300.13,212,114.78,133.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.23,52.753,35.203,67.652,86.854,50.305,46.477,79.88,67.991,103.07,156.66,62.912,79.328,0,107.53,72.186,77.374,39.333,149.18,0,143.44,106.74,131.61,56.285,145.8,142.58,138.83,142.04,126.76,127.11,70.693,108.49,164.34,144.87,148.73,87.588,37.124,78.567,89.151,130.54,138.76,67.24,95.986,112.2,88.601,136.42,201.94,92.904,92.106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.774,57.093,126.79,61.959,44.369,55.17,95.56,48.528,138.3,136.34,90.848,52.966,0,151.35,106.41,107.25,66.69,194.92,166.99,192.06,157.88,182.54,127.2,194.78,174.25,194.24,193.03,176.97,154.75,108.39,146.7,184.1,166.05,198.52,125.53,78.072,114.82,130.82,153.45,152.78,110.78,137.02,164.62,131.36,213.09,199.62,122.52,127.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.016,114.86,128.6,88.948,27.047,82.364,71.411,154.25,131.29,65.465,71.564,0,120.08,125.32,155.1,51.252,124.22,133.31,128.46,108.49,138.74,47.052,127.63,185.06,94.641,211.2,139.59,84.506,99.87,176.17,207.64,188.51,116.96,115.75,73.924,122.34,85.979,161.6,192.56,148.38,106.63,131.85,113.43,226.13,179.76,111.88,121.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.843,47.547,34.161,127.89,104.56,149.09,43.931,97.421,140.32,60.392,0,162.63,64.106,110.9,38.201,0,0,217.07,204.05,207.81,272.14,212.56,77.22,177.33,78.823,190.41,0,193.88,109.85,95.034,97.154,0,157.84,143.5,172.46,196.78,60.611,91.598,93.543,193.02,230,178.32,97.617,171.83,0,118.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.022,40.94,120.39,117.25,100.23,28.789,114.79,119.58,61.859,0,200.93,75.569,108.28,61.632,246.89,179.29,231.14,194.33,211.1,180.94,244.72,114.42,214.02,112.78,206.72,210.83,155.89,111.08,118.4,113.06,267.96,168.76,128.25,145.09,191.59,85.578,106.2,105.45,195.22,200.22,175.78,122.5,178.07,183.88,130.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.282,88.704,124.48,112.99,31.433,121.07,130.17,69.823,0,179.48,71.107,98.906,54.456,212.18,168.84,198.81,168.78,200.89,138.03,220.72,116.97,198.88,116.58,194.51,166.38,110.63,112.2,123.16,117.84,202.63,134.04,71.292,111.61,156.59,87.788,107.94,102.39,161.39,187.56,155.7,126.59,218.49,165.05,118.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.344,85.535,53.607,169.63,140.08,65.963,65.629,0,131.23,139.42,158.23,67.139,148,157.81,149.52,122.79,152.41,69.362,150.63,201.01,109.16,213.92,150.66,111.28,109.63,174.08,216.06,192.21,140.13,123.5,87.43,132.4,104.01,176.75,193.23,153.69,122.75,143.49,121.45,229.84,192.59,120.89,134.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.482,37.964,119.08,20.309,24.971,41.602,0,152.73,185.93,178.61,87.076,177.09,0,179.53,146.25,176.48,96.293,175.27,191.69,164.96,142.06,173.35,156.87,128.67,193.74,186.84,191.9,172.56,140.44,105.21,168.1,130.85,144.96,180.68,178.73,142.64,165.31,143.58,144.6,168.87,139.79,156.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.674,146.99,127.85,48.784,43.366,0,140.23,141.82,153.36,73.821,165.03,142.45,171,133.74,162.29,86.701,168.99,214.6,149.93,210.23,160.95,148.93,113.59,174.41,215.99,192.03,147.25,126.22,85.475,133.45,119.84,179.95,178.48,154.41,127.25,145.94,128.12,245.32,192.72,123.31,135.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.186,114.72,119.48,82.791,0,297.08,116.84,159.55,66.677,0,0,0,212.53,0,218.66,287.71,113.47,0,111.83,296.11,276.95,221.34,158.93,120.9,122.35,0,0,142.18,204.01,226.71,90.793,119.64,122.11,261.18,170.11,199.03,128.09,0,264.82,163.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.726,85.256,35.589,0,202.63,0,184.46,140.06,0,0,220.12,200.25,219.23,139.79,221.08,148.78,182.95,160.66,244.23,175.61,193.09,160.15,137.59,141.09,0,224.17,155.5,204.01,181.5,117.65,175.82,193.38,203.39,212.57,218.85,0,0,0,233.18
