0,0,0,0,0,0,0,0,0,0,0,0,0,12.441,0,124.44,145.54,110.06,217.17,92.741,82.35,114.32,76.307,46.425,57.074,47.799,43.723,33.522,0,0,82.883,0,72.337,81.956,46.955,108.22,158.12,0,0,118.71,149.92,202,152.21,81.073,0,0,108.1,149.19,150.57,140.47,139.96,89.532,77.954,230.79,0,88.416,73.209,88.424,0,97.012,109.34,97.654,107.75,66.036,69.712,90.46,51.126,18.553,37.548,24.218,20.374,17.816,59.148,62.636,78.461,64.805,48.052,23.401,25.955,110.74,115.55,89.293,61.395,112.16,113.58,120.12,117.9,89.947,104.44,110.08,102.62,109.04,108.25,104.56,111.1,74.589,77.052,68.115,58.357,67.438,63.408,67.124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.853,35.069,68.172,55.284,103.58,110.8,82.144,128.24,107.56,143.38,153.55,86.517,120.25,110.92,118.58,89.02,62.712,66.932,37.841,47.781,43.682,48.654,39.333,94.636,91.364,126.97,142.82,144.22,29.449,35.46,41.294,43.475,61.789,59.79,83.052,104.24,109.89,113.05,94.08,73.611,101.02,127.43,130.77,0,111.22,108.42,141.66,149.1,167.94,170.63,166.69,202.72,182.86,218.19,223.09,171.67,0,0,324.08,144.91,129.04,124.39,83.583,60.837,103.76,119.21,60.358,153.48,105.62,178.73,192.94,181.72,108.23,111.7,123.38,123.87,129.99,127.63,157.88,173.4,155.41,163.65,135.19,111.25,164.9,187.23,217.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.494,37.168,44.486,69.374,80.085,62.956,96.947,91.752,109.51,93.316,75.026,117.51,114.76,123.61,106.57,56.698,70.431,33.687,39.29,64.793,76.195,66.089,95.565,83.777,144.57,163.58,125.89,44.853,50.245,41.701,58.144,85.549,40.637,97.222,119.81,115.77,122.75,105.99,77.597,113.29,132.99,124.11,0,108.03,99.417,106.34,115.47,132.4,141.13,130.85,161.6,152.77,164.94,154.93,136.67,166.1,170.15,235.62,171.51,112.57,122.25,79.224,52.088,120.8,120.59,87.052,137.28,131.01,199.17,199.51,186.15,122.31,129.81,131.22,145.12,152.9,148.02,164,187.04,180.91,187.76,166.04,144.56,183.66,198.4,219.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.514,47.206,35.971,48.717,47.261,66.94,67.186,75.016,60.916,63.774,86.212,103.63,114.05,124.94,57.044,81.395,34.915,42.8,95.631,93.341,80.108,115.12,101.68,161.71,177.06,147.85,85.957,82.56,85.743,91.971,119.87,93.713,111.88,130.75,122.27,119.5,116.92,97.028,121.93,127.81,118.53,0,146.96,105.17,97.612,107.84,109.81,119.19,111.88,133.8,130.24,133.9,126.73,124.61,123.04,0,291.51,208.03,117.72,140.11,79.152,59.77,153.61,164.22,115.71,170.41,174.94,214.02,243.59,222.69,159.67,163.74,168.14,174.8,189.28,166.93,183.9,214.95,196.53,215.44,177.89,157.04,202.99,222.87,216.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.474,57.08,77.379,25.132,85.156,60.752,133.52,164.1,50.69,130.35,94.12,124.15,116.23,36.762,63.965,64.099,60.32,102.61,103.83,91.083,117.49,110.4,158.37,167.08,158.82,55.883,59.775,55.234,65.162,113.33,55.763,98.303,120.97,108.34,116.52,100.1,72.357,109.54,128.46,125.94,0,137.25,112.05,112.42,121.53,137.67,149.72,131.3,160.23,158.49,197.65,118.01,166.63,0,0,0,239.34,125.98,143.06,94.443,69.691,132.35,147.69,103.36,190.11,163.31,199.2,0,246.87,148.06,155.63,164.62,161.73,172.01,163.23,179.02,221.22,174.4,219.45,191.98,148.36,200.91,221.46,255.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.865,28.884,35.616,30.507,40.704,44.22,44.781,59.99,62.065,101.99,104.74,141.41,59.9,83.414,40.767,47.358,117.22,111.55,98.847,135.22,121.79,176.27,189.54,169.94,111.63,112.13,113.21,119.79,146.78,109.01,137.26,155.05,119.44,116.84,125.8,105.54,130.59,117.8,113.69,0,171.4,131.15,108.05,119.69,109.91,110.93,114.6,116.96,115.79,115.5,105.31,125.91,109.44,0,0,174.6,133.22,156.92,83.808,73.299,174.69,192.27,145.01,202.15,182.33,239.63,227.86,237.32,185.6,179.71,192.74,198.62,215.86,184.66,209.17,238.21,206.77,238.6,225.5,165.66,210.26,220.86,198.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.826,48.253,36.951,47.899,55.213,67.393,59.898,80.775,92.23,105.9,123.56,63.388,83.267,55.363,52.894,121.37,113.95,106.71,138.47,129.26,173.96,198,157.89,121.04,121.58,121.63,131.38,149.85,119.93,147.54,162.19,128.01,118.65,132.6,126.12,132.26,115.16,111.76,0,177.43,139.6,112.63,126.73,108.3,107.79,112.91,115.46,114.89,114.04,105.15,122.1,105.51,0,0,0,133.67,146.73,82.275,77.587,161.65,186.67,137.72,211.38,191.97,242.86,294.54,0,185.21,176.63,207.92,195.89,222.24,178.76,216.86,233.63,245.93,0,199.75,0,207.17,208.46,174.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.529,53.952,33.629,95.688,83.572,40.918,104.2,86.939,121.59,130.31,35.415,67.131,60.696,56.033,112.84,109.03,97.243,124.64,119.11,159.69,177.92,157.96,81.93,79.992,79.719,86.388,129.75,79.022,114.9,136.22,118.29,119.15,113.64,82.805,121.43,117.73,107.76,0,157.16,114.92,104.22,115.25,114.68,118.75,116.89,133.04,130.63,122.72,128.82,137.72,123.39,0,0,0,128.71,144.33,84.296,68.445,168.21,190.57,117.92,206.15,149.26,238.61,0,0,159.77,172.75,172.54,177.66,191.41,173.04,193.41,216.34,217.1,0,155.09,0,208.82,256.01,218.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02,38.086,20.327,26.499,56.401,41.848,102.5,95.147,127.51,72.149,82.853,37.187,37.105,119.53,113.2,99.796,141.72,125.52,172.57,185.31,168.82,135.6,133.39,132.88,145.45,154.73,129.29,162.08,161.51,106.33,100.84,112.73,121.83,115.24,105.41,106.79,0,192.17,155.19,127.49,140.79,111.48,109.86,118.82,106.47,103.7,100.81,89.289,112.33,91.136,0,0,0,141.41,150.51,85.425,65.964,188.47,195.78,180.95,216.68,203.67,235.13,225.24,234.59,195.87,205.96,213.35,219.37,222.56,204.56,230.15,240.29,208.94,0,249.44,0,199.31,188.97,179.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.799,34.441,22.851,27.756,17.462,46.371,62.176,93.698,38.269,54.348,58.401,49.267,129.36,123.28,111.43,144.93,132.53,141.22,152.24,140.04,106.14,113.68,112.64,116.76,147.13,102.23,135.07,134.92,77.689,70.584,94.256,93.363,87.56,70.673,69.204,0,168.34,146.55,121.21,137.85,107.92,108.06,117.14,93.807,82.531,81.231,65.576,95.679,44.427,0,138.21,225.26,145.02,147.48,73.322,48.958,178.51,158.1,130.19,226.82,152.94,206.02,227.73,229.15,177.12,190.93,180.12,198.59,201.66,195.23,224.91,226.97,196.64,196.24,253.45,0,199.43,171.45,171.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.383,17.98,45.714,26.847,93.864,86.444,121.66,78.044,71.138,49.696,41.507,118.55,114.95,101.52,138.33,124.07,160.11,171.1,162.83,135.53,210.06,151.69,162.26,154.49,145.69,154.55,146.89,94.931,92.586,120.06,206.21,99.729,90.006,93.013,0,202.97,163.19,125.9,137.43,105.25,102.77,113.14,96.319,86.02,87.69,69.643,91.18,70.156,0,0,0,127.34,138.07,73.542,51.518,172.45,137.82,0,199.9,170.1,221.4,0,0,229.85,0,179.83,205.05,200.05,178.15,216.59,214,0,0,0,0,177.97,0,154.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.276,34.911,16.355,79.672,101.57,113.72,84.371,65.404,33.698,26.63,107.05,103.86,88.475,131.46,113.61,145.47,155.46,146.99,119.02,142.91,166.31,136.19,136.85,154.11,145.98,138.58,80.984,76.341,83.458,0,89.224,83.843,85.307,0,0,138.66,115.11,113.79,94.37,91.305,103.36,86.214,72.422,77.243,45.998,82.711,43.585,0,0,0,106.55,137.91,61.606,41.702,142.98,130.5,116.91,136.78,154.25,204.44,0,0,160.84,0,0,209.34,194.96,217.19,232.21,0,0,0,0,0,189.22,152.9,143.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.364,18.718,37.79,38.16,61.721,19.63,28.147,64.039,52.279,114.52,119.97,106.59,121.02,114.33,116.45,125.03,114.96,92.156,97.079,91.866,101.44,120.6,82.651,110.2,104.01,49.056,45.006,68.372,71.902,54.269,41.641,43.386,0,144.39,127.36,118.43,133.19,116.92,120.06,125.35,95.823,79.343,80.255,60.742,104.65,52.8,0,0,0,137.42,178.69,79.882,67.788,153.94,142.82,117.98,136.4,119.86,197.95,181.56,177.22,157.11,160.37,187.77,178.38,176.37,178.17,189.58,194.92,248.09,0,204.45,0,200.63,184.08,159.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52,59.659,52.897,66.454,114.71,42.163,51.443,32.649,108.49,103.55,89.826,120.31,109.23,127.42,129.89,126.17,122.6,0,111.91,111.19,132.97,130.23,120.84,111.77,65.876,60.077,75.3,84.119,67.646,55.236,63.543,0,189.8,136.8,109.9,115.03,91.403,89.03,95.364,78.492,58.348,48.731,28.515,60.606,21.073,0,0,193.48,97.333,94.434,48.295,35.217,128.76,139.49,152.65,152.58,137.08,127.86,73.686,134.13,159.84,141.35,97.123,169.64,157.68,0,163.39,137.95,0,0,198.17,0,129.78,85.608,106.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.078,13.289,18.769,44.556,30.964,120.73,87.702,76.914,72.332,0,55.037,66.134,70.844,78.543,67.246,0,0,0,104.73,105.09,125.5,115.03,99.548,77.681,75.578,0,96.491,58.038,24.51,18.556,0,162.8,0,158.43,0,0,0,0,0,0,0,114.46,0,0,0,0,0,0,144.08,0,0,0,0,0,0,89.506,146.26,108.78,0,0,0,0,189.97,147.62,170.44,141.47,155.89,0,245.92,0,0,166.32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.121,17.092,46.635,34.192,108.63,98.502,79.087,79.12,109.51,53.088,64.467,78.157,95.505,68.192,107.38,137.8,172.46,116.67,108.95,110.65,110.02,95.391,80.9,65.796,73.869,0,47.672,20.9,22.759,0,0,230.44,0,292.59,143.55,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,135.45,0,0,0,118.74,155.69,130.26,132.82,0,0,0,152.2,153.2,154.31,174.18,192.2,199.68,0,0,0,192.41,146.5,200.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.396,74.808,49.497,91.28,92.558,44.33,41.353,68.05,21.149,27.429,44.433,40.953,29.528,80.781,85.165,87.116,77.234,75.199,72.348,80.941,62.367,65.935,67.103,52.831,44.08,45.153,20.837,39.358,0,148.12,156.61,169.57,221.86,199.76,0,0,228.26,180.78,215.5,0,181.97,0,68.953,114.42,81.879,149.72,131.68,140.6,122.66,96.295,56.645,96.459,57.57,76.549,114.35,106.45,90.243,125.87,135.66,145.95,131.33,117.32,148.82,124,129.34,160.58,176.82,130.62,0,150.76,138.86,177.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.468,21.189,58.584,59.729,103.42,104.77,83.488,125.37,109.5,126.49,137.47,127.67,59.703,65.45,61.859,67.755,98.001,46.541,94.08,110.8,61.01,65.147,68.467,45.546,77.838,58.24,47.597,0,122.15,112.14,110.48,126.08,125.7,127.76,129.16,138.91,151.38,153.41,162.81,131.26,108.92,0,0,0,130.79,149.25,91.075,70.332,139.28,209.87,85.797,0,130.06,194.85,222.44,217.66,131.74,142.28,144.69,155.16,171.7,163.95,176.43,197.87,195.04,191.53,191.99,0,196.51,0,247.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.414,83.934,77.6,65.4,72.205,60.219,74.097,69.823,89.025,98.162,93.061,57.794,60.286,60.914,55.182,67.818,41.808,69.736,80.548,33.159,30.507,27.43,21.477,44.667,45.506,34.276,0,128.22,133.48,134.57,148.07,147.15,155.13,156.56,143.91,150.52,131.2,101.29,177.71,81.921,0,0,143.66,152.98,149.87,107.55,83.315,106.94,105.08,62.3,115.53,78.345,145.19,153.16,147.25,114.88,118.19,142.14,127.95,127.22,134.5,139.57,154.71,164.15,156.22,127.97,130.06,156.85,173.54,201.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.451,23.458,37.256,38.681,33.397,66.089,57.964,104.64,105.19,77.553,37.275,44.001,54.414,56.42,65.015,102.99,98.403,126.58,110.39,96.043,100.58,82.633,113.84,124.12,118.89,0,80.975,79.918,87.057,95.865,96.565,98.219,101.09,105.32,102.7,108.94,92.356,118.08,83.017,0,0,0,99.569,119.54,58.824,35.203,79.151,80.871,44.029,117.67,91.922,141.78,142.86,134.17,81.371,88.409,94.222,107.17,119.1,115.52,150.44,176.22,124.62,210.09,118.51,78.706,161.61,184.94,182.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.03,38.577,31.976,24.154,65.698,54.737,122.03,155.39,73.153,51.417,59.403,71.678,77.128,69.611,98.552,113.24,142.82,110.09,113.2,88.882,86.348,113.65,102.24,108.51,0,63.312,54.913,57.252,68.336,72.542,77.7,75.721,91.792,86.973,89.853,68.037,91.789,65.241,0,0,134.47,72.882,88.863,34.899,28.639,77.163,94.27,32.853,84.944,85.883,166.73,161.78,164.56,70.773,72.386,80.648,97.646,113.43,111.1,130.68,150.34,201.8,0,0,134.39,154.31,156.99,147.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.294,20.045,23.235,22.771,20.793,44.018,41.785,22.118,25.578,43.08,45.559,41.465,31.063,65.446,54.994,69.983,71.132,86.665,59.019,42.68,78.35,77.616,125.36,0,98.526,119.02,156.87,152.89,186.04,181.04,170.71,204.34,166.36,169.44,156.66,161.81,118.45,147.24,95.517,93.11,142.78,104.33,85.135,52.379,66.682,40.11,40.582,58.107,36.349,88.688,83.409,77.441,84.172,84.584,99.568,91.565,88.024,100.25,98.538,109.88,121.87,128.23,104.59,86.53,119.7,129.2,163.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83,20.179,20.922,20.796,49.993,47.945,21.976,32.369,46.629,56.911,48.599,36.568,63.481,56.018,72.913,71.935,81.38,60.232,41.44,78.928,83.259,127.27,0,95.738,130.91,163.05,159.03,187.19,171.39,177,182.65,170.58,156.11,127.92,128.78,185.52,163.05,0,88.362,140,93.034,111.43,62.466,56.657,46.544,36.075,74.484,35.661,93.352,91.442,84.042,72.149,81.619,96.926,80.754,73.968,90.903,79.502,104.74,113.93,113.73,96.554,80.174,102.61,123.98,160.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,40.142,25.78,80.446,67.081,45.685,35.318,44.503,52.119,50.775,49.402,55.75,66.817,89.674,73.892,82.596,53.442,37.126,75.673,104,130.03,0,65.26,81.401,138.84,112.36,162.73,154.83,135.39,162.77,160.39,158.37,0,110.08,119.7,0,0,97.524,97.678,69.142,61.439,28.248,39.645,47.678,16.709,73.289,59.176,127.56,154.39,119.82,56.087,60.447,71.989,68.359,71.272,72.704,79.472,120.8,94.417,92.506,73.664,52.451,89.344,151.06,126.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.944,19.451,49.811,50.672,23.277,71.489,97.79,90.72,77.655,42.078,83.029,61.295,65.561,80.814,86.663,69.009,54.211,84.003,49.722,96.335,0,149.36,154.19,160.34,168.4,193.6,211.51,294.87,206.73,137.35,152.08,0,167.79,0,82.544,79.489,55.739,0,99.93,97.166,99.453,55.641,17.083,51.349,38.727,20.024,69.489,65.658,49.052,98.977,105.58,118.34,100.37,71.808,114.38,84.861,89.732,124.04,0,170.11,95.283,121.27,90.731,132.31
