0,0,0,0,0,0,0,0,0,0,0,0,0,441.39,0,0.4219,4.5431,0.97773,128.73,0.57994,1.154,15.199,2.4956,13.455,0,3.9198,235.84,0.5735,324.51,9.507,1.2803,0.37055,0.14872,3.7669,1.099,0,0,1.5573,3.1422,4.5529,32.84,34.174,60.672,7.4253,4.2539,1.4316,3.5247,0.39491,0,1.4155,0,2.9368,617.01,1.78,1158.4,8.6729,23.361,122.1,31.989,221.22,39.889,41.989,3157,15.085,7532,195.66,16.24,6.718,1.5849,145.37,13.73,1.815,11.737,106.57,19.288,34.879,1356.1,294.99,483.55,44.633,69.038,5.1655,88.246,53.204,1.1827,86.965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13022,10.304,1291.3,405.12,62.8,21.476,553.47,35098,8298.8,295,740.14,322.17,99.611,34.264,51578,30.345,14.377,1277,131.65,670.79,37.616,999.54,138.93,1199.8,858.18,2.9083,1284.1,380.68,2583.3,41006,14570,4.899,67.783,3152.2,2051.8,0,14.6,1.7218,24.68,100.87,3.5556,0,3.237,89.734,18.295,30.668,19.147,1.1695,1.8779,0.64002,28.907,0,26.565,2.6036,1.0063,2.9047,0.95147,17.327,14.262,18.559,307.65,0,12.47,53.613,311.99,29.972,40.581,0,0.63098,2.3607,18.589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610.3,818.07,7874.7,2.5048,4.9346,27.104,73.059,85.196,2029,14.185,2159.3,13.908,6134.1,92.175,47.958,141.16,629.83,836.71,1320,3.0056,38.555,8165.2,115.1,1473.2,12052,6866,45825,640.24,66.065,41.142,242.51,10.011,11.096,620.01,0,1.0921,152.23,1040.5,197.03,0.19896,0,0.40607,16.991,4.0628,6.7705,3.0781,75.548,0,184.54,8.3097,0.465,17.379,371.67,68.078,177.45,0,13.501,22.233,146.22,20.336,107.14,1434.6,4677,28.249,3.1731,11.264,18.721,0,0,52.511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90674,1490.2,33.478,18.049,211.99,12926,2706.6,213.81,478.57,712.77,38.026,90.751,4368,37.218,813.79,32494,1065.2,6927.7,10.633,12252,424.97,78171,595.85,17.017,90018,90720,5485.1,1806.8,4901.1,56.993,21.841,178.68,5367,0,16.242,215.24,7483.8,1199.2,1.3377,0.29675,4.8452,179.35,30.98,44.436,8.4599,32.684,2.4305,21.183,53.775,2.7459,385.23,1240.4,56.2,346.69,0.6618,186.61,481.35,3016.2,155.39,28.388,2335.3,15329,218.08,24.934,142.27,3.2112,0.15811,5.105,329.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679.2,286.93,11.094,181.47,3340.8,742.44,2341.8,790.89,3581.5,212.85,8548,1019,189.25,4398.6,966.97,1380.4,1635.7,114.46,1164.3,3629.6,2440.8,11754,8697.4,8785.4,27981,7398.9,1125.7,1612.1,426.59,16.795,226.06,702.08,0,141.48,346.21,839.34,1458.2,284.52,5.2077,83.439,1194.8,158.95,746.76,587.43,699.85,223.8,1545.8,266.53,131.07,1188.9,246.6,602.79,405.75,86.377,335.39,646.74,1501,4463.1,704.12,3259,8261.2,2523.8,336.61,761.7,131.4,5.1707,35,202.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44679,14.791,2994.9,2037.1,1263.1,1199.1,40018,53.88,20257,11.438,858.12,333.91,0.21098,8.0903,6.5926,5.7857,65144,18.5,6.7424,19,15670,0.23223,23.547,22.999,1.0239e+05,581.43,25.14,0.61558,23.054,61.514,486,0,9.9878,0.21273,1.4186,173.61,164.86,1.6855,70.118,338.14,60.691,351,376.12,2.0605,388.5,0.64279,43.377,80.244,4.3241,0.37317,0,0.66779,55.827,1.2277,4.0816,7.3096,1541.5,0.47164,1.7109,6.1629,868.52,36.764,6.6284,0,3.3277,3.2038,35.451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26581,28427,155.47,3079.3,135.93,168.19,670.74,183.8,58.861,385.76,25123,1.1627,8.1111,47.981,29.76,18.957,8.1195,3.8156,15.771,107.31,7.0578,68.748,61.214,92.429,1045.4,11.189,3.1517,7842.5,6.1885,3451.3,0,0.30239,0,0.70252,1.5942,1.8107,0,1.5479,7.0085,1.1469,3.8136,3.0794,0,4.4337,1.9255,0,2.3322,0.50695,0.83481,0,0,0.16555,0.23941,0,0.25415,20.305,0.48642,0.3032,1.5522,9.4243,1.2829,0.48091,0,0,0.15002,0.66783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0936e+05,24096,88919,620.41,1.1718e+05,2971.9,38250,351.83,18552,22475,15.187,148.32,252.7,253.67,3768.3,146.81,42.79,196.5,2604.1,51.506,547.78,517.9,9081.3,7940.2,402.32,18.497,18876,129.18,6085.9,0,10.182,1.9391,7.6297,70.332,71.336,0.70985,22.416,166.04,29.287,103.08,145.74,6.9645,58.05,12.537,35.449,26.002,4.3169,0.58531,3.056,3.5896,14.776,2.0175,6.1331,7.1425,591.18,1.9708,18.158,32.533,385.29,24.871,11.97,1.5739,0.19889,2.8315,14.905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6721e+05,64950,4674.7,83059,1044.6,1527.9,132.37,99871,1145.1,396.74,4850,375.32,1852.8,591.23,20355,755.15,14013,27457,22.613,5472.2,3348,1.7047e+05,34152,1.1186e+05,14.409,306.44,5398.4,9703,0,185.75,10.057,177.83,1248.9,339.64,3.775,153.28,2125.3,368.79,1262.8,837.97,19.895,249.44,8.1066,475.43,99.399,233.52,28.532,6.3532,14.994,103.28,116.25,168.67,275.71,6961.7,3.5784,74.344,443.44,5388,468.18,401.85,0.93975,4.1229,40.407,267.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9946e+05,1215.7,34957,6754.4,7869,696.37,1.6495e+05,4243.7,42.684,1879.4,742.55,1533,1139.7,1836.1,157.78,2273.4,3732.9,86.662,3102.5,1887.7,8665.4,49386,7203.2,52.138,24856,362.62,10522,0,28.866,3.5058,43.015,213.47,54.781,1.2715,20.427,366.67,67.742,186.78,139.64,11.017,36.419,21.546,70.92,12.943,28.59,10.818,3.8859,6.8807,15.412,15.327,27.092,40.019,1092.8,6.447,59.431,147.97,819.33,80.686,76.083,3.2785,0,6.8102,46.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9668.1,2239.2,128.77,1540.5,251.28,1192.3,7312.7,151.11,191.92,57.604,98.044,363.26,47.117,13838,117.16,45544,423.34,482.51,5230.6,16977,883,400.32,13.968,18.363,247.14,429.42,0,29.357,1.1104,25.302,431.57,145.96,2.6998,47.642,413.29,71.794,378.27,277.61,5.5038,120.41,4.241,81.2,61.157,44.46,3.8056,2.7628,3.8265,41.492,22.009,38.477,22.142,1757.7,0.51638,25.244,67.128,1212,70.103,52.055,0,1.3408,7.8474,48.322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7799e+05,758.87,83254,121.66,17450,1899.5,10.549,140.71,104.76,141.99,18071,358.37,46.448,288.64,15012,10.992,351.61,308.93,67119,5546.9,537,3.8625,277.37,440.41,3578.7,0,32.328,1.7739,10.084,373.95,426.46,4.0436,143.32,825.49,147.23,818.55,949.04,5.9656,419.45,5.365,133.86,184.81,13.723,1.2087,2.2984,1.5477,119.13,9.819,19.181,24.132,3795.6,0.92226,8.6292,31.578,2242.9,100.02,40.463,1.0476,2.8208,8.9308,81.746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6189e+05,313.87,41322,5643.9,67.848,219.83,2266.5,52481,22433,56.28,507.03,413.23,1243.3,175.48,5053.1,40402,22388,448.69,4395.4,494.07,5844.6,1274.2,94.251,22405,0,0.47418,106.89,55.028,2300.2,0.77718,0.67566,1.1836,14.539,14.886,9.0031,5.1786,2670.1,1.9008,6057.1,11.724,1.0108,16.739,31.108,1200.7,313.81,0.65741,6.2304,31.913,48.676,40.822,902.98,3656.2,4210.1,30.204,4.9041,6.2129,384.51,0.882,0,41.642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4587e+05,44.552,4045,7502.9,2.0059,18.385,36.289,34.688,57373,13.874,69.858,20.949,7228.9,7.2077,88.015,114.3,23633,1359,40.365,3.1147,122.48,47.523,1006.5,0,10.272,1.0157,2.4359,152.69,301.7,7.7058,82.585,343.24,71.491,315.8,593.98,2.7267,312.59,4.2499,61.609,145.69,6.1073,0.99936,0.68029,1.2566,102.08,3.2883,8.1705,8.5223,1915,0.68392,4.8239,12.305,1129.3,35.266,15.747,0,0.77609,2.7414,28.998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57829,619.34,10.78,9.3381,46.529,3530.2,673.62,8.1402,8.7158,1072,31.93,176.16,18156,15829,49345,111.61,422.78,22.405,4641.9,117.65,8.1697,1003,0,1.0366,117.79,22.035,2698.7,0.60573,0.78541,2.6401,6.0891,7.0643,4.4049,1.6159,3507.6,0.90287,9170.5,18.62,0.68859,2.0575,23.727,1456.7,399.6,0,3.9681,24.932,11.11,9.7441,1160.8,4420.8,4983,11.433,7.8718,2.8843,506.57,0.47251,0,54.392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8422e+05,561.29,45.862,2798.3,815.43,1909.6,696.25,2975.3,245.2,3293.6,3505.9,73.308,4092.3,2053.6,9158.6,99128,13991,41.761,7620.2,1341,10599,0,33.926,4.6667,65.023,267.98,37.427,0.84881,20.337,319.17,61.074,141.64,87.173,9.4815,27.503,16.975,81.234,8.1272,62.412,15.337,6.5964,6.8963,8.8054,28.497,35.837,45.295,1026.6,3.7649,61.285,167.9,937.23,94.082,82.838,3.3846,0.37973,8.8075,60.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15611,62.934,30.665,4.9412,14.659,414.45,329.78,339.38,211.31,5866.8,8.7263,38.853,199.05,1985.8,304.22,212.72,0.93774,855.17,32.178,212.64,0,7.5833,1.2037,3.842,78.732,134.88,4.9883,37.815,177.04,29.837,108.73,233.7,2.7534,154.03,2.4794,25.847,69.203,9.4639,0.37149,1.3436,0.4406,34.64,12.655,7.2004,14.188,814.38,0.34297,4.3352,9.3892,539.78,22.318,12.141,0.16459,0.87566,0.94883,15.369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64776,708.17,76.556,307.82,1.186,47988,14032,1.0182e+05,8621.8,13.485,453.15,42970,25161,65.53,502.47,2.3018,1.5893,31.297,2075.6,0,45.241,15.865,613.12,2281.9,1.4148,0,4.5697,197.12,27.638,28.793,8.6768,6.4999,1.4424,3.1627,62.975,3.0808,6936.2,77.021,8.1766,34.77,0.47957,1536.9,2838.4,12164,698.78,3.2909,96.135,5639.2,1496.9,104.47,737.74,0,1.2164,16.096,194.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49070,2064.7,38199,2.6775,13639,510.32,50554,273.47,35.484,31226,35860,1905.5,2472.2,11312,10.918,18.501,230.58,11929,0,3.2211,77.733,1675.2,353.53,0.3308,0.3532,1.5322,35.915,9.1929,10.897,2.4445,11.523,0.4006,14.859,14.603,0,107.23,347.58,16.506,106.69,0.27717,35.666,78.316,500.2,45.113,13.103,958.45,3619.5,83.132,7.494,37.653,1.8253,0,0.96182,70.094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22522,42708,6.64,327.47,199.68,739.84,55.711,841.8,48528,15004,143.46,686.86,410.06,1185.8,96.397,28.603,4439.2,0,0.60162,40.546,61.825,121.95,0.32067,0,1.81,4.9012,3.2946,1.5957,0.96888,260.3,0,520.68,2.9767,0.19105,6.6683,28.104,303.91,189.82,0,2.6498,7.1005,23.842,9.3364,223.05,1568.8,2031,8.5258,1.4783,4.1712,52.343,0,0,14.704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51208,4.8161,2339.2,312.99,5690.2,134.46,542.28,1.1718e+05,24541,653.27,1575.5,3001.4,201.03,88.276,112.02,15461,0,1.8451,113.06,555.39,254.64,0.1676,0,0.60614,16.938,5.7616,3.0882,0.89955,89.276,0,187.04,9.8395,0.21887,39.751,210.5,168,299.49,0,12.075,19.909,137.96,24.333,142.94,2485.7,4044.8,32.555,5.9919,15.431,22.557,0,0.25748,49.251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565,5.983,2.704,5.8506,4502,0.22108,18.536,18.815,50290,322.82,12.036,0.69239,15.552,19.086,237.01,0,3.9307,0,0.90335,52.717,64.786,1.9707,24.51,113.83,21.617,136.93,164.19,1.36,213.23,0.40214,18.107,34.152,1.0905,0.14635,0,0.55059,16.988,1.2496,1.5854,3.1365,571.15,0,1.7807,1.4026,337.39,12.759,5.8693,0,0.32845,1.9448,16.283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8598e+05,1281.7,1.9363e+05,2685.5,6.2073,3398.9,6129,60046,1749.6,93212,2.9035,21.451,341.56,21069,0,55.284,4.1558,231.18,754.77,3.5555,1.1981,4.7547,203.03,28.607,33.621,10.231,4.5672,3.0974,0.86724,81.148,3.7565,1718.4,34.36,4.76,17.803,0.73282,893.97,465.16,1938.8,622.18,1.1568,73.339,857.15,1238.4,144.65,827.53,0.15055,0.15997,22.807,104.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22619,3208.5,26948,1697.3,1562.1,21624,14797,403.03,513.52,51.82,4.5492,100.39,429.93,0,45.817,13.579,244.24,726.02,6.4545,0,8.2794,186.42,35.985,54.079,22.388,19.025,7.9909,35.917,70.777,2.5926,1195.5,39.629,10.532,19.467,1.6073,388.74,569.54,1659.3,716.87,6.1472,91.326,1709.9,1082.5,99.51,337.06,1.5688,0.36632,11.021,99.837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0154e+05,5093.4,15.036,15272,1.0106e+05,39768,1870.8,32829,13.057,30.941,228.14,22707,0,38.611,38.602,2579.2,1966.1,3.7087,1.7922,7.6532,342.95,47.619,48.339,18.613,12.666,3.6759,8.4733,86.714,3.6738,8867,226.54,18.567,84.587,1.2348,1665.7,3829.5,18774,678.58,7.6853,336.02,13372,1261,75.735,519.46,1.4425,0.44374,12.385,376.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0707e+05,284.56,577.92,6381.8,1.3285e+05,3328,2818.6,11.046,36.758,1088.9,2574.8,0,358.74,14.744,87.266,3976.9,990.24,12.189,378.15,4621.2,779.09,4421.3,2270.1,41.075,771.72,8.9647,960.3,312.2,858.42,25.795,11.279,20.388,323.75,446.47,483.76,607.96,17817,5.0336,57.106,301.06,12788,971.15,1056.1,0.82647,14.343,92.033,614.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15106,2768.3,29736,136.87,51.11,6.94,465.24,10.084,1.6238,293.78,0,0.19027,79.301,44.309,426.94,0,0,0.44955,2.917,2.8242,0.41344,0.8747,486.11,0.22187,1082.7,2.5749,0,1.7668,29.23,357.98,182.09,0,0.4769,2.412,4.5064,2.7049,244.26,1839.9,2430.6,5.4614,0.42391,2.0465,93.17,0.23123,0,16.618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.415e+05,2.5585e+05,2000.4,2703.9,3953.2,14626,163.59,201.05,13004,0,11.166,824.81,3510.4,1564,2.3197,0.39282,4.5549,99.576,33.191,21.587,10.511,947.66,2.5153,2109.3,53.171,1.5537,104.44,1724,1511.3,2290.9,0.4918,66.106,105.85,503.89,72.578,1400.5,17844,29271,98.35,19.669,79.886,258.6,2.1549,2.9266,314.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4075e+05,10106,1462.2,1815.3,9436,162.01,87.874,24032,0,32.427,1592.7,14985,6642.6,3.1467,3.3736,13.956,401.04,78.385,101.5,29.925,1255.3,6.6764,2540.4,132.45,8.7128,2376.6,3512.9,1903.6,3023.6,1.0041,650.55,2551.7,10602,310.82,1619.8,25314,66014,471.48,54.488,271.98,304.14,1.9849,4.4646,986.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.532e+05,10518,44940,10.652,131.39,4200.8,13456,0,659.4,18.54,260.24,3423.7,1080.5,19.259,428.02,6640.2,987.2,3902.4,2592.8,48.388,1036.1,16.251,1490.2,408.68,1946.7,75.891,23.422,46.766,343.06,1167.5,1176.8,1631.1,19727,7.2511,123.21,791.67,14430,1583.7,3109.9,2.6725,13.165,161.86,707.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2604e+05,46498,28.965,30316,42621,20147,0,37.972,1.0813,39.33,257.74,22.681,0,17.337,299.1,54.277,108.33,57.894,5.1504,13.243,10.987,76.287,3.8709,83.372,7.6533,5.4228,4.7034,4.6339,52.426,53.967,50.215,904.33,2.3634,42.023,119.45,921.81,88.356,120.72,0.65219,0.25246,11.49,53.095
