0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.917,304.66,1433.8,30.642,10.862,65.209,1420.4,266.33,797.05,662.07,3817.8,431.77,244.62,32.918,45.614,10.362,31.495,9.715,269.55,4.4222,6.0898,0,316.19,174.84,10.951,8.2305,12.747,1.0157,4.2519,3.2548,5.1025,0.83969,0,1.4575,0.39939,0,0,1.2298,2.6781,42.197,18.321,28.25,188.97,6.5724,46.564,1.0919,15.194,9.252,2.024,1.858,332.8,101.74,151.34,326.35,401.83,449.24,78.933,6.609,28.278,11.005,14.431,8.09,192.6,1.6126,2.4057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.544,701.04,4609,748.05,1573.4,7.9253,2.2551,11.829,42.363,5697.1,19.058,898.99,682.53,28.81,8.9073,22.107,2.5527,313.14,157.81,35.315,0,2.2966,7.4581,3.6125,0.16963,3.0495,0.81902,0.39541,1.1721,0.79968,0.44009,0,1.1472,0,1.5954,1.0679,14.844,0,3.2452,2.2292,2.5536,12.969,35.933,12.755,5.8202,187.91,427.43,130.33,136.33,5.6786,2.6346,2.7837,29.401,324.21,5.1596,53.537,70.311,0.86299,0,0.37001,1.4236,22.135,11.69,2.3213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.8,4541.7,655.04,1701.6,181.16,13.704,74.715,574.19,22741,696.29,4224.2,1416.2,306.41,71.536,207.72,26.54,3335.4,196.65,105.46,0,16.483,55.38,29.436,6.1826,15.13,0.89515,3.2451,6.1423,11.928,0.36413,1.1561,3.4644,0,1.3773,1.527,39.315,3.5572,73.105,20.815,9.1786,251.79,246.88,19.541,95.125,1011.3,1684.2,440.03,484.22,181.54,24.427,13.072,569.82,3373.2,227.48,737.41,257.88,52.209,12.769,17.493,4.6514,510.26,49.002,12.616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8089e+05,2.56e+05,2.2031e+05,22.219,10.07,75.858,561.41,68669,196.9,31614,2.0199e+05,2041,814.54,1265,25.964,29641,12218,2104.4,0,42.349,55.991,12.018,5.1041,16.497,0.89622,2.3606,5.3221,18.337,4.3689,0.74564,16.49,0.8996,8.6663,9.9601,234.53,5.9987,160.67,18.841,10.642,307.79,1043.8,5.964,241.58,2025.8,7780.9,2343,2750.1,102.08,19.987,14.153,1067.5,7750.6,97.31,1670.8,1302.8,73.317,21.936,31.314,5.2987,883.82,239.69,48.489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31912,71454,1.2515,0.89087,10.657,44.442,4071,24.667,1138.5,20266,390.39,164.03,237.24,1.6651,6756.5,2554.5,537.16,0,6.9994,7.934,3.8724,0.20889,0.63128,0.74953,0.56463,1.9106,1.9422,0.41244,0,2.0389,0.31153,1.3478,0.44708,32.379,1.8501,26.269,1.9473,1.2197,29.927,148.45,1.9502,29.831,235.75,1066,336.86,380.47,12.967,2.0466,1.0265,136.64,903.26,11.927,212.57,185.82,12.087,2.4714,3.9005,0.98728,105.87,44.825,5.6252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24066,3.3969,1.121,3.6257,46.282,9779.2,20.944,2228,17582,305.88,120.36,125.84,1.7633,5680.8,2133.1,418.62,0,9.6738,9.7336,3.6828,0.84655,3.9849,1.1731,1.46,2.9243,5.3149,0.31453,0.27595,3.9662,0,2.4323,5.3031,110.28,2.8007,32.255,6.921,3.906,97.912,190.12,0.61273,48.426,483.21,2361.5,785.15,841.46,24.832,3.6053,3.2078,240.35,2179.4,29.805,381.92,405.02,13.873,3.3897,6.2393,1.1699,223.69,70.288,7.938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,17892,98397,19271,22376,1734.8,800.37,108.01,72.965,11.081,65.879,42.989,530.02,6.8845,17.524,0,1800.7,843.9,40.705,16.246,17.385,2.1994,7.2829,1.2733,6.4545,0,0.15276,2.04,0,0,0,2.6112,8.4225,55.821,105.86,260.88,205.25,5.482,434.69,1.8678,72.936,14.781,4.1584,2.9115,789.63,324.03,434.77,799.61,786.84,531.41,109.4,11.938,37.468,3.8503,14.74,11.208,216.18,4.4886,3.8155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,33470,16116,1976,1048.7,613.46,91.443,14.398,2.0501,14.925,15.976,251.21,3.6283,8.9576,0,623.09,285.15,14.31,5.6759,4.7403,0.97804,1.586,0.15889,2.5575,0,0,0.33668,0,0,0,0.67746,3.388,16.379,25.436,72.734,47.44,2.0154,121.54,1.0766,11.849,1.0937,0.58438,0,237.82,111.34,151.16,215.04,185.06,153.23,14.456,1.0465,5.398,0.89599,2.7052,6.236,41.431,0.94504,0.46885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84311,92089,9918,18366,4926.1,698.25,109.9,25.214,80.779,77.683,2008.7,31.591,40.329,0,1415.1,918.73,56.652,22.86,21.436,2.6097,7.7533,0.964,6.1201,0,0.28093,1.6982,0,0,0,4.4609,9.3417,50.362,90.104,188.92,153.51,6.2522,355.33,1.3159,33.18,8.3823,1.8763,1.6803,644.7,268.55,345.41,646.25,560,423.61,61.69,7.3327,24.523,2.8087,7.7707,9.4596,161.68,1.6606,1.7622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412e+05,90722,89607,84910,2745.2,1086.4,213.56,1118.6,715.58,10190,151.32,160.24,0,1355.2,1147.9,115.14,56.916,40.423,5.4107,18.133,4.5906,23.027,0.7653,0,7.343,0.96798,0.246,0.2148,11.323,21.062,163.69,111.06,141.84,771.21,38.416,356.94,8.2338,271.38,169.39,36.648,29.162,1224.6,441.55,580.3,1963.4,2888.1,1536,800.67,113.51,110.34,30.547,49.356,36.847,1020.7,24.885,16.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4856e+05,15023,1.0954e+05,14908,3626.2,826.7,3493.9,1232.7,22043,1285.4,796.39,0,1234.9,1054,139.48,60.881,71.939,8.6736,27.559,21.681,76.502,8.2906,1.307,44.325,2.2427,3.3477,8.3458,173.67,47.985,830.99,155.27,199.02,1960.2,1049.4,725.48,223.68,8653.4,8608.9,1944.6,2079.9,2134,673.03,529.44,7901.4,27750,2279.7,6058.3,1929.7,468.52,116.63,207.49,85.601,4714.3,331.15,133.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3667e+05,64846,2325.6,3038.5,598.4,1968.6,1486.6,55552,140.47,280.63,0,330.32,364.5,83.23,16.338,26.689,2.0269,5.1149,4.2406,5.4228,0.2396,0,1.263,0,0,0,4.2236,5.5834,57.846,29.443,49.344,128.47,3.9753,282.02,2.1361,148.65,38.867,6.365,4.4953,386.98,196.69,156.06,705.56,953.8,265.26,128.73,18.087,33.056,6.3024,11.435,9.0646,198.22,6.7176,3.1751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.743e+05,1.1589e+05,7467.6,1971,5041.3,819.87,1.6676e+05,7250.1,1901.3,0,174.68,502.44,96.034,27.349,27.463,6.3948,8.2738,8.7117,18.887,1.5591,0.77649,9.4106,0.98037,1.1775,0.24233,45.829,9.4301,209.6,35.842,33.873,404.18,229.02,92.723,47.328,1725.8,1987.2,450.48,487.8,416.68,149.53,63.62,1825.1,6496.9,398.78,1315.9,471.34,121.63,25.23,45.931,17.444,1078,93.922,27.269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1627e+05,1868.5,686.25,933.47,56.302,1.0077e+05,55978,2206.3,0,29.835,99.04,26.857,6.3759,17.165,2.3948,2.7838,3.6398,7.9223,1.5076,0.89404,3.2848,1.0776,0.98845,0.99865,37.709,3.6344,58.56,4.6874,8.821,82.069,143.6,10.784,43.276,445.5,1318.6,316.46,377.94,62.353,24.201,10.949,400.2,1817.6,61.26,409.65,254.37,24.067,6.5619,12.4,3.8204,269.47,43.141,8.7266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50522,45531,13488,1448.8,1.068e+05,442.82,34854,0,12.593,28.438,8.5829,2.0355,8.8794,0.25338,0.53604,1.355,2.5266,0.53329,1.1762,0.18293,0,0,0,0.37534,0.63055,11.801,2.1343,1.9591,28.651,5.486,20.434,0.40206,78.446,44.14,8.0704,7.8424,31.461,12.422,7.0366,127.61,325.79,35.532,72.928,16.339,8.3681,0.67171,3.12,0.77809,66.346,2.3393,1.6005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,6124.2,264.16,34079,77.155,4844.9,0,2.4595,7.7226,5.0435,0.604,1.9065,0.74639,0.185,0.77572,0.46769,0.41947,0.43869,0,0,0,0,0.56138,0.70311,4.2702,0.6569,0.70664,9.4824,1.2799,2.5804,0.23194,16.818,12.097,3.7191,3.2963,9.2404,3.6982,1.9596,34.479,77.822,7.9162,18.712,5.3908,1.7518,0.3822,1.2752,0.20301,18.799,0.9459,0.57795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191.9,1446.2,14376,61.58,279.06,0,9.577,15.905,2.0925,0.51247,1.7306,0.20212,0.19713,0.55165,2.2558,0.34084,0,0,0.91556,0,0,0.37718,1.0034,8.5116,1.1244,1.9899,21.752,1.5919,20.922,1.3851,67.231,39.896,10.756,5.5559,29.002,11.495,8.3372,97.286,261.87,24.587,65.822,12.277,7.9111,0.60846,2.8847,0.60321,60.543,3.7586,1.1207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5036,2002.3,6.8862,17.253,0,3.6636,5.3682,2.3034,0.55865,0.85698,0,0,0,0.23977,0,0.26473,0,0,0,0,0.36672,0.15391,2.4746,0.19336,0.28419,5.8517,0.85212,7.1782,0,8.6066,3.9025,0.32133,0.46414,6.4177,2.9364,1.9941,22.05,34.942,12.473,9.4031,1.5153,1.0588,0.16694,0.60013,0.15679,12.552,0.62883,0.32689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9046e+05,46571,1.375e+05,0,90.354,415.48,189.25,33.468,129.21,17.358,13.523,32.445,31.085,10.109,6.6021,9.1238,3.6136,0.43972,0.43492,11.724,8.8128,126.75,33.653,40.441,250.84,42.516,108.22,8.0529,868.77,619.88,122.79,115.74,296.48,120.18,57.871,1148.2,3191.5,255.32,624.55,171.59,70.129,16.025,31.206,14.467,586.91,40.586,13.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41709,12213,0,1.526,9.4977,5.3093,0.36211,11.116,0.17228,0.69594,5.2844,3.635,3.3869,0.4441,0.20264,1.5022,0,0,3.1897,0,5.266,0.36759,5.425,11.485,5.1715,0.39634,2.5776,36.842,113.92,33.002,30.354,5.27,1.4852,0.77305,42.321,201.78,7.0351,45.08,20.035,2.2126,0.69231,2.2732,0,38.422,4.2633,1.3216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9271e+05,0,7.2125,31.691,19.465,2.3424,29.733,4.082,1.6778,13.305,9.3787,5.7139,4.1665,0.9599,4.0014,0,0,1.0315,0.22225,3.4755,9.1799,7.524,10.042,2.7141,1.227,0.3019,25.03,30.543,6.1201,4.856,8.3131,1.6148,1.108,36.746,123.49,9.7451,25.47,8.0944,3.6989,0.97613,0.96182,0.23605,23.678,2.6097,1.0684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5208e+05,2.5896e+05,4277.3,2771.4,1305.8,186.76,860.93,58.369,762.32,3.8381,2.7784,288.47,1.3928,3.4858,0.59415,120.77,3993,7773.6,3369.5,5383.9,1682.7,50.911,516.77,141.45,63.519,259.62,50.946,29.662,60627,23976,82608,50255,19974,8594.9,8617.2,758.74,114.5,21.431,50.805,61.194,3904.3,146.56,56.715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.011e+05,1.798e+05,97588,32736,4139.1,15437,1075.4,5285.7,117.51,42.841,990.85,19.03,3.9774,3.0142,108.53,18216,9326.6,24081,16489,5213.9,785.95,597.26,514.62,1433.3,649.77,126.07,139.05,22580,9768.7,55695,32499,19965,47701,22222,2145.4,499.24,81.994,141.75,174.85,19046,442.62,194.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9062e+05,37032,2.018e+05,21762,33963,5881.2,8558.7,799.43,304.07,852.81,117.39,1.7466,3.5819,30.297,7406.6,2328.7,15664,13478,1254,394.68,218.08,175.63,687.49,166.22,38.588,52.124,570.22,262.11,942.2,2459.7,1565.2,3815.5,4513.2,415.38,178.75,36.428,40.419,49.488,5936.7,110.17,122.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48009,11456,824.32,40138,385.48,13003,22.021,4.9267,2365.1,3.065,0.47976,0.77706,6.7468,8775.8,1910.1,942.37,1183.6,164.97,43.692,48.795,15.374,99.13,79.975,15.105,16.014,374.14,265.79,2282.7,3629.5,794.15,9878.1,4286.1,218.25,193.04,26.055,61.361,63.705,5386.2,63.681,61.498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2404e+05,1.2859e+05,38660,1.3102e+05,95187,12172,4670.4,3139.7,2043.3,9.9271,5.001,20.54,5588.6,3225.5,28986,23470,477.29,168.26,111.02,78.117,318.98,313.44,90.954,83.531,191.14,108.11,485.29,1152.3,652.61,2809.9,2116.7,378.48,266.34,39.741,45.505,34.501,5003.8,231.25,714.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31674,2461.9,19973,9065.5,792.79,136.07,334.36,110.88,0,2.04,2.2839,744.8,489.06,1169.6,2103.2,37.911,12.687,7.7556,8.8791,28.289,40.266,10.483,9.1242,20.533,13.554,55.507,139.54,72.944,292.65,264.95,57.977,30.098,1.3133,6.2294,2.3732,612.25,34.641,69.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452,1225.1,38527,71.261,12.266,3092.4,9.5957,4.306,1.3812,8.025,7212.2,1776.6,490.2,637.17,52.516,10.792,15.492,9.6473,33.807,106.6,26.877,16.239,115.26,79.813,630.71,1145.4,274.41,3533.2,1700.1,143.37,123.46,18.427,31.729,31.884,2918.4,63.11,120.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57862,60280,19826,9400.4,2582.2,3174.7,8.9445,15.571,19.817,732.08,1470.9,7914.3,8646.8,41.359,12.134,9.923,6.0341,34.733,236.63,71.94,57.03,16.719,3.3298,24.944,76.987,98.567,134.51,170.73,200.41,193,26.545,11.211,3.4153,2060.8,213.71,916.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7714e+05,10737,3562,20022,6534.8,176.32,139.69,165.91,11269,10012,2564.3,3951.6,54.606,20.108,21.145,20.097,54.321,1138,340.01,236.6,124.27,92.171,513.18,802.13,546.34,2902.7,1507.8,1049.6,1781.4,169.35,92.064,58.373,16696,1777,11042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.7,7174.4,677.13,11011,5.4282,3.409,4.5654,90.077,309.79,2694,2589.2,6.6175,6.7748,0.86514,3.9954,9.9998,72.879,21.916,13.882,3.9354,1.0504,1.3883,9.7615,26.008,11.255,27.367,60.164,78.509,5.355,2.4547,0,745.24,90.431,422.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.6,260.83,17173,1.6659,2.2155,1.0867,14.858,83.162,4095.3,2531.9,11.8,4.7243,4.101,2.3836,9.8153,15.195,3.5616,3.6699,1.2009,0.23303,0.31039,1.5339,10.925,1.4372,8.0284,11.028,23.335,0.65445,0.33127,0,175.3,24.223,90.963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,611.25,384.14,215.65,185.88,6531.6,5519.2,177.64,150.97,18.539,3.739,4.5443,9.4966,19.821,523.05,178.87,97.21,52.917,31.248,154.29,243.3,240.21,780.95,416.26,515.22,1478.5,147.31,36.594,12.671,10468,1794.4,16774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117,0.61991,0.87713,1.021,9.7909,105.2,4146.2,3201.9,40.059,29.907,14.008,7.2997,51.413,12.724,2.9545,6.7122,4.4226,0.38474,0.53475,2.5958,17.173,3.4455,7.7624,12.384,12.363,0.93933,0,0,242.26,35.305,101.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.1,3837.2,16081,62.818,75.478,3.8764,4.5008,20.788,7.5012,0.56909,23.098,101.51,165.98,17.787,136.66,1.1643,0,1.8103,6.0135,43.154,2.1505,12.923,33.211,4.5525,1.9266,0.26488,0,315.54,7317.7,11816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.84,6047.7,38.944,51.062,3.2816,0.91915,31.204,2.2926,0.90627,24.799,112.87,180.31,23.285,147.81,0,0,0.84794,8.1307,43.865,0.87418,15.486,49.74,3.2373,0,0,0,928.69,6019.9,6688.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8230.6,27.138,115,74.982,47.676,917.37,167.84,49.099,947.94,1853.3,3301.8,650.97,4148.7,88.969,53.351,143.96,466.88,1839.4,139.22,333.02,706.45,72.577,10.243,18.229,5.6637,3961.4,16843,4602.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417.3,10318,328.44,278.49,62.872,16.891,18.925,7.9352,32.123,331.37,111.49,77.581,366.12,263.48,1849.7,1255.3,522.28,4637.8,921.13,318.58,735.13,78.163,85.217,112.21,4932,317.58,4660.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14020,216.95,230.05,440.84,61.167,182.34,75.104,280.21,3957.3,1326.4,643.54,2304.6,1727.4,9196.1,11005,10441,11329,3569.2,3322.1,9440,1256,1538.5,887.74,20074,700.91,12542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17165,24625,9384.6,1651.4,631.78,575.12,2175.8,93.082,23.97,122.45,4001.8,1040.2,346.27,811.37,6767.4,270.31,127.89,26.538,32.68,9.6292,11.671,7.5809,330.25,32.087,84.899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22191,7132.7,2541.2,1316.2,388.81,2142.5,57.736,16.513,73.48,1062.2,296.3,453.06,313.79,2062.3,190.63,90.566,18.61,15.96,2.6766,9.6567,2.4364,178.49,18.12,25.939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9069.3,5307.4,2411.6,2077.1,6704.3,2286.7,336.9,1666.2,7612.3,2103.1,616.08,2935.7,43511,840.85,1987.7,403.96,237.99,52.444,86.773,42.544,1918.7,215.23,59.267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.36,424.56,312.56,2227.6,1210.8,314.27,358.24,352,71.082,24.442,336.54,7022.5,169.7,445.47,208.76,32.853,9.9499,22.971,5.1159,385.14,49.603,14.748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6921,205.19,1057.2,33.456,10.036,31.043,1055.8,301.72,350.51,1111.2,1973.8,1886.8,337.77,25.765,164.66,32.047,71.149,40.629,1074.1,10.36,16.419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.31,908.44,2797,685.29,1151.9,66.909,29.115,59.608,249.48,3758.7,72.069,366.97,329.69,38.339,7.2284,12.077,4.0236,384.74,276.55,46.762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.3,4213.8,1556.4,3495.5,367.2,27.126,23.912,1341.8,14081,971.04,3141.9,818.99,273.76,59.002,83.028,20.393,2710.9,657.67,113.14
