0,0,0,0,0,0,0,0,0,0,1914,2226.4,1531.9,233.61,1.4489,2.519,82.295,10.892,1.8787,19.401,66.168,55.607,7.1085,0.25144,4.1364,32.859,2.7896,14.011,192.51,502.64,2.244,4.0842,18.327,15.45,3.7106,1.9421,129.02,3.7808,42.204,19.208,85.644,27.379,250.24,54.263,0.55895,0,1.9903,4.4274,0,4.1937,9.4731,10.499,0.50112,0.38519,3.2327,179.41,3.2428,1.9327,5.8645,39.561,31.829,1.3105,3.6466,11.211,1.934,0,21.744,9.4355,77.419,4.7782,40.287,0.17651,7.5561,2.0272,0.69995,5.1163,0.91523,0.24793,4.1383,17.854,95.175,35.32,24.861,79.924,0.98553,12.47,1.5551,18.177,1.1005,43.625,132.7,1859.8,1952.7,107.84,336.49,791.82,995.3,61.441,25.861,147.74,1239.7,320.12,971.5,5025.2,15341,208.95,141.16,612.93,365.76,71.05,155.52,732.59,280.94,332.94,1168.3,1761.7,6576.3,14312,993.66,19.843,2.7304,55.175,266.71,34.963,55.283,583.3,625.91,286.94,80.723,199.3,1135.6,264.37,520.82,57.322,3174.9,254.22,199.65,93.334,248.7,353.86,24.129,480.35,748.76,2606.5,37.32,886.83,135.62,117.09,81.66,45.587,71.444,144.55,20.092,59.243,139.61,424.27,1388.9,810.65,2267.5,5.7543,64.015,209.85,436.6,32.356
0,0,0,0,0,0,0,0,0,0,0,31126,4070.5,67.857,0.6075,64.81,37.175,5.7544,2.2145,2.356,4.2484,7.0069,84.201,11.778,280.81,7.5714,0,2.3568,20.845,51.554,3.8559,5.2483,399.28,599.19,47.408,98.523,289.28,7.8398,199.62,53.285,557.92,48.103,61.829,658.3,0.54378,1.0099,13.526,27.935,0.19193,13.386,67.417,61.812,0.44615,0,9.5281,675.84,110.17,5.1027,394.49,38.848,75.962,0.79359,23.054,2.5684,9.8341,14.756,5.6178,0.39814,13.874,15.451,279.9,77.129,306.75,25.788,12.124,148.73,0,2.9203,1.8076,700.96,84.818,53,4.3612,11.066,1.149,114.77,29.081,87.775,4.7867,59.724,2825.7,228.2,80.386,71.716,101.31,105.25,183.96,601.03,1399.5,3551.9,89.41,86.781,90.789,263.47,583.24,321.02,228.48,6082.4,6050.6,7660.5,3127.6,46734,688.42,583.21,327.57,1564.9,561.4,538.05,4406.7,73.742,26.197,67.421,1670.2,684.31,83.113,11183,8043.2,36.153,5.8696,103.38,8557.4,4964,8947.7,7534.7,218.46,227.83,296.43,656.61,73.595,12296,618.39,33.762,56.239,78.976,24.83,1374.8,1648.7,1295.8,588.55,1518.2,11747,28.544,277.82,391.28,4367.1,582.68,252.77,46.294,57.961,24.284,569.94,2553,2421.7,49.622
0,0,0,0,0,0,0,0,0,0,0,0,131.37,557.92,0,1.2244,6.7928,0.65079,0,0.27506,0.99748,0.14776,6.5107,0.35158,1.7081,0.89193,0.32494,0.16683,6.5755,18.386,0.89954,0.15407,13.579,13.232,0.8949,1.3592,32.076,0,13.637,6.2843,41.121,9.5864,9.3613,40.192,0,0,0.73187,2.968,0,1.9168,5.6758,5.2129,0,0,2.1491,679.35,1.4259,1.7682,4.6124,4.1428,8.3938,0.94653,0.90702,0.72222,0.48577,0.15654,1.0829,0,3.3375,1.9938,23.598,1.237,5.4335,1.1154,0.19115,1.801,0,0,0,14.441,7.0694,9.8672,0,3.1021,0,8.7865,3.2444,9.4433,0.5991,1.1933,119.1,36.013,19.982,2.2069,4.6425,7.3702,17.825,22.196,15.123,161.86,11.685,3.1703,5.7511,83.806,165.82,18.78,7.5355,541.28,391.78,55.527,95.139,1921.1,14.69,104.32,71.345,242.49,80.275,122.89,305.25,2.1558,0.72916,20.06,249.17,698.76,21.285,638.82,505.49,1.5336,0.61437,25.827,2106.5,258.76,5727.2,47.635,49.323,31.067,10.18,52.588,9.1048,580.23,17.587,4.5964,6.8673,29.573,5.3175,246.29,110.11,113.93,50.547,28.335,49.816,2.2392,4.0593,9.3598,119.43,36.216,42.538,10.984,27.86,0.32964,27.233,130.39,234.7,17.225
0,0,0,0,0,0,0,0,0,0,0,0,0,189.1,5.0519,0.25738,0,0,2.7597,38.324,3.1503,1.1635,0.19768,0,1.0178,0,1.3533,0.83027,6.0548,27.544,0,0,2.4914,0.55932,1.2239,0,3.2529,50.103,0.51419,1.0051,3.0333,0,0.65689,1.3543,156.79,33.26,0,1.4498,0,0,9.0075,5.7291,0,0,0,594.84,0.14632,5.4238,0,0.34686,0.30333,0.94084,2.3959,0,2.9461,0,0,1.645,0.90418,0,1.3164,0,1.0388,0.73195,0.66341,3.3691,0.53772,205.12,20.244,0.78573,11.406,0.53412,0,0,39.912,0.6025,3.0672,1.5008,0,52.266,5.7668,3.2028,0.47448,66.678,1124.7,48.141,10.524,1.0095,4.1332,5.0178,1.2617,11.988,3.8094,16.507,486.53,6.4001,2.69,26.483,10.827,7.6217,4.1214,35.931,1008.3,3.4609,2.6193,7.1065,4.482,10.308,14.983,2091.6,1918.4,1.1827,24.373,13.095,1.5761,88.275,88.775,2.0303,0.37844,0,4547.3,10.71,111.38,3.8693,1.6367,2.4955,19.527,23.911,0,58.597,2.3271,0,3.7857,3.1968,0.3617,6.6436,3.4453,4.2788,2.5166,6.3062,6.6654,3.8375,1564.2,297.21,4.6272,302.07,3.3159,0.32872,0,183.56,2.1201,27.765,22.765,1.5514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18778,6.5109,9.1556,10.021,26761,1936,559.26,99.162,33.908,7.2109,3.564,146.85,1767.9,2086.2,33104,20833,37.152,341.04,29.585,2.8776,11.387,6.1006,9.3355,28018,49.511,38.61,28.806,23.017,77.598,18.302,2469.2,18.209,5.4096,61.367,16.034,10.451,162.5,146.27,421.1,10.024,20.655,1158.7,7.4303,87.102,4.3197,11.536,14.733,945.82,217.31,102.1,46.206,0.99566,2369.4,7107.5,1393,7.6799,20.034,4.2287,5.9104,5.7435,6.8506,9.4876,1798.8,1305.7,8985.4,5.3564,478.08,10.527,38.75,19.6,311.33,10.743,66.668,100.13,2.8258,210.97,0,0.98385,1.6502,434.89,1039.8,43.507,6.5945,0.86199,0.24394,0.64125,18.976,120.47,84.231,695.74,1406.4,2.8401,5.9038,2.0056,0.19162,0,0,0,437.99,1.0446,1.1493,0.97554,0.35342,4.9018,2.7841,174.21,14.317,0.22016,0.44677,0,0,1.7154,2.2828,24.878,2.617,1.3798,128.23,0.26463,1.2739,0,0.87818,0.52482,15.002,1.2881,1.6931,0.38669,0,48.625,233.16,105.29,0.2853,1.398,0.39585,0.1522,0,0,0,82.477,118.99,166.2,0.32578,52.531,0,4.7994,1.743,83.403,0.15266,0.367,3.3266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29788,0.87757,4.8188,3.7029,5.0803,3.4598,3.093,27.472,111.66,3190.5,12.715,10.604,11.539,53.186,32.776,26.098,30.278,40767,6174,41057,16176,314.06,79.824,216.9,26.561,257.82,14.23,17.484,143.9,8.3736,0,39.276,265.22,39.546,27.037,3301.1,1362.2,4.1986,0.94387,6.9318,573.88,40870,228.12,3859,7.9557,2.8173,39.026,608.42,11.013,1161.3,17124,19.162,2.7179,11.405,6.4964,257.82,23779,7756.1,3222.3,9253.4,12559,1.6384,21.682,35.275,661.35,49.235,24.331,6.327,2.7743,1.6508,11.936,2210,1204.1,23.778,0,9.7578,0.70839,0,1.0255,0,0.52069,0.74986,4.4855,11.383,47.615,0.13982,0.63442,0,1.6102,4.1944,3.3099,0.44926,72.698,127.22,5.4122,9.1046,9.559,0.92322,17.106,1.7908,33.98,0,1.5348,113.67,0.32911,0,1.4189,4.8697,0,1.009,9.3514,8.4405,0,0,1.4184,54.883,38.469,1.2548,118.3,0.39543,1.468,0.36535,6.0304,0,3.4482,1.5887,0.31903,0.16403,0.69054,0.51538,36.234,21.484,45.91,2.0907,1.8387,15.164,0.41217,0.51376,0.153,220.55,46.8,0.61368,0.18185,0.29663,0,7.4977,6.535,17.023,0.4509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94512,572.58,3.6355,25.188,380.79,8571.2,440.04,2.4859,0.99082,520.7,58.194,167.24,458.34,33836,1082.1,412.31,23.174,4.7671,1.4102,0.24332,229.55,85.654,253.67,483.53,17222,8520.7,51436,4640.3,0.48126,0,18.549,19.61,2.5439,11.64,22.054,23.963,53.091,11.127,114.11,67.355,1.5695,5.9118,2.6727,12171,12705,84.814,437.57,519.39,4.7924,0.28321,122.15,22.487,334.41,13.104,1548.2,2.4091,4.9043,2.3355,3.5054,1.558,11.354,1.0682,19.169,8.0371,3063,9666.2,139.12,8093.9,0,26.321,5.5949,44.756,7.2499,0.34862,0.30101,2319.3,108.79,2.0692,9.9548,56.058,2223.6,110.61,3.4953,0.16989,61.695,2.0694,15.064,132.81,3587.8,54.263,17.378,20.533,6.7692,0.1705,0.92835,2.9198,4.034,105.02,449.66,692.6,558.6,4674.5,528.63,0.22151,0,10.036,35.829,0.79039,26.807,9.797,32.74,1.7447,1.7402,47.195,111.03,1.7205,0.94054,0.77416,1244.5,1087.8,1.9506,15.62,22.142,2.6212,0,13.488,7.7279,88.076,34.793,193.74,2.3382,4.8221,3.2475,1.1374,0.47904,2.3396,0.25143,1.2899,4.1962,1370.7,356.34,86.998,614.56,0.25792,76.749,9.2012,83.789,7.3209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16993,3.2495,4.5023,43.179,69.216,8.141,4.1519,1.86,19415,96.889,928.14,955.23,2282.9,1802.5,788.39,118.95,9.2624,5.7991,0.6609,58.799,105.72,2420.2,39137,639.91,25912,20879,75.254,1.3964,0,75.169,359.09,5.296,584.41,402.7,679.69,61.763,70.106,2567.5,31.261,2.3918,17.836,2.9238,8418.3,61.576,95.507,615.11,14517,28.182,0.21169,729.79,11.551,324.83,383.38,991,3.6638,18.942,60.238,22.007,2.3608,12.373,2.0167,19.388,6.8095,170.1,11786,2157,810.52,0,8.2993,158.26,1113.5,59.918,0,0,50.726,7.9886,1.5573,3.0789,11.349,106.29,7.2685,0.18602,1.3184,8.973,0.18795,1.2616,44.971,223.02,4.5729,1.6671,2.0165,0.88267,0,0.23278,1.1722,0.31449,7.7492,16.599,46.428,13.927,175.34,37.181,0.28093,0,0.2283,2.2239,0,1.4771,1.0448,2.861,0,0.36045,2.8406,9.6301,0,0.59884,0.20434,41.002,28.878,0.43882,2.3112,2.5452,0.10856,0,3.3293,3.1328,23.079,1.5071,11.647,0.2967,2.0882,0.47732,0.44985,0.18847,0.58368,0,0.19327,0.94509,72.736,17.247,14.229,65.549,0,5.628,1.2257,8.3946,0.32394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13266,4335.7,890.62,135.85,66.139,9.2251,1.198,43.239,1350,586.5,25565,40210,36.068,298.07,16.532,2.9266,6.3673,4.5369,15.189,15389,17.432,10.228,24.48,7.0414,31.37,20.618,7351.2,30.198,1.5307,32.231,16.765,1.5137,109.71,82.904,280.81,6.7341,6.9116,1391.5,5.2713,55.084,4.366,4.316,26.612,710.44,201.5,47.764,25.726,0.41545,769.72,6805,1325,1.4524,10.796,1.8559,4.5182,6.1808,7.4049,7.5939,712.28,2498.9,4452.4,4.123,639.38,4.2053,12.748,11.075,979.25,17.805,48.645,69.435,1.617,217.58,0,1.1921,1.5428,476.57,1064.5,35.089,3.8886,0.20996,0.45695,0.31031,13.655,128.59,89.693,701.9,1454.9,5.6776,6.2056,0.92229,0.647,0,0.38848,0.75944,450.51,1.2515,1.0741,1.4451,0.32633,3.4705,1.9868,196.05,14.124,0.302,1.7665,0,0.48899,1.1362,2.0686,23.851,3.3222,1.0537,153.38,0.37592,0,0.23938,0.37654,0,13.749,1.7434,2.2109,0,0,50.62,245.29,99.921,0,1.0384,0.17488,0.36348,0.55054,0,0,88.531,123.1,164.54,0,48.413,0.3628,5.3179,0.53647,70.96,0.74082,1.2705,3.0514,0.19528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41849,17397,1860.2,771.11,116.01,2.5264,108.27,1134,926.75,5074.3,87549,46.425,454.15,27.747,5.3379,8.254,6.856,24.942,7111.3,23.588,8.5512,192.85,6.1044,45.385,243.15,16065,1025.7,3.006,55.559,18.158,5.4562,182.65,133.48,359.39,8.8632,11.11,7636.2,8.155,98.4,33.068,8.2196,321.96,821.66,277.38,107.74,64.026,0,465.99,670.31,962.04,2.8418,36.199,5.403,5.5618,5.7619,7.5465,16.899,353.23,8596.5,1721.5,36.144,8434.8,6.859,12.929,24.532,4234.2,229.85,60.825,89.279,2.1487,413.43,0,3.36,3.1888,995,2634.9,204.61,22.924,0.20295,0.28345,0,82.19,255.89,281.41,2215.2,4864.3,9.1596,29.967,1.9489,0.72594,0.41031,0,0,1025.6,4.8064,2.8206,3.8427,2.3014,11.839,7.5636,574.44,36.389,0,0.29182,0.23123,0.23449,2.5565,6.0188,59.021,9.1478,1.1112,745.11,0.62473,1.8605,0.86484,3.1893,3.6056,34.027,6.9978,15.19,0.3223,0,173.39,836.63,894.66,0,1.7932,0,0.51715,0.26302,0,0.3541,226.27,464.87,418.05,1.3244,263.61,1.6678,22.599,7.3508,245.12,0.67821,3.9718,6.1993,0
