0.10426,0.0049385,-0.083049,-0.042652,-0.0095157,0.026243,-0.01534,0.012362,-0.020835
-0.0080006,0.058643,0.034218,0.11462,0.035463,0.035627,-0.042975,-0.0121,0.047872
0.096585,0.048027,-0.13004,-0.039671,-0.0063915,-0.03892,0.025722,0.0079704,0.036148
0.037837,-0.035185,0.081682,0.04317,0.016879,-0.070077,0.038466,0.0076225,-0.027331
-0.14183,-0.089603,-0.054778,0.015284,-0.010561,-0.012027,-0.0087707,-0.055537,-0.012061
0.026795,0.012213,0.067708,0.077122,0.03583,-0.067945,-0.0801,-0.0022872,0.0060144
-0.088878,-0.046213,-0.039413,0.086486,-0.071786,0.017504,0.012149,0.067117,0.00024509
-0.13986,-0.035588,-0.0054464,-0.067882,0.087619,0.0015376,-1.6653e-05,-0.0040616,0.00047081
0.024486,0.022223,0.074305,0.095019,0.042912,-0.065316,-0.099176,-0.0051947,0.027872
-0.091794,-0.048431,-0.041303,0.088644,-0.074049,0.017505,0.011857,0.066727,-7.3795e-05
-0.13325,-0.089037,-0.056511,0.028521,-0.026756,-0.011656,-0.0080784,-0.051499,-0.012449
-0.073361,-0.025137,-0.028924,0.094444,-0.063822,0.028938,0.01473,0.077181,0.0081632
0.062032,0.019162,-0.028051,0.0079602,0.015242,0.011149,0.034076,-0.0060177,-0.090517
0.062612,-0.032594,0.04514,0.018624,0.014438,0.030423,0.069064,-0.017735,-0.073407
0.094246,0.047538,-0.12709,-0.038256,-0.0060394,-0.038457,0.026204,0.0074373,0.035248
0.10212,0.021921,-0.097887,-0.03832,-0.0055974,0.0064097,0.00042797,0.0097624,-0.016178
0.056574,0.055127,-0.096426,-0.013804,0.0010283,-0.055208,0.053683,-0.0039528,0.042267
0.063681,0.056559,-0.10535,-0.019759,-0.0016635,-0.054766,0.046814,-0.0010251,0.041009
-0.087891,-0.046226,-0.039159,0.086119,-0.072331,0.016817,0.011771,0.066841,-3.6812e-05
-0.039654,0.030624,0.0012267,0.10976,-0.01362,0.054397,0.0039196,0.044746,0.033995
-0.049198,0.096821,0.084138,-0.06774,-0.1047,-0.0018238,0.00063958,-0.021729,-0.0077512
-0.04409,0.092187,0.079837,-0.060742,-0.10533,-0.0023911,0.00048924,-0.02568,-0.0076535
0.014043,0.045284,0.061213,0.10924,0.048351,-0.022329,-0.088798,-0.017968,0.040423
-0.015703,0.058662,0.028169,0.12183,0.02813,0.046629,-0.032425,-0.0011874,0.049413
0.094084,0.045476,-0.12547,-0.038989,-0.0068485,-0.037535,0.025389,0.0076115,0.038254
0.10753,-0.036296,-0.021374,-0.03193,-0.0054612,0.079877,-0.017113,0.0045328,-0.073121
-0.13658,-0.045481,-0.01445,-0.053664,0.072908,-0.0016515,-0.0021638,-0.020324,-0.0015828
-0.13807,-0.087337,-0.05295,0.012503,-0.0075924,-0.012486,-0.0092111,-0.061601,-0.01173
0.02102,-0.0052585,0.066144,0.057986,0.021296,-0.059292,-0.028212,0.0055588,0.016554
0.044204,-0.034698,0.012797,-0.015441,-0.013784,0.021145,0.034164,-0.011171,0.068945
-0.08768,0.055798,0.061121,-0.09248,0.017927,0.0066804,0.005438,0.035946,0.0010327
-0.096492,0.04473,0.053794,-0.093973,0.03609,0.0070881,0.0054186,0.036632,0.0018672
-0.1199,0.0024912,0.023953,-0.088644,0.08893,0.0070431,0.004643,0.0285,0.0040285
-0.13167,-0.025855,0.0022005,-0.074849,0.097439,0.003791,0.0019094,0.0055096,0.0026494
