0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75887,0.83178,0.57746,0.80631,0.75217,0.68523,0.73568,0.81903,0.42936,0.37776,0.77798,0.8229,0.68137,0.73045,0.80495,0.72314,0.7473,0.48235,0.48713,0.63056,0.74595,0.74875,0.7789,0.39196,0.72823,0.57087,0.59905,0.70374,0.66961,0.8502,0.76318,0.70295,0.79133,0.55182,0.72326,0.8973,0.79923,0.8206,0.68022,0.78261,0.8279,0.6168,0.83109,0.78347,0.5835,0.46921,0.81296,0.82875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65913,0.44515,0.76401,0.74059,0.67458,0.78217,0.82249,0.37633,0.4101,0.81638,0.85329,0.58983,0.74862,0.69959,0.68056,0.57349,0.50706,0.40815,0.66438,0.64786,0.68012,0.57108,0.49311,0.65444,0.59681,0.50057,0.6627,0.59503,0.8305,0.73327,0.6549,0.73138,0.58252,0.84253,0.73683,0.89772,0.65637,0.57384,0.70967,0.76966,0.62596,0.84039,0.76223,0.49174,0.44541,0.82051,0.81258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53286,0.76802,0.69835,0.76037,0.63086,0.73853,0.48112,0.29676,0.66554,0.69927,0.68568,0.73076,0.72481,0.69053,0.70656,0.65873,0.45079,0.68418,0.81775,0.7349,0.87192,0.51716,0.64013,0.69651,0.53275,0.70115,0.67984,0.75709,0.70169,0.60442,0.72441,0.68414,0.63943,0.82505,0.7289,0.95062,0.60887,0.75505,0.7804,0.72723,0.76052,0.7276,0.56964,0.40738,0.69765,0.74087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59725,0.78036,0.22569,0.57257,0.32908,0.74646,0.43746,0.49537,0.48135,0.64775,0.53685,0.65852,0.41533,0.67702,0.17821,0.29077,0.4093,0.46421,0.44202,0.70517,0.22201,0.54368,0.27958,0.83047,0.59705,0.50044,0.44456,0.28006,0.4567,0.38004,0.25644,0.48348,0.50625,0.43863,0.46631,0.79387,0.45822,0.65281,0.22812,0.61091,0.29398,0.73451,0.48081,0.51871,0.4577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88353,0.66514,0.74855,0.79034,0.58176,0.40089,0.71432,0.76635,0.66132,0.76958,0.79398,0.82644,0.6979,0.45698,0.40672,0.61694,0.78395,0.7569,0.69043,0.39156,0.81802,0.53546,0.65571,0.77695,0.61205,0.77045,0.72924,0.81071,0.80045,0.52879,0.68272,0.78552,0.75802,0.73137,0.69514,0.88019,0.89286,0.60139,0.81069,0.70946,0.68842,0.48223,0.74426,0.75029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47559,0.79719,0.65326,0.78408,0.52955,0.68399,0.69522,0.72412,0.75635,0.78697,0.69918,0.73565,0.33352,0.38108,0.55568,0.67106,0.6567,0.74508,0.36522,0.73045,0.43135,0.80788,0.78028,0.59055,0.6905,0.54854,0.69528,0.63766,0.42586,0.71379,0.69324,0.71435,0.63329,0.78674,0.72075,0.87299,0.44894,0.81358,0.55897,0.79473,0.56836,0.72899,0.66632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53597,0.77872,0.11383,0.14352,0.66282,0.71061,0.51934,0.62638,0.62379,0.71901,0.51784,0.82982,0.37588,0.79448,0.78519,0.79815,0.5196,0.70118,0.60933,0.86768,0.24849,0.57174,0.58854,0.74977,0.8443,0.6265,0.80574,0.84414,0.57725,0.76512,0.7598,0.80043,0.39804,0.75776,0.67727,0.9529,0.67018,0.84888,0.30696,0.24736,0.65315,0.7602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70579,0.55761,0.61472,0.85773,0.77871,0.7338,0.80005,0.73371,0.61852,0.74469,0.41716,0.51328,0.58576,0.60961,0.67163,0.62641,0.40503,0.66139,0.48842,0.64283,0.73413,0.66556,0.70737,0.59886,0.61134,0.65044,0.51455,0.74205,0.69799,0.74871,0.58448,0.6556,0.65588,0.75225,0.49246,0.89815,0.61274,0.636,0.63985,0.84494,0.71238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24348,0.2912,0.77972,0.86802,0.53386,0.69118,0.68122,0.77237,0.54024,0.50124,0.46272,0.6538,0.75943,0.77662,0.57783,0.37108,0.72837,0.58273,0.40329,0.68574,0.62118,0.85558,0.85341,0.7395,0.84297,0.56973,0.74908,0.83656,0.85099,0.75838,0.50479,0.79749,0.77724,0.66922,0.79766,0.90303,0.40882,0.40232,0.806,0.86308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51019,0.31623,0.30455,0.61234,0.57205,0.48444,0.33325,0.57286,0.13116,0.24891,0.32567,0.36579,0.36595,0.59836,0.25775,0.43373,0.18307,0.74496,0.58861,0.37393,0.32569,0.14578,0.36827,0.27067,0.18225,0.4221,0.33196,0.35021,0.34206,0.59875,0.33384,0.54149,0.14692,0.54083,0.132,0.72981,0.53185,0.37613,0.28989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39941,0.35228,0.56685,0.45383,0.40492,0.30334,0.53454,0.10812,0.59172,0.38001,0.26899,0.39915,0.40396,0.17286,0.36067,0.18512,0.51018,0.52225,0.56512,0.30026,0.16993,0.32782,0.28433,0.16957,0.40384,0.27348,0.33439,0.21623,0.43386,0.25659,0.38065,0.12251,0.52183,0.185,0.51893,0.72817,0.41648,0.30188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89981,0.64356,0.69431,0.75799,0.68604,0.65609,0.50623,0.47147,0.64862,0.67844,0.68781,0.62405,0.43888,0.66995,0.60037,0.54026,0.6617,0.67265,0.79058,0.75113,0.64104,0.7283,0.59753,0.76832,0.8019,0.83563,0.68653,0.63198,0.73439,0.78373,0.62154,0.86113,0.78108,0.5276,0.45126,0.92219,0.84434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59465,0.71196,0.79828,0.71364,0.61589,0.52281,0.46359,0.65478,0.68751,0.71451,0.6036,0.41867,0.71806,0.61973,0.47689,0.65832,0.62269,0.82689,0.82815,0.69185,0.80696,0.6035,0.81045,0.84679,0.87956,0.72317,0.61947,0.78304,0.8118,0.65511,0.85425,0.8553,0.47557,0.42137,0.88262,0.93082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69306,0.65353,0.58971,0.77961,0.41562,0.59244,0.64304,0.66418,0.73203,0.74561,0.42271,0.63616,0.51125,0.71878,0.75478,0.74371,0.63174,0.49506,0.58626,0.56052,0.52151,0.64543,0.65944,0.63252,0.63343,0.63987,0.59157,0.70038,0.5023,0.77368,0.50067,0.72581,0.65467,0.66554,0.60243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70912,0.68884,0.66069,0.54591,0.43077,0.68104,0.7585,0.74627,0.66542,0.54619,0.68854,0.6029,0.59962,0.84838,0.59615,0.73861,0.66504,0.70755,0.75204,0.59858,0.67888,0.71083,0.73399,0.70201,0.63367,0.74393,0.79477,0.62517,0.90467,0.62734,0.6258,0.55292,0.73276,0.72634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7066,0.82853,0.51156,0.40085,0.6087,0.6821,0.66374,0.70033,0.429,0.71748,0.59301,0.60642,0.666,0.60075,0.72032,0.72484,0.64881,0.75965,0.57151,0.67243,0.81771,0.7546,0.72746,0.80087,0.7991,0.87286,0.61602,0.78951,0.71976,0.62538,0.40484,0.76835,0.8012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59429,0.44184,0.40536,0.64743,0.91477,0.82438,0.6211,0.3748,0.84062,0.5401,0.54711,0.81791,0.62124,0.74411,0.81996,0.88219,0.84266,0.51273,0.62004,0.7671,0.7576,0.74874,0.59852,0.92967,0.88341,0.67777,0.71389,0.79494,0.63599,0.39694,0.70095,0.74572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45321,0.4554,0.54246,0.63381,0.63547,0.76487,0.39989,0.61761,0.50388,0.67343,0.66936,0.65593,0.60994,0.53751,0.55,0.61254,0.50597,0.56871,0.72404,0.6028,0.67214,0.76088,0.65426,0.73537,0.50359,0.73255,0.54245,0.67824,0.51619,0.67455,0.60468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25447,0.69464,0.56248,0.54297,0.43075,0.84449,0.36158,0.94606,0.12435,0.37063,0.43903,0.51899,0.62753,0.37111,0.58434,0.96374,0.43455,0.55342,0.57719,0.68125,0.29434,0.53344,0.48435,0.88713,0.52272,0.60795,0.17549,0.15944,0.48211,0.56853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5925,0.43009,0.60419,0.46132,0.21973,0.40642,0.33896,0.35646,0.50879,0.7636,0.44546,0.40901,0.39099,0.44728,0.32563,0.40918,0.46417,0.41947,0.42425,0.32221,0.38292,0.41289,0.31552,0.52123,0.39899,0.41154,0.74049,0.47684,0.45502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72358,0.83336,0.56922,0.7548,0.60123,0.81616,0.42621,0.65879,0.76883,0.69296,0.72812,0.6147,0.7292,0.74272,0.58298,0.67485,0.70618,0.68555,0.48141,0.64268,0.66417,0.7901,0.71274,0.68945,0.46934,0.49011,0.63184,0.6868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87204,0.74976,0.4716,0.77394,0.64205,0.58418,0.87787,0.70141,0.76703,0.78559,0.81409,0.8146,0.61242,0.61276,0.79878,0.74049,0.87197,0.62066,0.89783,0.86476,0.75796,0.74735,0.79329,0.64596,0.41353,0.69261,0.74284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64942,0.52353,0.75433,0.65743,0.54512,0.84134,0.76075,0.78777,0.80125,0.78891,0.835,0.6245,0.64945,0.79239,0.76385,0.75559,0.56381,0.8086,0.7924,0.75009,0.78701,0.78758,0.58871,0.5559,0.71112,0.76327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35198,0.60333,0.50765,0.72894,0.72814,0.70553,0.66234,0.51154,0.56259,0.57664,0.48689,0.59628,0.7513,0.61678,0.86078,0.71335,0.65169,0.76456,0.50177,0.72151,0.5597,0.72593,0.50153,0.65674,0.61562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32964,0.84462,0.18594,0.3653,0.38021,0.46841,0.52133,0.33549,0.48933,0.83013,0.38697,0.44441,0.51877,0.51515,0.26917,0.42396,0.4361,0.79711,0.48768,0.47458,0.24905,0.20935,0.40051,0.46283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46461,0.65479,0.76593,0.60151,0.71522,0.73641,0.91826,0.80369,0.459,0.61118,0.74997,0.6893,0.65705,0.64454,0.84273,0.83344,0.54632,0.7486,0.69332,0.63821,0.49482,0.69,0.73139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24056,0.47346,0.55746,0.61938,0.70485,0.48329,0.66571,0.96122,0.52928,0.64546,0.67227,0.72108,0.3984,0.60083,0.58496,0.90828,0.62079,0.68863,0.27421,0.24909,0.58482,0.66826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75607,0.58203,0.52799,0.31195,0.61168,0.43766,0.227,0.54228,0.53667,0.48854,0.48663,0.81651,0.54854,0.71745,0.22887,0.67252,0.33793,0.8572,0.59685,0.57929,0.46067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71452,0.72132,0.63223,0.80498,0.72707,0.45218,0.66846,0.7067,0.70395,0.70384,0.7067,0.79638,0.85575,0.5463,0.82993,0.63833,0.77554,0.64707,0.70307,0.68351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65014,0.57825,0.59054,0.63124,0.50795,0.57833,0.66272,0.61516,0.67941,0.5718,0.59996,0.65285,0.52169,0.70449,0.59535,0.57465,0.63059,0.66942,0.60969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80766,0.73127,0.81325,0.60518,0.8122,0.89731,0.88856,0.78023,0.59599,0.80222,0.83129,0.69653,0.8315,0.85391,0.53242,0.4281,0.82074,0.84098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75608,0.93445,0.67849,0.66636,0.84809,0.84917,0.76823,0.47975,0.85436,0.78004,0.8077,0.72895,0.92978,0.34446,0.28689,0.75111,0.88216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85287,0.46448,0.58519,0.73527,0.68206,0.64311,0.58778,0.86613,0.83213,0.56837,0.73079,0.70695,0.61583,0.46986,0.66759,0.70803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63528,0.63207,0.84515,0.79663,0.77065,0.56083,0.88046,0.82387,0.75255,0.77994,0.86562,0.45932,0.39626,0.74146,0.85044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53853,0.63207,0.66309,0.70529,0.36834,0.59422,0.56944,0.89155,0.61351,0.66419,0.26298,0.25265,0.57901,0.64273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7336,0.93118,0.63693,0.58795,0.65641,0.75262,0.57088,0.8196,0.75639,0.52175,0.47862,0.82425,0.81796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84141,0.86022,0.64584,0.84414,0.85923,0.71865,0.81863,0.87194,0.54586,0.39937,0.82437,0.87447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75531,0.59135,0.7898,0.8362,0.74962,0.84949,0.894,0.50275,0.41457,0.86457,0.9047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59794,0.81133,0.80407,0.7848,0.73531,0.80458,0.52595,0.34167,0.70774,0.77648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66934,0.80572,0.39233,0.71293,0.5148,0.7039,0.47056,0.65741,0.61424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92711,0.72814,0.76955,0.84282,0.61231,0.37288,0.74305,0.81382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66222,0.84476,0.79317,0.74329,0.48489,0.80431,0.82329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63872,0.81192,0.31041,0.20811,0.61209,0.73194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74786,0.65374,0.61532,0.91165,0.85408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35504,0.28658,0.80067,0.90941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58141,0.56464,0.46304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48158,0.39143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
