0.054842,-0.066305,0.0066589,0.028113,0.0091755,-0.017109,0.017083,0.019207,0.024723
0.031661,-0.078363,0.036011,0.027393,0.011206,0.014525,0.012629,0.036523,1.6951e-05
0.024245,-0.0034553,0.09377,-0.051698,-0.042091,0.023119,-0.024533,0.015492,-0.01851
0.040704,-0.018955,0.09271,-0.014487,-0.017609,0.034819,-0.031421,0.015168,-0.01952
-0.10058,-0.059563,-0.020574,0.0089141,-0.0080727,-0.0046179,-0.010062,-0.04347,0.022456
-0.04822,-0.05587,-0.031766,-0.0081376,0.0050967,-0.032912,0.0090873,-0.036795,0.037668
0.022027,0.046715,-0.026499,0.012145,0.00045414,-0.091894,-0.04256,0.031917,0.029285
0.06438,-0.071848,-0.0059532,0.016133,0.016763,-0.0020785,-0.0016881,0.02698,0.0014947
0.030312,0.095929,-0.034941,0.042121,-0.031989,0.0269,-0.024324,0.013028,0.01334
0.02661,0.094269,-0.039538,0.025923,-0.021601,0.069674,0.0042404,-0.0030668,0.0074481
0.025511,0.051672,-0.020146,0.020354,0.01089,-0.087993,-0.044951,0.027139,0.022246
0.027779,0.0089884,-0.0033517,0.014358,0.034106,-0.064444,-0.0050894,0.019858,0.035788
0.014355,0.070788,-0.026315,-0.038137,0.061197,0.052114,0.019647,0.00026522,0.01803
-0.047684,0.0024398,-0.0084582,-0.023615,0.059857,0.013912,0.020293,0.0075241,0.010206
-0.1139,-0.057663,-0.018651,0.010077,-0.013472,0.0044793,-0.041591,-0.071485,0.019099
-0.10749,-0.05547,-0.019286,0.0067846,-0.011718,0.0016144,-0.039494,-0.071743,0.023528
-0.023214,0.026958,-0.025616,0.0013518,0.017632,-0.076891,-0.036672,0.015332,0.031667
0.022831,0.081417,-0.02899,0.023626,-0.019623,-0.031752,-0.049085,0.038912,0.04209
0.027812,-0.013324,0.0308,-0.022424,0.02818,-0.026273,-0.011463,0.028672,0.013852
0.032668,0.078473,-0.0035828,0.042973,-0.034005,0.074179,0.00063729,-0.016489,-0.01418
0.048217,-0.082456,-0.058345,-0.01547,-0.010442,0.00050491,-0.023951,0.022727,-0.036376
-0.031212,-0.085519,-0.030118,0.013603,-0.012385,-0.012736,0.010123,-0.031838,0.034383
0.0067307,0.019158,0.062888,-0.10981,-0.059808,-0.0083827,0.013272,0.017673,0.0018883
-0.12023,-0.060244,-0.020632,0.0087436,-0.010843,-0.0012664,-0.036622,-0.073833,0.029089
-0.11464,-0.036382,0.010218,0.030379,0.023545,0.0088957,0.032281,0.080608,-0.032541
-0.13262,-0.041296,-0.00033995,0.028112,0.003156,0.008324,0.0053519,0.033218,-0.02008
0.048879,-0.088639,-0.045924,-0.011422,-0.004857,0.014422,-0.024791,0.027202,-0.048679
-0.028249,-0.0803,-0.035608,0.002709,-0.025532,4.1382e-05,-0.0063531,-0.051536,0.026787
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.02904,0.049604,0.020705,0.04834,-0.039665,0.0081964,0.027918,-0.038267,-0.050251
0.0453,-0.0094244,0.011344,-0.0026188,0.086615,0.016319,0.014817,0.00037684,-0.0142
0.020276,0.062569,-0.01293,0.008979,0.031787,-0.054308,0.024215,-0.037704,-0.052535
-0.11384,-0.035495,0.0096094,0.029572,0.022968,0.0082063,0.029821,0.077341,-0.032328
0.0077157,0.024202,0.062667,-0.11043,-0.057022,0.0091127,0.015968,0.014955,0.0012215
-0.015265,0.01641,-0.0098296,-0.020786,0.0076303,-0.074349,0.015888,-0.030965,-0.0067526
0.016568,0.081511,-0.033277,-0.038729,0.055203,0.077863,0.030695,-0.0063169,0.01632
0.026998,0.09872,-0.038366,0.011322,-0.012491,0.098744,0.01667,-0.0073277,0.01218
0.024583,0.072444,-0.0066459,0.036169,-0.01603,-0.022301,0.014469,-0.03317,-0.052298
0.0083087,0.029796,0.051391,-0.10096,-0.03888,0.020852,0.017465,0.013168,0.0077624
0.068596,-0.1007,-0.034266,-0.0044554,0.0039303,0.014671,-0.007453,0.02513,-0.034764
0.045393,0.0029039,0.027797,0.049885,-0.01244,-0.021304,0.035865,-0.027937,-0.027188
0.027729,0.060397,0.004583,0.052898,-0.043655,-0.0386,0.01658,-0.025162,-0.040681
0.024261,0.023924,0.021179,0.049906,-0.025048,-0.028891,0.030049,-0.041309,-0.032685
-0.11836,-0.041194,0.0085407,0.033566,0.012353,0.01079,0.027218,0.074747,-0.033206
0.028994,0.008063,0.011495,-0.02951,0.092039,0.0085111,0.01362,0.0023408,-0.010635
0.026227,0.096244,-0.041052,-0.0024448,0.0019828,0.096804,0.02793,-0.0099619,0.0093565
0.039891,-0.09039,0.0097538,0.026875,0.0093686,-0.0078473,0.030452,-0.008809,0.040944
0.021387,0.099349,-0.041429,-0.016407,0.0023636,0.078327,0.025771,-0.0031468,0.01798
0.0089517,0.02334,0.067225,-0.10425,-0.070734,-0.0037819,0.018987,0.010616,-0.010282
0.037318,-0.052026,0.070273,-0.0015711,0.013865,0.031497,-0.024347,0.032208,-0.028541
0.05604,-0.060348,0.013539,0.0097356,0.053382,0.0062134,0.015374,0.0096032,-0.0043769
0.035861,-0.062524,0.0091551,0.033674,-0.0001299,-0.022807,0.047692,-0.028696,0.034274
0.056005,-0.077076,0.019955,0.02718,0.016159,-0.0012299,0.025566,0.012083,0.020573
0.03157,-0.00023909,0.10382,-0.039622,-0.048215,0.019401,-0.018663,0.00072031,-0.02796
0.043085,-0.026703,0.096431,-0.0079827,-0.025151,0.022218,-0.019546,0.00068514,-0.017911
-0.074808,-0.041128,-0.026119,-0.0014356,0.0075335,-0.027235,-0.0057177,-0.038494,0.030677
-0.067136,-0.067079,-0.025542,0.0055803,-0.011067,-0.011766,-0.0061089,-0.059352,0.045598
0.021489,0.039601,-0.0077439,-0.0066915,0.063148,-0.064311,0.012462,-0.028675,-0.043167
0.049912,-0.0659,0.0050349,0.031047,0.002084,-0.020419,0.037722,-0.015029,0.022149
0.027742,0.083812,-0.015733,0.041014,-0.027067,0.020728,0.026808,-0.036145,-0.046032
0.02431,0.085393,-0.026048,0.017513,-0.021141,0.063891,0.0325,-0.023929,-0.017954
0.021509,0.038274,-0.0044073,0.0038993,0.0461,-0.071023,0.017707,-0.02954,-0.03954
0.045065,-0.0029265,0.0068444,0.007847,0.05575,-0.045412,-0.00056141,-0.0047072,-0.015508
0.015818,0.078049,-0.031935,-0.040328,0.053877,0.072624,0.029753,-0.0051205,0.016013
-0.0040132,0.048758,-0.017161,-0.042227,0.071988,0.020629,0.024394,-0.016786,-0.002591
-0.11026,-0.050645,-0.016045,0.0093935,-0.010837,0.0051702,-0.042567,-0.062749,0.013056
-0.1041,-0.056385,-0.020454,0.0064151,-0.013557,0.00078891,-0.040736,-0.077682,0.023761
-0.015955,0.029033,-0.012917,-0.013257,0.033899,-0.073346,-0.0044978,-0.013048,-0.010714
0.015473,0.047559,-0.0069631,-0.0079305,0.063799,-0.055194,0.027657,-0.037499,-0.052534
0.036923,-0.012922,0.033117,-0.016461,0.075559,-0.0098098,-0.0015992,0.0021077,-0.026222
0.029998,0.079432,-0.013363,0.046386,-0.034549,0.040497,0.034037,-0.036742,-0.039416
0.024565,-0.091043,-0.06684,-0.017211,-0.024775,-0.0010529,-0.010729,-0.010213,-0.012309
-0.069873,-0.069289,-0.024951,0.0078279,-0.013034,-0.0074176,-0.011348,-0.065119,0.038679
0.0031421,0.017396,0.046564,-0.095505,-0.051244,-0.010459,0.016724,0.015508,0.0030008
-0.10803,-0.065202,-0.026643,0.0052037,-0.015214,-0.0029411,-0.034308,-0.081243,0.033773
-0.12402,-0.041878,0.0089915,0.035247,0.012843,0.011178,0.028521,0.078798,-0.035213
-0.1295,-0.041192,-0.0014733,0.02211,0.00072411,0.0084959,-0.018591,-0.0054717,-0.0071292
0.059931,-0.095282,-0.050772,-0.01303,-0.002201,0.0078796,-0.023852,0.024362,-0.040954
-0.044181,-0.082063,-0.031926,0.0056229,-0.018433,-0.01039,0.0083869,-0.055486,0.045467
