-0.12831,-0.04299,-0.039481,0.043696,-0.031525,-0.010916
-0.1032,-0.042874,-0.058962,0.0019239,-0.032531,-0.012866
-0.12898,-0.053413,-0.061632,0.031736,-0.040636,-0.015893
0.027946,0.092562,-0.04608,-0.010797,0.010903,0.052446
0.019547,0.097496,-0.0051628,0.026302,-0.004366,-0.034604
Inf,Inf,Inf,Inf,Inf,Inf
-0.067134,0.030275,0.086351,0.051151,0.09643,-0.032058
0.12463,-0.07022,-0.059011,0.011796,0.046067,0.0148
0.091937,0.033157,-0.022815,0.042022,-0.040952,-0.019382
-0.10999,-0.024555,-0.081887,-0.049282,-0.018477,-0.04536
-0.045636,-0.030229,0.039761,0.025297,-0.02989,0.065163
-0.091244,0.0035745,0.054626,0.04119,0.051526,-0.018397
-0.057807,0.023728,-0.030548,-0.090063,0.031121,0.032591
0.1006,-0.098983,-0.019448,-0.0068163,0.040733,0.00066345
-0.088116,-0.0083865,0.079121,0.049093,0.0034286,0.053788
-0.092927,-0.033307,0.0092948,0.009964,-0.021213,0.062927
0.029874,0.076577,-0.042743,-0.005174,-0.0067721,0.040824
0.096064,0.015439,0.014153,0.023433,-0.061822,-0.036296
0.093738,-0.084467,0.054269,-0.040581,-0.039978,-0.028012
0.10154,-0.062396,0.040781,-0.020201,-0.047483,-0.029715
-0.082763,-0.019147,-0.044223,-0.037495,-0.012109,-0.013944
0.033298,0.049177,-0.0612,-0.047383,0.026195,0.067422
0.095313,-0.096107,-0.03643,-0.0027235,0.059657,0.0073387
-0.018374,0.096561,0.048254,-0.0023404,0.013528,-0.048366
0.12352,-0.12136,-0.0073489,-0.018897,0.032856,-0.0093586
-0.085246,-0.035014,0.083624,0.06472,-0.007999,0.076697
-0.039952,0.025355,0.065253,0.034897,0.082919,-0.024394
0.026626,0.016807,0.070592,0.0057099,-0.021605,-0.016706
0.055987,0.077271,0.0098779,0.024305,-0.048894,-0.0355
0.024528,0.082692,0.012512,0.020773,-0.037028,-0.023336
-0.066246,0.0078451,0.085912,0.062751,0.088435,-0.014279
-0.040362,0.022901,0.063702,0.024382,0.035083,0.00087186
-0.093152,0.031948,-0.020684,-0.062479,0.014916,-0.016415
-0.029485,0.095277,-0.012154,-0.070061,0.019738,0.012926
0.098645,0.04031,-0.048673,0.03434,-0.026457,0.0088129
0.092802,0.040632,-0.069433,0.02442,0.0026624,0.040532
0.12758,-0.058672,-0.052251,0.028717,0.024764,0.00084971
0.10809,-0.068179,-0.026584,0.0036352,0.011559,-0.00045551
0.11513,-0.06748,-0.0059635,0.0093387,-0.012605,-0.020955
0.11611,-0.040942,-0.0027611,0.007654,-0.033332,-0.023997
-0.080951,0.019398,-0.04392,-0.092021,0.018742,0.0099271
-0.048511,0.049505,-0.032171,-0.086677,0.026882,0.030232
-0.1174,-0.032394,-0.055234,0.019626,-0.024887,-0.040951
-0.094584,-0.010315,-0.00518,-0.0051698,-0.0093103,-0.0058375
-0.077556,0.035108,0.016774,-0.011203,0.019422,-0.015569
-0.065653,0.052676,0.053008,-0.0020733,0.039192,-0.031144
0.092211,-0.099998,0.046588,-0.037843,-0.019215,-0.017248
0.067748,-0.067834,0.063412,-0.036129,-0.044395,-0.017269
0.043982,0.087475,-0.047784,-0.0013373,-0.0097941,0.055699
0.052944,0.10205,-0.019981,0.034029,-0.045595,-0.0064562
-0.10242,-0.042903,0.051705,0.060141,-0.02863,0.0774
-0.12288,-0.038188,-0.024911,0.040069,-0.030298,-0.0074728
-0.11405,-0.041906,-0.081635,-0.020417,-0.032853,-0.04143
-0.12969,-0.050788,-0.078761,0.010254,-0.039409,-0.047465
0.023722,0.089571,-0.038237,-0.018257,-0.0043103,0.062667
0.016436,0.095109,0.018777,0.00116,-0.030606,-0.0318
