0.026687,0.039087,-0.00010033,-0.041746,0.034903,-0.016361,0.017659,0.0066123,0.018982
0.03415,0.076212,0.013413,-0.0023207,0.038776,0.0026942,0.035427,0.015541,0.0017307
0.06355,0.057369,0.047911,-0.030152,-0.011289,-0.045707,0.030435,0.0033123,-0.036255
0.055787,0.071413,0.03123,-0.036438,0.025718,-0.040066,0.040095,0.011453,-0.023556
0.063833,0.039741,0.056818,-0.01969,-0.026599,-0.04692,0.026709,-0.0062489,-0.035884
0.033472,0.031605,0.043183,0.0064243,-0.0035672,-0.026047,0.020089,0.0051612,-0.0045273
0.044253,0.045249,0.064284,-0.0018414,-0.0025255,-0.062457,0.042082,0.011318,-0.076946
-0.087954,-0.0015392,-0.013686,-0.016875,-0.018018,0.01037,0.032397,-0.024778,-0.011969
-0.066811,0.029351,-0.045922,0.020325,-0.016352,0.021721,0.012538,-0.031099,-0.021042
-0.05187,0.039395,0.028268,0.051992,-0.00142,0.052823,0.014166,0.032171,0.011287
0.045356,0.079178,-0.019944,-0.056097,0.059257,-0.00030705,-0.0086254,0.0046349,0.032174
0.033554,0.072447,-0.011123,-0.033056,0.055886,0.0054354,0.016779,0.0072307,0.024232
0.0077647,0.087529,-0.0077367,0.039094,0.039494,0.058809,0.028212,0.014263,0.014983
-0.037545,0.037549,0.037951,0.048877,0.0042377,0.033588,0.00052703,0.030967,0.0078514
-0.002201,0.061622,0.029458,0.060253,0.011732,0.03462,0.0283,0.035581,0.0090197
0.0034584,0.035054,0.064992,0.066234,-0.0016246,-0.0082351,0.0032833,0.036944,-0.0005634
0.038611,0.050484,0.070899,0.01984,-0.0027782,-0.051474,0.039728,0.017529,-0.07199
0.063466,0.027608,0.024866,-0.038718,-0.041156,-0.016521,0.0092411,-0.013772,0.0065103
0.069866,-0.01659,0.028895,-0.020832,-0.065558,0.00066264,-0.0055445,-0.037505,0.023731
0.062337,0.025333,-0.014082,-0.060534,-0.036433,0.002188,-0.023816,0.01041,0.02511
-0.020366,0.043726,-0.074244,0.033332,0.0076683,-0.0075229,-0.053817,-0.03607,-0.034643
0.029546,0.07227,-0.030782,-0.027436,0.050773,0.012049,-0.021879,-0.0036646,0.01938
0.0088952,0.079336,-0.047698,0.012458,0.04312,0.038275,-0.020728,-0.016484,0.0011792
0.0037108,0.0083526,-0.054593,0.013947,-0.013312,-0.050973,0.0020382,-0.0022504,0.0046523
0.058963,-0.053951,-0.031217,-0.029126,-0.02968,0.016258,-0.016443,0.043849,-0.0014681
0.056186,0.031083,-0.015051,-0.049462,-0.005785,-0.0094889,-0.029587,0.0074702,0.018846
0.073421,0.011619,-0.016656,-0.054466,-0.033051,0.0055953,-0.028381,0.0075492,0.02564
0.06845,-0.079961,-0.0082614,-0.011464,-0.049955,0.031139,-0.0067625,-8.3131e-05,0.01514
0.053275,-0.041902,0.051462,0.019117,-0.018262,-0.0084527,-0.0088718,-0.049097,0.019108
0.021562,0.024804,0.071134,0.045764,-0.0043611,-0.034012,0.0070821,0.021157,-0.022113
0.065543,0.011435,0.068428,0.00013881,-0.031804,-0.04034,0.0097414,-0.028778,-0.021147
0.031926,-0.099716,-0.030898,0.0020762,0.050849,0.008245,0.012718,0.038952,-0.031147
0.035442,-0.10128,-0.016108,0.0081258,0.049424,0.012992,0.010877,0.011595,-0.018582
-0.044403,-0.011171,-0.04538,0.015281,-0.011713,-0.058158,0.027032,-0.0038105,0.027502
-0.066422,-0.0085054,-0.05903,0.019386,-0.019027,-0.061416,0.042924,-0.011434,0.033286
-0.039099,-0.014283,-0.049633,0.017841,-0.01057,-0.070611,0.045197,0.0036824,0.049456
-0.039554,-0.0068037,-0.070152,0.031404,-0.012527,-0.082289,0.0048731,-0.0071035,0.02257
-0.00057488,0.077583,-0.037344,0.036182,0.030785,0.062755,0.0059881,-0.010847,-0.00046201
-0.0059188,0.073625,-0.017506,0.04985,0.023796,0.070368,0.022218,0.0032079,0.0051286
0.017734,0.087263,-0.03316,0.011039,0.051972,0.052742,0.0020389,-0.0048937,0.015765
-0.055826,0.01706,-0.064925,0.028395,-0.017425,-0.02169,-0.0052956,-0.031831,-0.018188
0.043495,-0.11098,-0.037018,-0.0026919,0.038934,0.017435,0.0098467,0.0533,-0.034524
0.055598,-0.10704,-0.031574,-0.0064594,0.0028109,0.029011,0.0026167,0.041714,-0.017593
0.057385,-0.10988,-0.020999,-0.00094251,0.0067146,0.028731,0.0034819,0.020069,-0.0099671
0.059637,-0.078609,-0.025647,-0.016692,-0.036305,0.029746,-0.0063602,0.03407,-0.001408
0.068784,-0.041193,-0.018909,-0.034619,-0.070096,0.026416,-0.015249,0.021807,0.016252
0.064042,0.010475,-0.0069196,-0.050107,-0.057545,0.0085841,-0.013454,0.0061634,0.022935
-0.052237,0.031728,0.061679,0.067177,-0.00093537,0.029528,-0.01086,0.048527,0.018545
-0.0065229,0.019338,0.077939,0.069694,0.001342,-0.024737,-0.024287,0.031646,0.00087297
0.060268,-0.057999,0.060944,0.029222,-0.0014831,-0.011555,-0.01093,-0.049844,0.013972
-0.045887,-0.0062526,-0.067446,0.028142,-0.014853,-0.073603,0.0088055,-0.011224,0.017279
-0.059387,0.0018852,-0.077275,0.033269,-0.01922,-0.065649,0.0064799,-0.021146,0.0080435
-0.044968,0.0041005,-0.079504,0.036488,-0.013628,-0.071545,-0.0077329,-0.018217,0.0072766
-0.049413,0.022795,-0.083245,0.040178,-0.01439,-0.037096,-0.029746,-0.035821,-0.025436
-0.030527,0.032642,-0.072355,0.034599,-0.0013438,-0.02016,-0.039477,-0.030553,-0.02465
-0.041856,0.054244,-0.060808,0.042138,-0.0043152,0.041305,-0.01185,-0.03595,-0.035283
-0.072801,0.040398,-3.5291e-06,0.030126,-0.0087192,0.064183,0.024022,-0.0027141,-0.010572
-0.021151,0.066481,-0.066858,0.043447,0.013364,0.039545,-0.024172,-0.033614,-0.028099
-0.021533,0.064265,-0.024604,0.041117,0.013981,0.052197,0.0066352,-0.0043119,-0.0032109
0.043729,-0.096263,-0.036096,-0.0063423,0.019863,0.015579,0.0050161,0.050896,-0.026153
0.034705,-0.10579,-0.0054253,0.014419,0.068619,0.0089935,0.012318,-0.0065619,-0.016979
0.05095,-0.09142,-0.037744,-0.013447,-0.0044874,0.02327,-0.0015193,0.057473,-0.021048
0.046281,-0.11279,-0.014219,0.0083486,0.043366,0.017836,0.00899,0.0067914,-0.01544
0.064585,-0.065247,-0.030827,-0.027389,-0.040572,0.025387,-0.012629,0.043198,-0.0014492
0.042658,-0.10667,0.0094578,0.019996,0.05669,0.011212,0.0068813,-0.035057,-0.00020861
0.055094,-0.10946,0.0043568,0.013471,0.026319,0.019512,0.0033996,-0.027005,0.0039598
0.053033,-0.10322,0.020987,0.021702,0.034731,0.011504,0.0013673,-0.047154,0.0093515
0.063822,-0.087097,0.017158,0.0069346,-0.013918,0.019285,-0.0035746,-0.046114,0.022438
0.064739,-0.083694,0.034056,0.015642,-0.006525,0.010696,-0.0064014,-0.06527,0.02581
0.064968,-0.028207,-0.00091965,-0.028982,-0.0697,0.01957,-0.011071,-0.0073337,0.025827
0.066255,-0.050711,0.010866,-0.013627,-0.05404,0.017699,-0.0097953,-0.026175,0.025784
0.069543,-0.046436,0.031384,-0.0037532,-0.048695,0.006996,-0.0090058,-0.045909,0.026102
-0.091659,-0.0055526,0.0716,0.014221,-0.00033839,0.0092342,-0.039168,0.034123,0.015903
-0.017989,0.0041577,0.053824,0.055585,-0.00028741,-0.012451,-0.022879,0.02739,0.017257
0.008263,0.010922,0.089358,0.071637,-0.0015143,-0.034871,-0.021136,0.029923,-0.0019952
-0.012004,0.014942,0.067447,0.068423,-0.00044363,-0.012873,-0.024591,0.036087,0.014143
-0.076907,-0.014276,-0.014854,-0.00566,-0.011705,-0.032505,0.043705,-0.0033144,0.032764
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.078046,-0.028519,0.0021586,-0.017135,0.020388,0.019999,0.045431,-0.0099391,-0.035338
-0.10944,-0.013153,0.02153,-0.017299,-0.0014568,0.00093669,0.025482,-0.00068147,-0.010756
-0.118,-0.0075068,0.045656,-0.014057,-0.0074638,-0.0012457,0.02932,-0.0087845,0.0022184
-0.1046,0.0064872,0.029123,-0.024634,-0.034925,-0.019897,-0.010848,0.026309,0.022013
-0.098096,-0.013899,0.041439,0.00069581,0.024115,0.018451,0.039634,-0.027058,-0.011351
-0.10063,-0.0051198,0.039518,-0.013975,-0.011346,-0.0028015,0.022397,-0.0056506,0.0039316
-0.11141,0.010317,0.022074,-0.01699,-0.028612,-0.02471,-0.022494,0.023188,0.023926
-0.095199,-0.0080165,0.03982,-0.010618,-0.0040644,0.0021621,0.029263,-0.013539,-0.000944
-0.10584,0.0064138,0.03,-0.013539,-0.020926,-0.01927,-0.013809,0.014774,0.020249
-0.11901,0.013603,0.027088,-0.0096601,-0.021031,-0.026351,-0.03463,0.022998,0.029066
-0.11079,-0.0085243,0.044907,0.0095154,0.035987,0.021158,0.026398,-0.027905,-0.0065885
-0.13256,0.0051523,0.043163,-0.0070037,-0.0090704,-0.014128,-0.0067903,0.004419,0.019461
-0.10904,0.011964,0.027079,-0.013628,-0.024469,-0.022363,-0.028448,0.024401,0.027107
-0.10592,0.010959,0.026872,0.0002684,-0.00012692,-0.0098033,-0.024659,0.0066524,0.018496
-0.060158,0.013167,0.019338,0.023591,0.056372,0.038506,-0.020248,-0.018559,-0.0028174
-0.0058376,-0.026144,-0.062288,-0.060054,0.032969,0.0094064,-0.012139,0.023805,0.022795
-0.0041636,-0.024684,-0.057093,-0.057126,0.031485,0.0091806,-0.011399,0.021567,0.02317
0.053163,0.023541,0.018003,-0.071436,0.04828,-0.0089289,-0.01014,-0.0026789,0.027943
0.03578,0.0038116,-0.0025293,-0.077287,0.050706,0.010057,-0.021532,0.0015773,0.048346
0.067417,0.018366,0.041199,-0.030267,0.030129,-0.066417,0.01767,0.0038367,0.0062659
0.060411,0.028015,0.038632,-0.06582,0.035414,-0.03956,0.0059005,-0.0096317,0.024881
0.06695,0.036888,0.042813,-0.032568,0.025098,-0.046179,0.023474,0.0068697,0.0016632
0.010856,0.057286,-0.064624,0.055704,-0.020232,-0.019781,-0.0042366,-0.045858,0.014391
0.034479,0.04695,0.024305,-0.034369,-0.00074848,-0.016793,0.020514,-0.0034274,-0.013741
0.048414,0.055703,0.033046,-0.03687,0.0039684,-0.027156,0.031101,-0.0061419,-0.01205
0.023591,0.071498,-0.047706,0.028976,-0.03287,-0.016162,0.028813,-0.023399,-0.0027528
0.031445,0.052377,0.022084,-0.039249,-0.0091672,-0.009646,0.019539,-0.0082531,-0.017136
0.0097918,0.06102,-0.0099674,-0.011021,-0.016047,0.040212,-0.027933,0.005127,-0.02471
0.04292,0.086231,-0.011099,-0.0051401,-0.018096,-0.018092,0.032132,-0.0082626,-0.019152
0.033318,0.088694,-0.0020614,-0.032434,-0.023823,0.016414,0.0044219,-0.0052542,-0.032122
0.036366,0.077526,-0.029032,0.017389,-0.026594,-0.0239,0.04102,-0.012042,-0.0086575
0.0129,0.082106,-0.030974,-0.0074237,-0.035676,0.02039,-0.0081942,-0.0087228,-0.033331
0.024268,0.090019,-0.036376,0.0046022,-0.035633,3.7853e-05,0.015432,-0.014434,-0.024691
0.012647,0.080043,-0.02524,-0.016698,-0.040633,0.022764,-0.0065331,-0.0047569,-0.038497
-0.094982,-0.021068,0.029403,-0.001577,0.041195,0.028836,0.042708,-0.024202,-0.018798
-0.050651,-0.01513,0.017521,0.0071812,0.066347,0.045026,0.021783,-0.020977,-0.013027
0.064109,0.042327,0.047204,-0.071244,0.030942,-0.030839,0.0087759,-0.011675,0.019479
0.045966,0.034325,0.047003,-0.040686,0.045932,0.063788,-0.034001,0.016469,0.026128
0.051281,0.064354,0.043909,-0.047036,0.033084,0.047922,-0.02323,0.0057575,0.0062632
-0.036154,0.035395,0.0028984,0.025851,0.042439,0.035096,-0.045667,-0.014073,-0.002497
0.026762,0.050747,0.028872,-0.015252,0.022806,0.073585,-0.038635,0.017648,-0.0025742
-0.0014995,0.045704,0.014526,0.009016,0.042236,0.057331,-0.04401,-0.0012262,-0.0031323
-0.0051118,0.060133,-0.035952,0.023017,0.0052317,0.014637,-0.036373,-0.024095,-0.011106
0.011595,0.080936,-0.027491,-0.0056793,-0.024656,0.026986,-0.017696,-0.0092284,-0.03068
0.054699,0.053457,0.0090234,0.019014,-0.0062409,-0.040222,0.049637,0.020297,-0.0071936
0.060375,0.031501,-0.0004455,0.054374,-0.014356,-0.046541,0.056179,0.036968,0.011392
0.070071,-0.01332,0.037233,0.019844,0.0088646,-0.069848,0.012226,0.031795,-0.013878
-0.018874,-0.028343,-0.017091,-0.020401,0.070606,0.041897,0.01755,-0.0070432,-0.0019146
0.013898,-0.016237,-0.034704,-0.071654,0.047916,0.011109,-0.016179,0.011629,0.042337
0.033337,0.013277,0.014024,-0.053912,0.031312,0.0039867,-0.013495,-0.00036991,0.02917
0.06388,0.022475,0.03807,0.0047358,0.016933,-0.065217,0.036715,0.026147,-0.005135
-0.016336,-0.0596,-0.060886,-0.044287,0.011742,0.0040806,0.011168,0.020573,-0.055156
-0.011138,-0.026597,-0.065571,-0.058488,0.033824,0.0098059,0.0016163,0.02509,-0.0033228
0.041575,-0.046891,0.025475,0.014107,-0.0079353,-0.055322,-0.032189,0.012084,-0.05032
0.071071,-0.016345,0.029258,0.015841,0.0051109,-0.066498,0.0090595,0.022149,-0.012757
0.034872,0.010666,-0.041242,0.065536,-0.042985,-0.019745,0.034253,-0.020716,0.040884
-0.00077199,0.060876,-0.040665,0.020956,-0.0092859,0.0075936,-0.027814,-0.02247,-0.012638
0.042664,0.045428,-0.032063,0.044064,-0.031592,-0.029338,0.039852,-0.010026,0.014066
0.029949,-0.078081,0.0098578,0.008732,-0.065163,-0.0019706,-0.037587,-0.035529,-0.026091
0.028183,-0.074175,0.01318,0.0040506,-0.041984,-0.021047,-0.04225,-0.015361,-0.053006
0.040843,-0.086948,0.0094736,0.028315,-0.083481,0.00668,-0.026571,-0.033853,-0.00010367
-0.032752,-0.036579,-0.043114,-0.032979,0.008974,0.013111,0.026366,0.012625,-0.049086
-0.046007,-0.046087,-0.05204,-0.037746,0.026446,0.022418,0.036828,0.014023,-0.05317
-0.035224,-0.024879,-0.030031,-0.025807,0.0011563,0.010623,0.022346,0.01097,-0.04169
0.038772,0.011611,0.020542,-0.065983,0.03842,0.0093424,-0.018959,-0.0028631,0.042525
0.029194,0.020428,0.036616,-0.020337,0.039482,0.069986,-0.030144,0.020193,0.017668
0.01557,0.029571,0.03545,-0.0075139,0.060045,0.070783,-0.027663,0.0048855,0.0076394
-0.048477,-0.034664,-0.017507,-0.017069,0.065565,0.041431,0.034586,-0.0079247,-0.026061
0.037283,-0.065831,0.018157,0.0089467,-0.025208,-0.042762,-0.042685,-7.3978e-05,-0.059628
0.039494,-0.078549,0.019631,0.021149,-0.048661,-0.026246,-0.04473,-0.0055437,-0.04626
0.042073,-0.076256,0.013405,0.040705,-0.067342,-0.0035908,-0.02321,-2.2954e-05,-0.0055463
0.050772,-0.072306,0.021577,0.047035,-0.051615,-0.023961,-0.022562,0.01881,-0.018241
0.060342,-0.04316,0.029781,0.049812,-0.016144,-0.050246,-0.001037,0.047111,-0.019181
0.050006,-0.063637,0.0058999,0.07026,-0.063564,-0.0045929,0.0072887,0.031883,0.025778
0.051266,-0.037635,0.011035,0.076555,-0.033859,-0.023064,0.02481,0.066477,0.020787
0.054223,-0.017009,0.021832,0.045934,-0.0094667,-0.039733,0.02251,0.046855,0.0044598
-0.080076,0.02557,-0.0013434,0.034293,0.038277,-0.0020732,-0.053578,-0.020709,0.013503
-0.019449,0.046248,-0.055987,0.046332,0.026151,-0.019953,-0.046788,-0.051652,0.01119
0.045886,0.0051348,-0.041266,0.07331,-0.048711,-0.028529,0.029798,-0.031502,0.043843
0.042663,-0.051516,-0.018441,0.059106,-0.077967,0.0061687,0.017667,-0.029334,0.05138
0.050806,-0.030329,-0.017481,0.076761,-0.060298,-0.0096825,0.035087,0.012641,0.049455
-0.040985,0.0017819,0.018342,0.010494,0.066924,0.049054,-0.0021499,-0.016796,-0.0068434
0.013643,0.0029489,0.021629,-0.021427,0.071582,0.071962,-0.016218,0.011193,0.014751
0.021761,0.016034,0.02103,-0.023829,0.045456,0.044498,-0.018694,0.0053478,0.013012
-0.033167,-0.046893,-0.065003,-0.045239,0.024606,0.018742,0.029237,0.020283,-0.047651
-0.033686,-0.043838,-0.056338,-0.040212,0.035032,0.023289,0.027198,0.014362,-0.036562
-0.015918,-0.037312,-0.070675,-0.060896,0.034735,0.012352,0.0038305,0.024739,-0.0044067
-0.027691,-0.040204,-0.054619,-0.034829,0.039661,0.02605,0.025833,0.013019,-0.030959
-0.022946,-0.037247,-0.052964,-0.050598,0.072947,0.036513,0.0067387,0.011635,0.0084272
0.048696,-0.064534,0.024318,0.024926,-0.035059,-0.037001,-0.028528,0.0076806,-0.036
0.026888,-0.067295,0.00061727,0.013921,-0.072813,0.013368,-0.018734,-0.046004,0.0080065
0.028976,-0.065626,-0.0037996,0.018818,-0.08091,0.020583,-0.0072403,-0.057409,0.029961
0.03648,-0.069458,-0.0053448,0.031555,-0.083769,0.013963,-0.0068944,-0.052822,0.031565
0.042489,-0.062472,-0.0051488,0.060215,-0.072011,0.0053,0.0063246,0.004058,0.033675
0.046154,-0.052799,-0.0031603,0.057707,-0.06654,-0.001879,0.015733,-0.0029533,0.035848
0.049106,-0.026181,0.0039928,0.074161,-0.031444,-0.02221,0.033933,0.059233,0.02957
0.052177,-0.019439,-0.0071261,0.084005,-0.038677,-0.021164,0.045011,0.053637,0.0416
-0.083037,0.023507,-0.017521,0.039802,0.034128,-0.024594,-0.055057,-0.035122,0.01939
-0.02558,0.022947,-0.027382,0.025466,0.014667,-0.0030346,-0.033376,-0.022819,0.0045369
-0.031808,0.032793,-0.043722,0.045577,0.037082,-0.018172,-0.057442,-0.046177,0.011014
