-0.015146,0.019303,-0.03376,0.067751,-0.024025,-0.040912,0.014278,-0.0099141,0.0071657
0.10742,-0.011315,-0.055491,-0.023775,0.013915,0.0182,-0.014317,0.025362,0.0071963
0.11367,-0.0034169,-0.046421,-0.0030482,0.013134,0.026158,-0.027031,0.019832,0.0071153
-0.012257,0.076091,0.015185,0.023235,-0.045142,0.025318,-0.030529,-0.015942,0.0077037
-0.019447,0.064702,-0.018733,0.051738,-0.037165,-0.023375,-0.008787,-0.0037878,0.029145
-0.065818,0.018703,-0.016211,-0.023533,0.071712,0.015817,0.0044418,-0.0073017,-0.015421
-0.073781,0.014732,-0.023896,-0.0082518,0.06599,0.007673,0.0048198,0.0036077,-0.023237
-0.022117,0.046449,-0.0072722,-0.045971,-0.033342,0.0047255,-0.0052471,-0.022896,-0.014213
-0.02417,0.049061,-0.0074115,-0.049334,-0.033452,0.004577,-0.0058189,-0.022094,-0.01292
-0.074316,-0.0072794,0.0010077,-0.02231,0.076581,0.023121,-0.0018189,-0.021711,0.019549
-0.077332,-0.0012323,0.001694,-0.025389,0.068472,0.023805,-0.00213,-0.022824,0.015387
-0.056223,0.055969,-0.011986,-0.050354,0.025613,0.01479,-0.0010274,-0.017529,-0.016066
-0.053222,0.057934,-0.016214,-0.052504,0.022001,0.0095717,-0.00068167,-0.015679,-0.017516
0.042042,-0.0037474,0.07193,-0.011936,0.008386,-0.048508,0.016847,0.0037005,-0.016735
0.048156,0.0078907,0.087363,-0.0052108,0.0053463,-0.032944,0.02304,0.016964,-0.016609
0.071564,-0.01181,-0.045038,-0.022997,0.0024108,-6.6307e-05,0.013476,-0.0057367,-0.0016379
0.063592,-0.010185,-0.032507,-0.023219,0.0022088,-0.0089161,0.0029861,0.0015241,-0.003217
0.0061304,0.062938,0.066648,0.0071063,-0.03195,0.046267,-0.010906,0.018284,-0.0023311
-0.016936,0.069388,0.037622,-0.014236,-0.038545,0.040839,-0.019236,-0.0061949,-0.0068433
-0.036614,0.043849,-0.042773,0.018615,-0.016123,-0.062835,0.0096895,0.033221,0.040291
-0.057325,0.064101,-0.044857,-0.0062558,-0.0010638,-0.045372,0.0056404,0.018274,0.016542
-0.073342,-0.076649,-0.019987,0.024221,0.016141,0.011314,0.00394,0.020917,-0.042593
-0.071392,-0.045611,-0.022752,0.024594,0.052669,0.012,0.0080634,0.022,-0.051136
-0.026727,0.071427,0.022708,-0.018392,-0.033867,0.022194,-0.0042355,-0.017293,0.003552
-0.028917,0.070126,0.014495,-0.0082369,-0.016772,0.0087192,-0.0054396,-0.0099245,0.011119
0.090585,0.0072644,-0.047295,0.04158,-0.0029929,0.03389,0.01423,-0.046265,0.004468
0.081538,0.0072599,-0.045255,0.028453,-0.0044648,0.023481,0.0072543,-0.026279,0.0066197
0.034008,-0.0009452,0.073368,-0.013645,0.0015595,-0.033913,0.064322,0.015226,-0.0074413
0.036721,-0.012109,0.07619,-0.018389,0.010192,-0.062761,0.035908,-0.0068776,-0.016437
0.081009,0.023246,-0.00036695,0.024484,-0.00079857,0.027878,-0.042449,0.015731,0.0042023
0.062303,0.037744,0.0076725,0.055131,-0.012304,0.036211,-0.044761,-0.0035972,0.0079356
0.02777,0.011404,0.070499,-0.0086198,-0.0090427,0.00090697,0.09478,0.038579,0.0052597
0.02967,0.0094058,0.07249,-0.0092636,-0.0066675,-0.0068308,0.086105,0.033242,0.0018107
-0.056038,-0.015881,0.019254,-0.014748,0.0497,-0.0092719,0.0012919,-0.016521,0.016216
-0.034768,-0.065768,0.04213,-0.020509,0.027175,-0.024508,-0.0058645,-0.031102,0.030812
0.09185,-0.0091064,-0.060218,-0.0050995,0.0039235,0.019708,0.019279,-0.019276,0.0030344
0.10733,-0.011554,-0.06514,-0.016715,0.010114,0.023141,0.0063395,0.0022195,0.0064962
-0.03392,-0.088692,-0.0066649,-0.0062664,-0.070186,0.0032364,-0.0031851,0.009025,-0.0075843
-0.041843,-0.10541,0.0018896,-0.01342,-0.062519,0.0074884,-0.0078232,-0.00088048,0.01883
0.093347,-0.013396,-0.045202,-0.032312,0.011538,0.001276,-0.012203,0.023266,0.0017966
0.081999,-0.01319,-0.03739,-0.035645,0.010037,-0.0061439,-0.014758,0.026903,0.00052662
0.018279,0.064172,0.05262,0.029344,-0.02975,0.047193,-0.044374,0.011357,0.00082699
0.060988,0.03507,0.034133,0.03113,-0.0040633,0.036074,-0.059062,0.028627,0.0016997
-0.025835,0.038451,-0.037492,0.020147,-0.023381,-0.063718,0.0089206,0.035528,0.050287
-0.037899,0.062822,-0.018462,-0.044175,-0.032104,-0.010001,-0.0052289,-0.015772,-0.002193
-0.028509,0.055983,-0.0051846,-0.05998,-0.036701,0.012157,-0.006385,-0.028539,-0.01997
-0.033512,0.059563,-0.0045576,-0.061602,-0.026785,0.015267,-0.0044554,-0.027263,-0.01949
0.10667,-0.0066636,-0.065545,0.0056368,0.0055926,0.030901,0.017494,-0.024835,0.0048556
0.080887,-0.0052555,-0.056742,0.0094771,-0.0013921,0.023951,0.032101,-0.040114,0.0014933
-0.062885,-0.09884,-0.016079,0.01922,-0.027203,0.012254,0.00061584,0.022408,-0.045478
-0.071133,-0.11198,-0.0082571,0.012074,-0.015006,0.018208,-0.0033568,0.011467,-0.018748
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.037466,0.031473,0.074638,0.024421,-0.0083573,0.022407,0.008357,0.032181,-0.0047718
-0.072363,-0.074821,-0.029741,0.031297,-0.0061439,0.0013535,0.0048987,0.023453,-0.03858
0.035007,-0.021332,0.028662,-0.025302,0.004431,-0.061386,0.0056202,-0.026413,-0.018145
0.043881,0.021481,-0.029247,0.074517,-0.0088266,-0.0040639,0.014188,-0.045091,-0.0026586
0.062795,-0.012821,0.0012999,-0.0068217,0.0057038,-0.045076,0.0057944,-0.024576,-0.02072
-0.047849,-0.076417,0.023746,-0.017821,0.021708,0.016973,-0.0081584,-0.034999,0.069566
-0.059623,-0.058274,0.016548,-0.016086,0.046664,0.024536,-0.0052616,-0.028599,0.048956
-0.048637,-0.092252,-0.016007,0.01012,-0.054031,0.0066866,-0.00051111,0.013172,-0.021588
-0.060138,-0.11583,-0.0013121,-1.9194e-05,-0.035129,0.020424,-0.0067308,-0.0021813,0.012544
0.043348,-0.023932,0.054118,-0.027292,0.0097416,-0.076544,0.0057802,-0.017074,-0.025226
0.025608,0.02491,0.064811,0.0092837,-0.018569,0.033193,0.084225,0.06172,0.019648
-0.036721,-0.064486,0.027517,-0.021952,0.014463,0.0098241,-0.0074779,-0.036464,0.068843
0.070578,-0.022041,0.044233,-0.027222,0.014015,-0.072402,-0.016885,-0.0083221,-0.027954
0.080233,0.013443,0.0488,0.01975,0.011589,-0.0042752,-0.046397,0.022259,-0.01199
0.048932,0.018951,0.056598,0.016862,0.0024307,-0.00024395,-0.019808,0.01782,-0.010634
-0.055905,0.051358,0.0011963,-0.050819,0.030146,0.026447,-0.0021161,-0.022091,-0.020654
-0.017843,0.05994,0.02735,-0.015588,-0.032013,0.03489,-0.0082674,-0.018202,-0.012218
-0.04986,-0.10584,-0.0051716,-0.00042391,-0.053194,0.01218,-0.0047889,0.0028678,-0.0011992
0.03903,0.050312,-0.0024626,0.070216,-0.019929,0.016645,-0.019558,-0.033369,0.0041597
-0.06809,-0.075261,-0.029278,0.031428,-0.0046604,0.0038619,0.0057129,0.0315,-0.05137
-0.048108,-0.093752,0.019276,-0.014097,-5.5156e-06,0.016431,-0.008437,-0.028041,0.060757
-0.030473,-0.086633,0.025267,-0.020616,-0.018398,0.0010481,-0.0084085,-0.029049,0.056141
-0.034748,0.060646,0.012395,-0.047123,-0.014088,0.029161,-0.0045601,-0.023986,-0.021272
-0.0086944,0.059399,0.029606,-0.0013796,-0.036544,0.036486,-0.015621,-0.020269,-0.015683
-0.081929,-0.023622,-0.03177,0.015102,0.0563,0.0019843,0.0072618,0.02656,-0.039547
-0.071653,0.043661,-0.043684,-0.00097416,0.033029,-0.03593,0.0065791,0.026525,-0.0074511
-0.044477,0.055812,-0.049576,0.029883,-0.025602,-0.073224,0.0065165,0.027847,0.042395
-0.030289,0.043773,-0.032265,0.0076338,-0.022082,-0.049129,0.0046503,0.017613,0.028549
-0.061814,-0.082117,0.00029759,0.0023658,0.022116,0.023263,-0.0023704,-0.0052234,0.017469
-0.062179,-0.084014,0.0073425,-0.0037967,0.025905,0.025956,-0.0049953,-0.014807,0.034792
-0.061439,0.032234,-0.046561,0.017681,0.011757,-0.047499,0.008955,0.030167,0.0012082
-0.070006,-0.019837,-0.040379,0.030769,0.02171,-0.02019,0.0097928,0.032049,-0.03327
0.066789,0.017787,-0.044387,0.061955,-0.0040558,0.011631,0.021133,-0.050526,0.0010232
0.066779,0.012589,-0.044637,0.060249,-0.0020827,0.0064526,0.023406,-0.052599,-0.003189
-0.046974,0.053017,-0.027386,-0.031289,0.01699,-0.021088,0.0023959,0.0116,-0.0049742
-0.05037,0.061133,-0.016544,-0.037808,0.016945,-0.0043372,-0.0035102,-0.00026595,-0.012184
-0.079684,-0.068693,-0.014458,0.011155,0.048073,0.023896,0.0016624,0.012136,-0.017931
-0.078977,-0.050674,-0.0031094,-0.0039615,0.069219,0.029374,-0.0008822,-0.0056469,0.0057422
0.018644,0.028398,0.058714,0.005158,-0.021651,0.037853,0.070127,0.051914,0.014856
0.021933,0.017739,0.050875,0.0033924,-0.015312,0.016825,0.048884,0.035359,0.0056762
0.068662,-0.011733,0.063472,-0.012096,0.013989,-0.059143,-0.015527,0.0045011,-0.026414
0.051178,-0.021368,0.058203,-0.023723,0.011337,-0.073717,0.0015618,-0.012142,-0.024187
0.096896,0.0093169,-0.0089325,0.0088563,0.010395,0.022536,-0.078797,0.04159,0.0066348
0.079732,-0.0031324,-0.025928,-0.012039,0.0071149,0.012456,-0.039877,0.028787,0.0058146
-0.0074476,0.044439,-0.023147,0.057747,-0.030194,-0.028124,0.0053685,-0.021442,0.018766
0.028333,0.034958,-0.019015,0.074354,-0.015894,-0.0039873,0.0065082,-0.040701,0.0031072
0.10117,-0.0074243,-0.014078,-0.019206,0.013339,-0.0035526,-0.058525,0.036802,-0.0012616
0.098995,-0.0043603,-0.023882,-0.016401,0.012297,0.010783,-0.071161,0.049405,0.0077491
-0.045744,0.011695,-0.047703,0.053328,-0.0040538,-0.04082,0.01424,0.0077511,-0.0087492
-0.01318,0.02885,-0.037494,0.067258,-0.018525,-0.039848,0.01491,-0.014758,0.011131
0.089616,-0.0065688,-0.039031,-0.02306,0.00902,0.018372,-0.056145,0.049293,0.014159
0.10617,0.0012233,-0.036443,0.00098807,0.011534,0.027232,-0.061198,0.03464,0.011848
-0.014861,0.061363,0.0088026,0.018363,-0.044409,0.0059328,-0.014962,-0.020276,0.0067515
-0.018166,0.057435,-0.015085,0.03235,-0.035828,-0.024842,-0.0036736,-0.0095495,0.020941
-0.066708,0.006917,-0.0097392,-0.020414,0.075343,0.021347,0.0025481,-0.0020848,-0.016965
-0.071239,0.0026195,-0.018499,-0.0081981,0.063858,0.011015,0.0029899,0.0085955,-0.022304
-0.027121,0.053988,-0.0051377,-0.042152,-0.030582,0.0033865,-0.0054827,-0.013943,-0.010985
-0.020744,0.043555,-0.0025067,-0.038316,-0.024798,0.0051103,-0.0032302,-0.011959,-0.0097804
-0.067187,-0.014927,0.0073241,-0.022206,0.064639,0.026004,-0.0035894,-0.020286,0.016348
-0.058112,-0.0081904,0.0099318,-0.025382,0.060572,0.023866,-0.0019019,-0.024855,0.021991
-0.050936,0.046504,-0.0041538,-0.047913,0.034909,0.019534,-0.00024226,-0.016176,-0.017862
-0.052199,0.052652,-0.00781,-0.047293,0.036399,0.015756,-0.0017899,-0.011123,-0.021779
0.049188,-0.013376,0.071104,-0.015112,0.0099852,-0.059254,0.015704,0.0053494,-0.018705
0.051317,0.0016664,0.078243,0.0048937,0.0087436,-0.032927,0.0050746,0.01974,-0.01629
0.074318,-0.0094704,-0.058692,-0.019232,0.00012118,0.010699,0.038053,-0.02266,-0.0029516
0.084817,-0.010284,-0.055367,-0.019903,0.0026572,0.0061216,0.027738,-0.018353,-0.0046879
-0.011319,0.0539,0.036668,-0.023672,-0.043546,0.0429,0.002375,-0.014522,-0.021156
-0.026961,0.066653,0.025553,-0.042606,-0.041379,0.041761,-0.0064813,-0.028371,-0.026302
-0.040817,0.053961,-0.043823,0.0091418,-0.024023,-0.067841,0.0049881,0.030107,0.044702
-0.055001,0.06366,-0.039058,-0.012181,0.00057189,-0.044734,0.0023239,0.01971,0.014079
-0.072464,-0.071131,-0.022275,0.01985,0.015289,0.010662,0.0034148,0.020935,-0.030035
-0.077901,-0.059467,-0.025781,0.023944,0.042652,0.013553,0.0062878,0.028925,-0.048038
-0.015108,0.070091,0.035603,-0.0049669,-0.036653,0.027565,-0.008023,-0.020512,0.001675
-0.026542,0.064148,0.028893,-0.013445,-0.0076129,0.019158,-0.011214,-0.01866,0.010164
0.076454,0.010789,-0.040495,0.039081,0.0017994,0.025722,0.0093224,-0.03498,0.0020016
0.078302,0.011531,-0.038073,0.03416,-0.00013051,0.019722,-0.00029282,-0.024405,0.0019751
0.042298,-0.0060303,0.073439,-0.01078,0.0037635,-0.036057,0.049735,0.028091,-0.0048807
0.048687,-0.022073,0.076866,-0.023863,0.011462,-0.075202,0.023451,-0.0031952,-0.019506
0.057966,0.030529,0.019973,0.033278,-0.0028867,0.022137,-0.040494,0.0047301,-0.0038812
0.036453,0.049027,0.024251,0.050611,-0.015207,0.029749,-0.044852,-0.011705,-0.0037411
0.030692,0.012454,0.065887,0.001174,-0.010179,0.012823,0.08224,0.058206,0.014826
0.032903,0.0069168,0.065676,-0.001923,-0.0061501,-0.0013709,0.06759,0.046787,0.0083678
-0.045681,-0.023327,0.032162,-0.021305,0.043363,0.0057597,-0.0081586,-0.02734,0.040401
-0.00089593,-0.054378,0.056251,-0.028512,0.01692,-0.038301,-0.0015523,-0.034039,0.031125
0.072172,-0.0043237,-0.054316,-0.00082717,0.00067666,0.014537,0.030744,-0.026455,-0.00064099
0.08178,-0.0073339,-0.05557,-0.018791,0.0032319,0.019205,0.0050126,0.0035488,0.006476
-0.026618,-0.069351,-0.0074774,-0.003497,-0.056074,0.0037299,-0.00035388,0.0053866,-0.0083604
-0.028593,-0.075696,-0.0042141,-0.0070135,-0.056762,0.0055469,-0.0020726,0.0014797,-0.00040977
0.084265,-0.0097438,-0.048114,-0.028585,0.0054743,0.013817,-0.013514,0.021544,0.0068924
0.077305,-0.010639,-0.048295,-0.033948,0.0025337,0.010046,-0.0023669,0.016287,0.0043872
0.0030694,0.054122,0.045842,0.011752,-0.028376,0.037768,-0.015124,-0.0069269,-0.011196
0.049145,0.033031,0.048164,0.039142,0.00018365,0.022703,-0.047954,0.014515,-0.0076106
-0.029619,0.05001,-0.034302,0.011348,-0.036948,-0.060558,0.0023075,0.022281,0.049405
-0.033076,0.058252,-0.02416,-0.0092398,-0.036621,-0.038924,-0.0023941,0.0075212,0.02998
-0.01906,0.039506,-0.0036584,-0.046806,-0.028625,0.006525,-0.0011512,-0.014496,-0.014217
-0.031139,0.052752,0.00313,-0.056267,-0.011853,0.021264,-0.0015448,-0.023878,-0.02206
0.085859,-0.0030322,-0.059257,0.0012527,0.0040516,0.02549,0.015943,-0.015983,0.0054241
0.084169,-0.0035985,-0.066064,0.0036547,0.0019765,0.023433,0.04055,-0.036414,-2.0328e-05
-0.066046,-0.10121,-0.020504,0.020794,-0.028146,0.013978,0.00056441,0.024341,-0.041405
-0.072029,-0.11028,-0.013282,0.01575,-0.014898,0.020787,-0.002141,0.014402,-0.019643
